ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.5 ,1020.5 ,1019.5 ,2016-11-11 09:35 ,1016.1 ,2016-11-11 03:44 ,20.1 ,21.0 ,2016-11-11 11:25 ,19.5 ,2016-11-11 00:08 ,16.9 ,82 ,71 ,2016-11-11 11:25 ,2.3 ,240 ,7.2 ,270 ,2016-11-11 04:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.13 ,10.3 ,0.0 ,... ,... ,10.0 
12,1016.3 ,1019.3 ,1018.1 ,2016-11-12 00:02 ,1014.6 ,2016-11-12 13:05 ,23.1 ,26.4 ,2016-11-12 12:34 ,18.9 ,2016-11-12 06:21 ,18.1 ,75 ,58 ,2016-11-12 09:00 ,2.7 ,240 ,10.6 ,130 ,2016-11-12 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.1 ,14.03 ,17.5 ,3.1 ,... ,... ,5.8 
13,1014.6 ,1017.6 ,1016.7 ,2016-11-13 08:12 ,1012.5 ,2016-11-13 15:34 ,24.2 ,28.2 ,2016-11-13 10:20 ,20.3 ,2016-11-13 05:15 ,19.5 ,76 ,55 ,2016-11-13 10:33 ,2.9 ,240 ,10.1 ,140 ,2016-11-13 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.7 ,15.80 ,19.2 ,4.8 ,... ,... ,1.3 
14,1012.5 ,1015.5 ,1014.2 ,2016-11-14 09:04 ,1010.3 ,2016-11-14 13:56 ,24.5 ,28.0 ,2016-11-14 12:35 ,21.1 ,2016-11-14 04:06 ,20.3 ,78 ,62 ,2016-11-14 10:54 ,2.5 ,140 ,8.9 ,140 ,2016-11-14 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.2 ,15.53 ,16.7 ,2.9 ,... ,... ,3.0 
15,1015.0 ,1018.0 ,1017.0 ,2016-11-15 21:40 ,1012.9 ,2016-11-15 02:01 ,23.6 ,25.6 ,2016-11-15 09:25 ,22.0 ,2016-11-15 22:47 ,20.7 ,84 ,78 ,2016-11-15 09:23 ,2.4 ,360 ,9.5 ,270 ,2016-11-15 18:13 ,18.6 ,5.5 ,2.2 ,2016-11-15 20:15 ,6.4 ,2016-11-15 20:10 ,0.6 ,5.5 ,5.51 ,11.0 ,-1.8 ,... ,... ,9.3 
16,1015.7 ,1018.7 ,1017.8 ,2016-11-16 08:51 ,1013.5 ,2016-11-16 15:21 ,23.0 ,24.2 ,2016-11-16 13:24 ,22.2 ,2016-11-16 00:38 ,20.2 ,84 ,79 ,2016-11-16 13:20 ,2.1 ,290 ,7.2 ,250 ,2016-11-16 10:42 ,4.1 ,3.6 ,1.2 ,2016-11-16 03:58 ,1.5 ,2016-11-16 04:56 ,0.1 ,0.9 ,4.15 ,7.3 ,1.3 ,... ,... ,10.0 
17,1014.5 ,1017.5 ,1016.0 ,2016-11-17 09:10 ,1013.3 ,2016-11-17 13:34 ,24.3 ,27.1 ,2016-11-17 13:50 ,21.3 ,2016-11-17 05:37 ,20.3 ,79 ,68 ,2016-11-17 14:48 ,2.3 ,170 ,7.4 ,150 ,2016-11-17 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.6 ,9.83 ,12.5 ,2.0 ,... ,... ,4.8 
18,1012.3 ,1015.3 ,1013.9 ,2016-11-18 00:07 ,1010.8 ,2016-11-18 15:38 ,24.4 ,28.0 ,2016-11-18 09:25 ,20.9 ,2016-11-18 04:15 ,20.0 ,77 ,63 ,2016-11-18 11:12 ,2.4 ,160 ,8.9 ,160 ,2016-11-18 09:50 ,T ,0.2 ,T ,2016-11-18 20:10 ,T ,2016-11-18 20:10 ,2.2 ,20.3 ,9.36 ,12.5 ,-2.2 ,... ,... ,7.8 
19,1011.5 ,1014.5 ,1013.0 ,2016-11-19 08:57 ,1010.3 ,2016-11-19 15:06 ,25.7 ,29.3 ,2016-11-19 11:07 ,21.6 ,2016-11-19 06:16 ,21.0 ,76 ,63 ,2016-11-19 11:03 ,1.9 ,250 ,8.7 ,150 ,2016-11-19 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.8 ,13.44 ,15.0 ,4.2 ,... ,... ,4.7 
20,1012.6 ,1015.6 ,1014.9 ,2016-11-20 09:42 ,1010.4 ,2016-11-20 01:53 ,23.9 ,26.6 ,2016-11-20 12:02 ,21.5 ,2016-11-20 23:36 ,20.4 ,81 ,63 ,2016-11-20 13:37 ,2.3 ,250 ,9.5 ,350 ,2016-11-20 11:24 ,3.7 ,3.1 ,0.6 ,2016-11-20 17:59 ,1.9 ,2016-11-20 17:15 ,0.3 ,2.8 ,5.67 ,11.3 ,-0.2 ,... ,... ,8.5 
21,1011.7 ,1014.7 ,1013.6 ,2016-11-21 08:25 ,1009.6 ,2016-11-21 14:43 ,23.1 ,25.1 ,2016-11-21 15:12 ,21.4 ,2016-11-21 00:08 ,20.1 ,83 ,72 ,2016-11-21 05:17 ,1.4 ,230 ,6.6 ,290 ,2016-11-21 11:35 ,T ,0.2 ,T ,2016-11-21 19:05 ,T ,2016-11-21 19:05 ,0.1 ,0.9 ,5.18 ,13.3 ,-1.1 ,... ,... ,9.2 
22,1012.9 ,1015.9 ,1015.5 ,2016-11-22 22:54 ,1009.9 ,2016-11-22 02:10 ,22.7 ,25.8 ,2016-11-22 10:56 ,21.4 ,2016-11-22 15:59 ,20.7 ,89 ,73 ,2016-11-22 09:59 ,2.3 ,240 ,11.4 ,80 ,2016-11-22 20:40 ,225.8 ,11.4 ,16.0 ,2016-11-22 14:57 ,59.0 ,2016-11-22 14:10 ,0.0 ,0.0 ,3.12 ,7.2 ,/ ,... ,... ,10.0 
23,1016.2 ,1019.2 ,1018.9 ,2016-11-23 22:11 ,1013.9 ,2016-11-23 01:56 ,20.6 ,21.6 ,2016-11-23 01:57 ,18.8 ,2016-11-23 23:58 ,19.4 ,93 ,87 ,2016-11-23 10:05 ,4.2 ,60 ,19.4 ,50 ,2016-11-23 03:17 ,232.7 ,24.0 ,6.0 ,2016-11-23 01:42 ,25.6 ,2016-11-23 03:02 ,0.0 ,0.0 ,0.02 ,3.8 ,/ ,... ,... ,10.0 
24,1018.4 ,1021.5 ,1020.3 ,2016-11-24 09:08 ,1017.1 ,2016-11-24 14:39 ,18.2 ,19.0 ,2016-11-24 14:35 ,17.5 ,2016-11-24 05:28 ,16.9 ,92 ,83 ,2016-11-24 14:42 ,2.7 ,250 ,12.4 ,30 ,2016-11-24 00:13 ,110.3 ,23.5 ,4.9 ,2016-11-24 12:04 ,10.1 ,2016-11-24 01:13 ,0.0 ,0.0 ,1.79 ,2.4 ,-1.3 ,... ,... ,10.0 
25,1016.2 ,1019.2 ,1017.9 ,2016-11-25 08:57 ,1014.3 ,2016-11-25 16:32 ,20.5 ,24.1 ,2016-11-25 18:48 ,18.3 ,2016-11-25 00:05 ,19.2 ,92 ,73 ,2016-11-25 18:47 ,2.1 ,270 ,15.7 ,100 ,2016-11-25 19:21 ,92.2 ,21.0 ,15.5 ,2016-11-25 19:50 ,43.0 ,2016-11-25 19:47 ,0.0 ,0.0 ,3.23 ,4.3 ,/ ,... ,... ,10.0 
26,1012.6 ,1015.6 ,1015.2 ,2016-11-26 00:02 ,1010.1 ,2016-11-26 14:25 ,23.4 ,27.4 ,2016-11-26 12:13 ,20.3 ,2016-11-26 23:44 ,19.7 ,80 ,64 ,2016-11-26 12:35 ,3.0 ,160 ,14.7 ,150 ,2016-11-26 09:22 ,23.3 ,12.5 ,3.0 ,2016-11-26 23:20 ,9.6 ,2016-11-26 22:45 ,1.9 ,17.7 ,8.80 ,12.2 ,-1.5 ,... ,... ,9.0 
27,1015.6 ,1018.6 ,1018.9 ,2016-11-27 22:51 ,1013.2 ,2016-11-27 14:23 ,19.6 ,20.7 ,2016-11-27 23:36 ,18.5 ,2016-11-27 09:13 ,16.6 ,83 ,71 ,2016-11-27 23:41 ,3.0 ,10 ,17.9 ,60 ,2016-11-27 20:25 ,21.8 ,17.2 ,1.3 ,2016-11-27 00:05 ,4.5 ,2016-11-27 00:05 ,0.0 ,0.0 ,2.64 ,7.3 ,-0.6 ,... ,... ,10.0 
28,1020.9 ,1023.9 ,1023.0 ,2016-11-28 20:45 ,1017.7 ,2016-11-28 02:14 ,20.7 ,21.5 ,2016-11-28 22:07 ,19.6 ,2016-11-28 09:03 ,13.6 ,64 ,55 ,2016-11-28 06:06 ,4.8 ,60 ,16.4 ,50 ,2016-11-28 02:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.94 ,9.5 ,-2.2 ,... ,... ,10.0 
29,1021.7 ,1024.8 ,1023.5 ,2016-11-29 08:41 ,1020.5 ,2016-11-29 15:34 ,19.2 ,21.3 ,2016-11-29 02:53 ,17.7 ,2016-11-29 06:53 ,16.7 ,86 ,61 ,2016-11-29 01:51 ,2.5 ,250 ,10.8 ,70 ,2016-11-29 00:55 ,6.2 ,7.3 ,0.8 ,2016-11-29 21:08 ,2.0 ,2016-11-29 19:15 ,0.0 ,0.0 ,0.55 ,7.3 ,-1.8 ,... ,... ,9.8 
30,1018.7 ,1021.7 ,1020.7 ,2016-11-30 00:01 ,1016.6 ,2016-11-30 14:21 ,21.0 ,23.1 ,2016-11-30 11:23 ,18.8 ,2016-11-30 03:34 ,18.3 ,85 ,72 ,2016-11-30 14:08 ,2.0 ,240 ,7.5 ,300 ,2016-11-30 23:40 ,1.3 ,3.4 ,0.3 ,2016-11-30 03:28 ,0.7 ,2016-11-30 03:05 ,0.0 ,0.0 ,4.45 ,8.7 ,-1.6 ,... ,... ,10.0 
