ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.7 ,1008.6 ,1006.8 ,2015-08-11 08:47 ,1004.3 ,2015-08-11 15:53 ,28.8 ,31.7 ,2015-08-11 14:23 ,25.9 ,2015-08-11 05:17 ,24.6 ,79 ,67 ,2015-08-11 12:58 ,2.5 ,130 ,10.9 ,130 ,2015-08-11 14:04 ,0.2 ,0.2 ,0.2 ,2015-08-11 00:35 ,0.2 ,2015-08-11 00:35 ,9.3 ,71.4 ,23.04 ,14.0 ,5.9 ,... ,... ,3.3 
12,1006.0 ,1008.9 ,1007.3 ,2015-08-12 10:09 ,1004.3 ,2015-08-12 16:03 ,28.6 ,32.6 ,2015-08-12 12:08 ,26.1 ,2015-08-12 05:26 ,25.1 ,81 ,63 ,2015-08-12 12:08 ,2.1 ,230 ,6.8 ,90 ,2015-08-12 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,86.9 ,21.78 ,11.5 ,6.4 ,... ,... ,4.5 
13,1005.7 ,1008.6 ,1006.9 ,2015-08-13 08:44 ,1004.6 ,2015-08-13 17:13 ,27.8 ,31.0 ,2015-08-13 10:39 ,25.8 ,2015-08-13 22:49 ,24.7 ,83 ,70 ,2015-08-13 10:08 ,2.1 ,240 ,7.3 ,120 ,2015-08-13 12:41 ,4.9 ,5.0 ,1.3 ,2015-08-13 16:55 ,2.4 ,2015-08-13 14:01 ,6.0 ,46.2 ,16.21 ,11.3 ,-3.8 ,... ,... ,5.3 
14,1005.0 ,1007.9 ,1006.9 ,2015-08-14 22:10 ,1004.2 ,2015-08-14 12:50 ,26.8 ,30.6 ,2015-08-14 12:40 ,25.2 ,2015-08-14 23:52 ,23.8 ,84 ,69 ,2015-08-14 10:38 ,2.1 ,240 ,7.2 ,320 ,2015-08-14 16:36 ,27.1 ,4.5 ,5.0 ,2015-08-14 14:01 ,13.7 ,2015-08-14 13:30 ,5.2 ,40.1 ,15.32 ,10.2 ,-3.6 ,... ,... ,7.8 
15,1005.0 ,1007.9 ,1006.5 ,2015-08-15 21:21 ,1003.8 ,2015-08-15 15:57 ,27.5 ,30.3 ,2015-08-15 11:16 ,24.7 ,2015-08-15 05:25 ,23.9 ,81 ,68 ,2015-08-15 10:46 ,2.1 ,240 ,8.6 ,130 ,2015-08-15 12:00 ,1.7 ,1.5 ,0.7 ,2015-08-15 14:20 ,1.1 ,2015-08-15 14:20 ,4.0 ,30.9 ,13.89 ,12.0 ,-2.8 ,... ,... ,8.0 
16,1004.2 ,1007.1 ,1005.8 ,2015-08-16 21:36 ,1003.0 ,2015-08-16 17:26 ,27.6 ,31.5 ,2015-08-16 11:51 ,25.5 ,2015-08-16 22:43 ,23.7 ,80 ,59 ,2015-08-16 11:38 ,1.7 ,240 ,4.8 ,240 ,2015-08-16 17:51 ,6.3 ,3.7 ,1.0 ,2015-08-16 14:28 ,4.0 ,2015-08-16 14:28 ,1.6 ,12.4 ,9.02 ,14.5 ,-2.0 ,... ,... ,8.3 
17,1004.6 ,1007.5 ,1006.6 ,2015-08-17 22:39 ,1003.6 ,2015-08-17 02:44 ,28.0 ,32.9 ,2015-08-17 11:14 ,25.1 ,2015-08-17 02:31 ,23.4 ,77 ,56 ,2015-08-17 11:04 ,2.2 ,240 ,9.9 ,320 ,2015-08-17 15:30 ,5.9 ,1.8 ,2.0 ,2015-08-17 15:31 ,5.4 ,2015-08-17 15:30 ,7.4 ,57.3 ,19.39 ,17.2 ,-5.1 ,... ,... ,5.3 
18,1005.9 ,1008.8 ,1007.0 ,2015-08-18 21:46 ,1004.6 ,2015-08-18 17:42 ,27.6 ,30.6 ,2015-08-18 12:00 ,25.3 ,2015-08-18 02:24 ,24.2 ,82 ,74 ,2015-08-18 08:00 ,2.0 ,240 ,6.9 ,30 ,2015-08-18 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.6 ,14.00 ,13.5 ,3.5 ,... ,... ,6.0 
19,1005.8 ,1008.7 ,1006.8 ,2015-08-19 21:22 ,1004.4 ,2015-08-19 15:41 ,28.5 ,31.6 ,2015-08-19 11:50 ,26.1 ,2015-08-19 03:31 ,24.8 ,81 ,67 ,2015-08-19 11:26 ,1.9 ,230 ,5.2 ,70 ,2015-08-19 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.3 ,22.80 ,10.2 ,-5.1 ,... ,... ,4.3 
20,1003.6 ,1006.5 ,1006.3 ,2015-08-20 00:04 ,1002.0 ,2015-08-20 15:56 ,28.6 ,31.2 ,2015-08-20 13:04 ,25.8 ,2015-08-20 04:32 ,24.8 ,80 ,69 ,2015-08-20 14:20 ,2.4 ,120 ,7.8 ,120 ,2015-08-20 11:01 ,2.0 ,1.0 ,0.7 ,2015-08-20 04:05 ,1.2 ,2015-08-20 04:05 ,8.5 ,66.2 ,23.58 ,12.2 ,-6.1 ,... ,... ,4.0 
21,1000.0 ,1002.9 ,1002.4 ,2015-08-21 00:04 ,998.3 ,2015-08-21 15:49 ,28.7 ,31.7 ,2015-08-21 13:57 ,26.4 ,2015-08-21 18:06 ,24.9 ,80 ,67 ,2015-08-21 08:36 ,2.7 ,120 ,8.3 ,70 ,2015-08-21 17:28 ,36.5 ,3.0 ,15.0 ,2015-08-21 17:37 ,25.2 ,2015-08-21 17:25 ,4.2 ,32.8 ,15.58 ,9.2 ,-3.2 ,... ,... ,5.3 
22,997.0 ,999.9 ,999.1 ,2015-08-22 09:32 ,994.8 ,2015-08-22 23:05 ,27.0 ,29.6 ,2015-08-22 11:55 ,25.1 ,2015-08-22 23:25 ,24.3 ,85 ,74 ,2015-08-22 13:15 ,2.1 ,120 ,14.2 ,160 ,2015-08-22 12:08 ,56.9 ,11.4 ,5.2 ,2015-08-22 10:55 ,11.0 ,2015-08-22 10:05 ,2.6 ,20.3 ,12.42 ,7.2 ,-2.8 ,... ,... ,9.3 
23,992.1 ,995.0 ,995.0 ,2015-08-23 00:15 ,989.8 ,2015-08-23 15:39 ,27.1 ,29.8 ,2015-08-23 23:55 ,25.2 ,2015-08-23 01:03 ,24.1 ,84 ,66 ,2015-08-23 23:55 ,3.8 ,260 ,19.7 ,30 ,2015-08-23 15:48 ,29.9 ,13.1 ,6.4 ,2015-08-23 09:35 ,10.4 ,2015-08-23 09:35 ,0.0 ,0.0 ,2.00 ,7.7 ,-2.0 ,... ,... ,10.0 
24,996.7 ,999.6 ,1000.7 ,2015-08-24 21:52 ,992.4 ,2015-08-24 00:03 ,29.4 ,33.2 ,2015-08-24 12:44 ,26.9 ,2015-08-24 23:48 ,23.8 ,73 ,62 ,2015-08-24 01:57 ,2.5 ,240 ,11.6 ,330 ,2015-08-24 01:50 ,0.5 ,1.1 ,0.2 ,2015-08-24 15:40 ,0.3 ,2015-08-24 15:40 ,5.4 ,42.4 ,17.02 ,11.7 ,-4.0 ,... ,... ,6.2 
25,1003.5 ,1006.4 ,1007.1 ,2015-08-25 21:54 ,999.7 ,2015-08-25 01:30 ,26.1 ,27.7 ,2015-08-25 11:02 ,24.2 ,2015-08-25 23:50 ,23.7 ,87 ,76 ,2015-08-25 11:01 ,1.8 ,230 ,10.9 ,30 ,2015-08-25 07:54 ,44.9 ,8.1 ,4.0 ,2015-08-25 21:21 ,17.1 ,2015-08-25 20:52 ,0.2 ,1.6 ,3.77 ,8.8 ,-2.1 ,... ,... ,9.5 
26,1007.4 ,1010.4 ,1009.2 ,2015-08-26 21:23 ,1005.2 ,2015-08-26 04:12 ,25.4 ,29.1 ,2015-08-26 10:53 ,23.3 ,2015-08-26 01:48 ,22.2 ,83 ,63 ,2015-08-26 15:30 ,2.1 ,240 ,7.5 ,290 ,2015-08-26 02:47 ,21.6 ,11.5 ,3.0 ,2015-08-26 01:32 ,7.0 ,2015-08-26 01:21 ,0.1 ,0.8 ,7.99 ,8.7 ,-1.6 ,... ,... ,9.3 
27,1007.3 ,1010.3 ,1008.7 ,2015-08-27 00:08 ,1005.9 ,2015-08-27 14:32 ,25.0 ,26.9 ,2015-08-27 11:17 ,23.2 ,2015-08-27 01:02 ,23.1 ,89 ,81 ,2015-08-27 11:27 ,1.4 ,240 ,8.1 ,300 ,2015-08-27 23:43 ,30.3 ,10.5 ,7.0 ,2015-08-27 19:40 ,12.5 ,2015-08-27 19:34 ,0.0 ,0.0 ,4.06 ,8.3 ,-0.7 ,... ,... ,10.0 
28,1005.8 ,1008.8 ,1007.0 ,2015-08-28 01:03 ,1004.4 ,2015-08-28 14:41 ,25.5 ,28.9 ,2015-08-28 10:55 ,24.4 ,2015-08-28 18:16 ,23.6 ,89 ,75 ,2015-08-28 11:50 ,1.7 ,240 ,7.3 ,300 ,2015-08-28 16:39 ,67.8 ,12.9 ,11.5 ,2015-08-28 18:09 ,31.4 ,2015-08-28 17:55 ,0.0 ,0.0 ,5.29 ,14.8 ,/ ,... ,... ,9.8 
29,1004.6 ,1007.6 ,1005.8 ,2015-08-29 00:09 ,1003.5 ,2015-08-29 16:41 ,25.9 ,27.8 ,2015-08-29 11:31 ,24.4 ,2015-08-29 03:52 ,24.0 ,89 ,81 ,2015-08-29 10:01 ,1.7 ,230 ,7.3 ,40 ,2015-08-29 17:08 ,5.2 ,13.0 ,0.5 ,2015-08-29 17:20 ,1.7 ,2015-08-29 17:09 ,0.0 ,0.0 ,5.97 ,19.5 ,-0.7 ,... ,... ,9.8 
30,1005.1 ,1008.0 ,1007.3 ,2015-08-30 22:09 ,1003.8 ,2015-08-30 02:55 ,26.5 ,29.0 ,2015-08-30 12:19 ,25.1 ,2015-08-30 04:33 ,24.2 ,87 ,74 ,2015-08-30 12:16 ,1.9 ,50 ,7.8 ,50 ,2015-08-30 18:56 ,5.7 ,11.9 ,0.7 ,2015-08-30 23:35 ,2.4 ,2015-08-30 22:55 ,0.0 ,0.0 ,6.26 ,14.2 ,-0.5 ,... ,... ,9.8 
31,1006.2 ,1009.1 ,1007.9 ,2015-08-31 22:07 ,1005.1 ,2015-08-31 04:03 ,26.2 ,30.2 ,2015-08-31 09:08 ,24.7 ,2015-08-31 03:14 ,24.1 ,89 ,69 ,2015-08-31 09:08 ,1.5 ,280 ,8.0 ,310 ,2015-08-31 07:24 ,25.8 ,7.9 ,11.4 ,2015-08-31 15:10 ,15.1 ,2015-08-31 14:20 ,1.8 ,14.3 ,8.22 ,13.7 ,-1.1 ,... ,... ,8.8 
