ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.9 ,1003.8 ,1002.0 ,2019-07-01 08:55 ,999.5 ,2019-07-01 15:09 ,29.9 ,32.2 ,2019-07-01 12:24 ,27.5 ,2019-07-01 23:42 ,25.1 ,76 ,59 ,2019-07-01 07:50 ,3.6 ,150 ,10.6 ,150 ,2019-07-01 11:04 ,4.5 ,0.8 ,4.0 ,2019-07-01 23:23 ,4.5 ,2019-07-01 22:36 ,11.9 ,87.5 ,28.14 ,21.3 ,-6.4 ,... ,... ,3.5 
02,1000.4 ,1003.3 ,1003.7 ,2019-07-02 21:31 ,997.7 ,2019-07-02 06:45 ,29.4 ,32.7 ,2019-07-02 13:43 ,26.6 ,2019-07-02 06:38 ,25.1 ,79 ,56 ,2019-07-02 10:29 ,3.3 ,180 ,14.5 ,160 ,2019-07-02 14:53 ,3.5 ,1.7 ,1.0 ,2019-07-02 05:03 ,2.0 ,2019-07-02 05:01 ,5.7 ,41.9 ,21.36 ,13.8 ,6.5 ,... ,... ,6.8 
03,1004.6 ,1007.5 ,1006.8 ,2019-07-03 21:48 ,1003.0 ,2019-07-03 00:23 ,29.0 ,31.8 ,2019-07-03 13:32 ,26.9 ,2019-07-03 03:46 ,24.9 ,80 ,56 ,2019-07-03 13:39 ,1.7 ,160 ,9.1 ,150 ,2019-07-03 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.3 ,13.27 ,17.5 ,-3.5 ,... ,... ,9.3 
04,1004.8 ,1007.7 ,1006.2 ,2019-07-04 00:04 ,1003.0 ,2019-07-04 16:36 ,28.8 ,32.2 ,2019-07-04 12:25 ,26.9 ,2019-07-04 23:53 ,24.8 ,79 ,56 ,2019-07-04 11:24 ,1.5 ,240 ,5.6 ,280 ,2019-07-04 03:44 ,T ,0.5 ,T ,2019-07-04 00:50 ,T ,2019-07-04 00:30 ,0.5 ,3.7 ,10.80 ,16.5 ,2.0 ,... ,... ,9.8 
05,1000.4 ,1003.3 ,1003.6 ,2019-07-05 00:02 ,998.4 ,2019-07-05 14:55 ,29.0 ,32.6 ,2019-07-05 12:18 ,26.2 ,2019-07-05 04:40 ,23.4 ,73 ,50 ,2019-07-05 12:13 ,1.8 ,240 ,6.0 ,120 ,2019-07-05 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.2 ,20.13 ,17.5 ,5.7 ,... ,... ,8.0 
06,999.3 ,1002.2 ,1001.3 ,2019-07-06 21:06 ,998.3 ,2019-07-06 02:11 ,28.9 ,32.5 ,2019-07-06 13:55 ,26.4 ,2019-07-06 04:44 ,24.0 ,76 ,52 ,2019-07-06 13:57 ,1.6 ,250 ,5.1 ,240 ,2019-07-06 03:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.0 ,13.64 ,15.8 ,3.8 ,... ,... ,8.8 
07,1001.6 ,1004.5 ,1004.5 ,2019-07-07 21:45 ,999.2 ,2019-07-07 02:43 ,29.4 ,33.0 ,2019-07-07 11:19 ,26.2 ,2019-07-07 04:25 ,23.8 ,73 ,50 ,2019-07-07 11:23 ,2.1 ,80 ,7.8 ,330 ,2019-07-07 01:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.8 ,22.65 ,15.0 ,5.3 ,... ,... ,5.0 
08,1002.9 ,1005.8 ,1004.1 ,2019-07-08 00:01 ,1001.7 ,2019-07-08 17:50 ,28.8 ,32.0 ,2019-07-08 13:31 ,27.0 ,2019-07-08 04:42 ,25.1 ,81 ,57 ,2019-07-08 13:34 ,2.2 ,100 ,5.8 ,110 ,2019-07-08 10:20 ,T ,1.6 ,T ,2019-07-08 15:43 ,T ,2019-07-08 15:43 ,6.5 ,48.0 ,20.29 ,15.0 ,-4.6 ,... ,... ,4.0 
09,1000.5 ,1003.4 ,1002.3 ,2019-07-09 00:01 ,998.9 ,2019-07-09 17:08 ,28.7 ,31.6 ,2019-07-09 10:11 ,26.2 ,2019-07-09 03:22 ,24.6 ,79 ,56 ,2019-07-09 10:08 ,1.7 ,250 ,6.2 ,110 ,2019-07-09 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.1 ,20.27 ,10.5 ,4.5 ,... ,... ,7.3 
10,1000.8 ,1003.7 ,1004.1 ,2019-07-10 21:46 ,998.7 ,2019-07-10 04:05 ,29.7 ,32.7 ,2019-07-10 10:32 ,26.1 ,2019-07-10 05:38 ,23.4 ,70 ,49 ,2019-07-10 10:21 ,2.3 ,290 ,8.7 ,270 ,2019-07-10 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.0 ,23.84 ,10.0 ,7.0 ,... ,... ,5.3 
