ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.0 ,1019.1 ,1017.7 ,2013-03-11 09:51 ,1014.6 ,2013-03-11 14:12 ,18.9 ,20.8 ,2013-03-11 13:07 ,18.0 ,2013-03-11 07:59 ,14.8 ,77 ,70 ,2013-03-11 13:10 ,2.5 ,50 ,12.7 ,360 ,2013-03-11 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.5 ,7.18 ,8.7 ,1.9 ,... ,... ,9.0 
12,1012.3 ,1015.3 ,1015.5 ,2013-03-12 00:02 ,1009.9 ,2013-03-12 14:45 ,21.2 ,26.0 ,2013-03-12 15:21 ,17.0 ,2013-03-12 04:23 ,17.0 ,77 ,64 ,2013-03-12 15:35 ,3.3 ,250 ,11.4 ,150 ,2013-03-12 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,68.4 ,20.12 ,9.7 ,2.9 ,... ,... ,2.7 
13,1011.7 ,1014.7 ,1018.0 ,2013-03-13 23:58 ,1009.2 ,2013-03-13 03:27 ,21.8 ,27.0 ,2013-03-13 13:19 ,16.1 ,2013-03-13 23:31 ,18.4 ,81 ,64 ,2013-03-13 10:01 ,2.7 ,250 ,19.1 ,60 ,2013-03-13 23:22 ,0.1 ,1.7 ,0.1 ,2013-03-13 16:53 ,0.1 ,2013-03-13 16:50 ,7.2 ,60.7 ,17.36 ,9.0 ,-5.8 ,... ,... ,5.2 
14,1020.2 ,1023.3 ,1021.9 ,2013-03-14 10:12 ,1017.5 ,2013-03-14 03:58 ,15.9 ,16.4 ,2013-03-14 00:18 ,15.0 ,2013-03-14 18:36 ,11.9 ,77 ,72 ,2013-03-14 10:58 ,4.0 ,20 ,19.0 ,350 ,2013-03-14 00:21 ,T ,1.0 ,T ,2013-03-14 16:50 ,T ,2013-03-14 16:50 ,0.0 ,0.0 ,0.53 ,7.7 ,-1.1 ,... ,... ,10.0 
15,1019.1 ,1022.2 ,1020.9 ,2013-03-15 00:02 ,1017.5 ,2013-03-15 17:22 ,17.8 ,19.6 ,2013-03-15 10:53 ,15.7 ,2013-03-15 03:33 ,14.3 ,81 ,67 ,2013-03-15 12:02 ,2.5 ,250 ,7.5 ,300 ,2013-03-15 08:23 ,1.1 ,2.6 ,0.3 ,2013-03-15 15:52 ,0.7 ,2013-03-15 15:25 ,0.1 ,0.8 ,5.28 ,9.5 ,-0.3 ,... ,... ,9.0 
16,1016.5 ,1019.6 ,1018.7 ,2013-03-16 08:51 ,1014.8 ,2013-03-16 17:09 ,21.1 ,24.4 ,2013-03-16 14:25 ,17.0 ,2013-03-16 03:42 ,16.9 ,78 ,65 ,2013-03-16 15:20 ,2.5 ,260 ,9.1 ,160 ,2013-03-16 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.4 ,14.65 ,17.3 ,-2.2 ,... ,... ,6.8 
17,1010.3 ,1013.3 ,1015.2 ,2013-03-17 00:01 ,1006.6 ,2013-03-17 17:52 ,22.9 ,26.5 ,2013-03-17 16:00 ,18.2 ,2013-03-17 06:13 ,18.1 ,75 ,59 ,2013-03-17 10:00 ,2.8 ,160 ,12.4 ,190 ,2013-03-17 13:57 ,0.5 ,0.8 ,0.3 ,2013-03-17 00:59 ,0.5 ,2013-03-17 00:45 ,10.2 ,85.3 ,21.14 ,21.2 ,3.3 ,... ,... ,1.7 
18,1005.8 ,1008.8 ,1009.1 ,2013-03-18 22:41 ,1003.5 ,2013-03-18 13:46 ,23.6 ,27.7 ,2013-03-18 12:19 ,19.9 ,2013-03-18 03:07 ,19.5 ,78 ,58 ,2013-03-18 12:22 ,2.8 ,260 ,9.2 ,90 ,2013-03-18 19:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.9 ,17.79 ,6.3 ,-2.5 ,... ,... ,4.2 
19,1008.5 ,1011.5 ,1010.6 ,2013-03-19 09:45 ,1006.3 ,2013-03-19 15:53 ,24.0 ,26.7 ,2013-03-19 12:37 ,21.6 ,2013-03-19 02:59 ,20.5 ,82 ,66 ,2013-03-19 14:14 ,1.9 ,250 ,7.7 ,120 ,2013-03-19 15:08 ,4.8 ,3.4 ,1.0 ,2013-03-19 02:39 ,3.0 ,2013-03-19 02:12 ,4.2 ,35.0 ,12.43 ,6.3 ,6.7 ,... ,... ,8.7 
20,1009.3 ,1012.3 ,1015.1 ,2013-03-20 23:20 ,1004.8 ,2013-03-20 03:21 ,23.8 ,27.4 ,2013-03-20 09:21 ,19.0 ,2013-03-20 23:59 ,20.1 ,80 ,68 ,2013-03-20 09:51 ,2.0 ,250 ,21.6 ,60 ,2013-03-20 20:35 ,0.7 ,3.5 ,0.3 ,2013-03-20 23:43 ,0.6 ,2013-03-20 23:01 ,2.1 ,17.5 ,6.68 ,7.2 ,-0.6 ,... ,... ,9.3 
21,1013.6 ,1016.6 ,1016.1 ,2013-03-21 09:14 ,1011.6 ,2013-03-21 14:35 ,18.7 ,19.5 ,2013-03-21 21:35 ,17.6 ,2013-03-21 06:13 ,17.1 ,91 ,87 ,2013-03-21 15:30 ,2.6 ,310 ,10.7 ,30 ,2013-03-21 01:57 ,16.4 ,13.4 ,1.5 ,2013-03-21 03:35 ,4.9 ,2013-03-21 03:30 ,0.0 ,0.0 ,1.91 ,4.8 ,-0.3 ,... ,... ,10.0 
22,1009.8 ,1012.8 ,1011.8 ,2013-03-22 00:01 ,1008.2 ,2013-03-22 15:04 ,22.6 ,26.8 ,2013-03-22 13:08 ,18.6 ,2013-03-22 04:47 ,19.3 ,82 ,60 ,2013-03-22 13:06 ,2.1 ,260 ,9.1 ,160 ,2013-03-22 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,81.1 ,20.66 ,14.2 ,3.9 ,... ,... ,3.8 
23,1008.1 ,1011.1 ,1010.1 ,2013-03-23 08:53 ,1005.9 ,2013-03-23 15:31 ,23.6 ,26.4 ,2013-03-23 11:45 ,20.9 ,2013-03-23 03:00 ,20.6 ,84 ,67 ,2013-03-23 10:09 ,1.8 ,250 ,5.8 ,90 ,2013-03-23 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.3 ,14.91 ,8.7 ,3.4 ,... ,... ,8.3 
24,1006.0 ,1009.0 ,1010.1 ,2013-03-24 23:27 ,1003.3 ,2013-03-24 15:16 ,23.4 ,26.7 ,2013-03-24 14:52 ,18.9 ,2013-03-24 23:57 ,20.1 ,82 ,67 ,2013-03-24 15:17 ,1.9 ,50 ,20.5 ,360 ,2013-03-24 21:25 ,T ,0.7 ,T ,2013-03-24 20:50 ,T ,2013-03-24 20:50 ,1.8 ,14.8 ,7.05 ,8.2 ,-2.9 ,... ,... ,8.5 
25,1013.7 ,1016.7 ,1016.4 ,2013-03-25 21:58 ,1009.7 ,2013-03-25 00:47 ,17.7 ,18.9 ,2013-03-25 00:01 ,16.3 ,2013-03-25 18:29 ,14.3 ,81 ,69 ,2013-03-25 12:49 ,3.5 ,10 ,20.4 ,40 ,2013-03-25 01:25 ,7.4 ,7.7 ,1.1 ,2013-03-25 17:47 ,3.2 ,2013-03-25 17:28 ,0.0 ,0.0 ,0.33 ,6.3 ,-0.5 ,... ,... ,9.5 
26,1009.9 ,1013.0 ,1014.7 ,2013-03-26 00:02 ,1006.8 ,2013-03-26 14:48 ,21.5 ,26.0 ,2013-03-26 14:10 ,16.4 ,2013-03-26 01:30 ,17.2 ,77 ,61 ,2013-03-26 15:02 ,2.2 ,280 ,12.9 ,290 ,2013-03-26 23:23 ,2.6 ,5.6 ,0.3 ,2013-03-26 03:05 ,1.1 ,2013-03-26 02:20 ,4.3 ,35.3 ,9.77 ,9.8 ,-2.4 ,... ,... ,8.7 
27,1010.2 ,1013.2 ,1012.9 ,2013-03-27 22:01 ,1006.0 ,2013-03-27 03:59 ,19.8 ,23.2 ,2013-03-27 00:23 ,18.2 ,2013-03-27 22:59 ,16.9 ,83 ,63 ,2013-03-27 00:23 ,3.0 ,70 ,13.5 ,60 ,2013-03-27 16:48 ,1.0 ,2.5 ,0.2 ,2013-03-27 02:30 ,0.6 ,2013-03-27 01:59 ,0.0 ,0.0 ,3.27 ,10.3 ,2.0 ,... ,... ,10.0 
28,1010.8 ,1013.8 ,1012.3 ,2013-03-28 09:39 ,1009.2 ,2013-03-28 15:02 ,19.6 ,20.7 ,2013-03-28 23:32 ,18.3 ,2013-03-28 00:09 ,17.8 ,90 ,82 ,2013-03-28 03:45 ,1.8 ,250 ,11.0 ,280 ,2013-03-28 20:18 ,33.6 ,12.3 ,9.4 ,2013-03-28 20:15 ,22.5 ,2013-03-28 20:15 ,0.0 ,0.0 ,2.74 ,6.5 ,-0.3 ,... ,... ,10.0 
29,1011.7 ,1014.7 ,1015.3 ,2013-03-29 22:13 ,1008.1 ,2013-03-29 03:04 ,19.3 ,20.6 ,2013-03-29 01:53 ,17.5 ,2013-03-29 22:41 ,17.2 ,88 ,81 ,2013-03-29 12:02 ,2.9 ,280 ,12.9 ,30 ,2013-03-29 06:51 ,8.2 ,13.9 ,1.5 ,2013-03-29 00:01 ,3.7 ,2013-03-29 00:01 ,0.0 ,0.0 ,0.06 ,6.3 ,-0.1 ,... ,... ,10.0 
30,1011.7 ,1014.7 ,1014.3 ,2013-03-30 00:01 ,1009.0 ,2013-03-30 15:39 ,20.2 ,22.2 ,2013-03-30 15:16 ,17.5 ,2013-03-30 00:01 ,17.3 ,83 ,77 ,2013-03-30 02:54 ,2.2 ,300 ,8.0 ,310 ,2013-03-30 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.13 ,15.0 ,-0.2 ,... ,... ,10.0 
31,1013.4 ,1016.4 ,1015.3 ,2013-03-31 21:20 ,1010.4 ,2013-03-31 02:53 ,20.0 ,21.4 ,2013-03-31 01:11 ,19.3 ,2013-03-31 18:12 ,17.6 ,86 ,79 ,2013-03-31 02:17 ,2.9 ,270 ,12.6 ,360 ,2013-03-31 07:21 ,17.9 ,17.2 ,1.5 ,2013-03-31 22:28 ,4.0 ,2013-03-31 17:28 ,0.0 ,0.0 ,0.43 ,10.8 ,-0.7 ,... ,... ,10.0 
