ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1020.3 ,1023.3 ,1022.1 ,2019-12-12 09:15 ,1018.5 ,2019-12-12 14:48 ,18.9 ,21.4 ,2019-12-12 13:09 ,16.8 ,2019-12-12 21:42 ,13.4 ,72 ,47 ,2019-12-12 11:26 ,2.5 ,20 ,11.6 ,20 ,2019-12-12 03:59 ,1.5 ,5.3 ,0.5 ,2019-12-12 17:37 ,1.0 ,2019-12-12 17:18 ,3.4 ,32.1 ,9.10 ,9.8 ,-1.4 ,... ,... ,7.3 
13,1019.8 ,1022.9 ,1021.7 ,2019-12-13 09:02 ,1018.5 ,2019-12-13 15:26 ,19.3 ,22.2 ,2019-12-13 10:50 ,16.6 ,2019-12-13 00:37 ,16.0 ,82 ,62 ,2019-12-13 09:41 ,2.4 ,260 ,7.7 ,10 ,2019-12-13 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.5 ,8.64 ,16.5 ,1.7 ,... ,... ,8.3 
14,1019.6 ,1022.6 ,1021.5 ,2019-12-14 09:16 ,1018.0 ,2019-12-14 14:42 ,19.3 ,21.3 ,2019-12-14 12:58 ,17.7 ,2019-12-14 00:17 ,18.0 ,93 ,80 ,2019-12-14 13:05 ,1.6 ,260 ,6.2 ,20 ,2019-12-14 15:19 ,2.0 ,4.1 ,1.0 ,2019-12-14 17:56 ,1.5 ,2019-12-14 17:15 ,0.0 ,0.0 ,2.87 ,11.5 ,-0.2 ,... ,... ,9.0 
15,1018.4 ,1021.4 ,1020.5 ,2019-12-15 08:36 ,1016.7 ,2019-12-15 14:51 ,20.2 ,22.1 ,2019-12-15 13:00 ,18.4 ,2019-12-15 01:12 ,17.6 ,86 ,69 ,2019-12-15 13:05 ,1.7 ,260 ,5.8 ,150 ,2019-12-15 23:42 ,0.5 ,2.9 ,0.5 ,2019-12-15 01:07 ,0.5 ,2019-12-15 00:17 ,0.1 ,0.9 ,6.03 ,13.8 ,0.2 ,... ,... ,9.3 
16,1015.4 ,1018.5 ,1017.8 ,2019-12-16 00:09 ,1013.2 ,2019-12-16 14:49 ,20.6 ,24.7 ,2019-12-16 13:39 ,16.8 ,2019-12-16 06:26 ,16.6 ,80 ,51 ,2019-12-16 13:40 ,2.4 ,260 ,9.5 ,150 ,2019-12-16 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.9 ,14.94 ,26.3 ,3.1 ,... ,... ,0.0 
17,1014.9 ,1017.9 ,1017.1 ,2019-12-17 08:47 ,1013.1 ,2019-12-17 15:21 ,21.4 ,25.3 ,2019-12-17 09:55 ,17.8 ,2019-12-17 06:12 ,18.1 ,83 ,51 ,2019-12-17 11:33 ,2.0 ,270 ,5.6 ,250 ,2019-12-17 06:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,67.2 ,12.50 ,16.3 ,-1.8 ,... ,... ,3.8 
18,1016.6 ,1019.6 ,1018.9 ,2019-12-18 09:02 ,1014.3 ,2019-12-18 02:35 ,20.3 ,22.0 ,2019-12-18 04:51 ,19.3 ,2019-12-18 20:05 ,19.8 ,97 ,90 ,2019-12-18 04:50 ,2.4 ,290 ,9.2 ,300 ,2019-12-18 23:01 ,38.5 ,16.1 ,2.0 ,2019-12-18 09:17 ,6.5 ,2019-12-18 08:59 ,0.0 ,0.0 ,0.00 ,3.3 ,-1.2 ,... ,... ,10.0 
19,1017.4 ,1020.5 ,1020.3 ,2019-12-19 22:04 ,1015.4 ,2019-12-19 12:54 ,19.1 ,20.5 ,2019-12-19 00:04 ,16.7 ,2019-12-19 23:54 ,18.6 ,97 ,90 ,2019-12-19 17:00 ,2.8 ,280 ,13.3 ,80 ,2019-12-19 18:16 ,13.0 ,18.8 ,1.5 ,2019-12-19 08:18 ,2.5 ,2019-12-19 08:20 ,0.0 ,0.0 ,3.59 ,9.3 ,-0.6 ,... ,... ,10.0 
20,1017.8 ,1020.8 ,1020.3 ,2019-12-20 08:47 ,1015.6 ,2019-12-20 15:47 ,18.2 ,20.0 ,2019-12-20 21:32 ,16.6 ,2019-12-20 00:16 ,17.6 ,96 ,89 ,2019-12-20 21:34 ,3.9 ,320 ,9.9 ,270 ,2019-12-20 02:55 ,10.0 ,18.5 ,1.5 ,2019-12-20 04:14 ,3.5 ,2019-12-20 03:41 ,0.0 ,0.0 ,4.24 ,4.5 ,-0.5 ,... ,... ,10.0 
21,1013.3 ,1016.3 ,1016.6 ,2019-12-21 00:09 ,1010.9 ,2019-12-21 14:35 ,21.3 ,24.7 ,2019-12-21 13:02 ,18.0 ,2019-12-21 06:15 ,18.3 ,84 ,58 ,2019-12-21 12:04 ,1.8 ,260 ,6.6 ,340 ,2019-12-21 03:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,61.5 ,12.73 ,23.8 ,3.0 ,... ,... ,5.3 
22,1011.8 ,1014.8 ,1014.4 ,2019-12-22 22:18 ,1009.4 ,2019-12-22 14:18 ,20.5 ,23.7 ,2019-12-22 12:56 ,18.3 ,2019-12-22 23:41 ,18.4 ,88 ,72 ,2019-12-22 10:17 ,2.5 ,90 ,14.0 ,30 ,2019-12-22 19:44 ,0.5 ,0.8 ,0.5 ,2019-12-22 17:11 ,0.5 ,2019-12-22 16:50 ,1.0 ,9.5 ,6.06 ,11.5 ,-0.2 ,... ,... ,8.0 
23,1014.4 ,1017.4 ,1015.8 ,2019-12-23 09:39 ,1012.8 ,2019-12-23 14:19 ,19.7 ,21.6 ,2019-12-23 14:50 ,18.0 ,2019-12-23 06:53 ,16.3 ,81 ,67 ,2019-12-23 09:20 ,1.9 ,260 ,6.8 ,280 ,2019-12-23 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.31 ,11.3 ,1.6 ,... ,... ,9.5 
24,1014.7 ,1017.7 ,1016.5 ,2019-12-24 09:26 ,1013.0 ,2019-12-24 14:41 ,20.3 ,24.3 ,2019-12-24 10:52 ,17.0 ,2019-12-24 05:12 ,17.1 ,83 ,55 ,2019-12-24 10:59 ,2.9 ,270 ,8.8 ,70 ,2019-12-24 19:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,69.1 ,13.45 ,22.8 ,2.9 ,... ,... ,2.0 
25,1013.5 ,1016.5 ,1016.3 ,2019-12-25 09:22 ,1011.2 ,2019-12-25 15:28 ,20.5 ,23.3 ,2019-12-25 14:14 ,18.5 ,2019-12-25 06:29 ,17.1 ,82 ,54 ,2019-12-25 11:31 ,1.9 ,250 ,6.5 ,40 ,2019-12-25 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,66.2 ,12.87 ,15.0 ,2.4 ,... ,... ,4.3 
26,1013.4 ,1016.4 ,1018.9 ,2019-12-26 23:59 ,1010.4 ,2019-12-26 13:50 ,20.4 ,25.9 ,2019-12-26 12:33 ,16.3 ,2019-12-26 22:55 ,16.6 ,81 ,48 ,2019-12-26 10:50 ,3.2 ,80 ,21.6 ,70 ,2019-12-26 19:10 ,1.5 ,2.7 ,0.5 ,2019-12-26 21:57 ,1.5 ,2019-12-26 21:56 ,7.2 ,68.1 ,12.73 ,16.3 ,-2.6 ,... ,... ,4.5 
27,1020.4 ,1023.5 ,1022.2 ,2019-12-27 09:25 ,1018.4 ,2019-12-27 00:26 ,15.4 ,16.8 ,2019-12-27 00:26 ,14.5 ,2019-12-27 09:16 ,12.3 ,82 ,73 ,2019-12-27 12:49 ,3.2 ,30 ,15.6 ,30 ,2019-12-27 01:54 ,7.0 ,4.8 ,1.5 ,2019-12-27 03:36 ,5.0 ,2019-12-27 03:38 ,0.0 ,0.0 ,0.25 ,11.3 ,-0.3 ,... ,... ,10.0 
28,1019.1 ,1022.2 ,1021.6 ,2019-12-28 09:09 ,1017.2 ,2019-12-28 15:35 ,17.2 ,19.5 ,2019-12-28 15:10 ,15.1 ,2019-12-28 05:30 ,15.5 ,90 ,78 ,2019-12-28 15:15 ,1.6 ,260 ,8.2 ,310 ,2019-12-28 04:25 ,0.5 ,4.4 ,0.5 ,2019-12-28 10:41 ,0.5 ,2019-12-28 09:51 ,0.0 ,0.0 ,2.36 ,13.3 ,-0.4 ,... ,... ,9.5 
29,1016.7 ,1019.7 ,1018.4 ,2019-12-29 08:51 ,1015.1 ,2019-12-29 14:19 ,19.1 ,21.3 ,2019-12-29 11:43 ,17.0 ,2019-12-29 00:04 ,18.3 ,95 ,78 ,2019-12-29 12:04 ,1.1 ,250 ,6.9 ,170 ,2019-12-29 23:29 ,15.5 ,16.1 ,1.0 ,2019-12-29 12:54 ,2.0 ,2019-12-29 05:34 ,0.0 ,0.0 ,3.46 ,7.3 ,-0.3 ,... ,... ,10.0 
30,1018.0 ,1021.0 ,1021.0 ,2019-12-30 23:53 ,1015.8 ,2019-12-30 14:50 ,20.6 ,24.6 ,2019-12-30 11:43 ,18.2 ,2019-12-30 23:58 ,18.6 ,89 ,58 ,2019-12-30 11:46 ,2.4 ,280 ,12.5 ,60 ,2019-12-30 23:33 ,13.0 ,11.3 ,1.5 ,2019-12-30 22:17 ,5.5 ,2019-12-30 21:51 ,0.1 ,0.9 ,4.75 ,15.0 ,-0.2 ,... ,... ,10.0 
31,1026.1 ,1029.2 ,1028.8 ,2019-12-31 10:17 ,1020.8 ,2019-12-31 00:01 ,15.3 ,18.2 ,2019-12-31 00:01 ,13.3 ,2019-12-31 19:36 ,14.9 ,98 ,87 ,2019-12-31 23:33 ,3.8 ,20 ,15.7 ,40 ,2019-12-31 09:27 ,38.5 ,20.6 ,2.5 ,2019-12-31 00:55 ,9.0 ,2019-12-31 00:49 ,0.0 ,0.0 ,0.59 ,4.3 ,-0.2 ,... ,... ,10.0 
