ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.3 ,1008.2 ,1006.8 ,2013-07-11 00:17 ,1003.7 ,2013-07-11 16:55 ,28.4 ,31.6 ,2013-07-11 08:39 ,24.8 ,2013-07-11 04:54 ,22.3 ,70 ,52 ,2013-07-11 08:39 ,2.7 ,240 ,12.3 ,20 ,2013-07-11 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.5 ,23.58 ,21.7 ,5.6 ,... ,... ,2.7 
12,996.0 ,998.9 ,1004.6 ,2013-07-12 00:12 ,976.6 ,2013-07-12 23:56 ,29.1 ,32.6 ,2013-07-12 10:11 ,26.0 ,2013-07-12 23:11 ,22.5 ,68 ,55 ,2013-07-12 06:36 ,4.6 ,260 ,35.7 ,50 ,2013-07-12 23:01 ,28.7 ,7.7 ,6.2 ,2013-07-12 23:05 ,12.8 ,2013-07-12 22:59 ,6.5 ,48.1 ,16.66 ,11.1 ,/ ,... ,... ,8.3 
13,985.9 ,988.7 ,1002.5 ,2013-07-13 23:52 ,959.7 ,2013-07-13 02:40 ,28.7 ,30.5 ,2013-07-13 15:51 ,25.2 ,2013-07-13 00:50 ,22.9 ,71 ,56 ,2013-07-13 16:07 ,9.3 ,190 ,37.9 ,300 ,2013-07-13 02:20 ,86.8 ,9.7 ,16.2 ,2013-07-13 03:37 ,41.0 ,2013-07-13 02:58 ,0.0 ,0.0 ,4.99 ,5.2 ,-5.3 ,... ,... ,9.4 
14,1005.9 ,1008.8 ,1008.7 ,2013-07-14 22:24 ,1002.4 ,2013-07-14 00:12 ,28.2 ,30.5 ,2013-07-14 09:37 ,26.0 ,2013-07-14 22:57 ,22.8 ,73 ,62 ,2013-07-14 01:20 ,2.9 ,180 ,18.9 ,150 ,2013-07-14 00:10 ,1.1 ,3.1 ,0.5 ,2013-07-14 04:18 ,0.8 ,2013-07-14 04:12 ,2.5 ,18.5 ,9.05 ,13.4 ,-3.0 ,... ,... ,8.2 
15,1008.2 ,1011.1 ,1009.6 ,2013-07-15 22:13 ,1006.4 ,2013-07-15 15:55 ,28.8 ,31.6 ,2013-07-15 15:27 ,25.7 ,2013-07-15 05:40 ,22.8 ,71 ,58 ,2013-07-15 15:41 ,3.4 ,160 ,12.4 ,160 ,2013-07-15 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.1 ,27.98 ,25.5 ,7.1 ,... ,... ,4.0 
16,1007.4 ,1010.3 ,1008.7 ,2013-07-16 08:20 ,1005.4 ,2013-07-16 16:09 ,28.5 ,30.4 ,2013-07-16 13:00 ,26.1 ,2013-07-16 04:58 ,23.3 ,74 ,65 ,2013-07-16 13:35 ,4.1 ,160 ,12.8 ,140 ,2013-07-16 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.4 ,28.58 ,18.3 ,6.5 ,... ,... ,2.8 
17,1005.6 ,1008.5 ,1007.6 ,2013-07-17 13:33 ,1003.1 ,2013-07-17 17:43 ,28.4 ,30.9 ,2013-07-17 09:05 ,24.7 ,2013-07-17 13:46 ,21.0 ,65 ,50 ,2013-07-17 20:59 ,4.6 ,170 ,23.9 ,170 ,2013-07-17 13:32 ,11.2 ,3.3 ,4.0 ,2013-07-17 15:04 ,7.6 ,2013-07-17 14:29 ,6.5 ,48.3 ,18.46 ,16.7 ,-7.1 ,... ,... ,7.0 
18,1005.8 ,1008.7 ,1007.5 ,2013-07-18 08:52 ,1004.3 ,2013-07-18 02:03 ,27.3 ,28.9 ,2013-07-18 10:21 ,25.9 ,2013-07-18 09:03 ,22.3 ,74 ,60 ,2013-07-18 00:01 ,3.6 ,180 ,12.3 ,160 ,2013-07-18 00:06 ,0.4 ,4.8 ,0.3 ,2013-07-18 08:20 ,0.4 ,2013-07-18 08:20 ,0.0 ,0.0 ,6.46 ,14.0 ,-1.9 ,... ,... ,9.8 
19,1006.4 ,1009.3 ,1008.4 ,2013-07-19 22:23 ,1004.8 ,2013-07-19 01:16 ,27.9 ,31.2 ,2013-07-19 10:13 ,24.8 ,2013-07-19 05:30 ,22.4 ,72 ,57 ,2013-07-19 11:34 ,1.6 ,150 ,7.9 ,150 ,2013-07-19 14:53 ,T ,0.3 ,T ,2013-07-19 04:55 ,T ,2013-07-19 04:55 ,1.6 ,11.9 ,13.32 ,15.0 ,2.3 ,... ,... ,9.7 
20,1006.9 ,1009.8 ,1008.4 ,2013-07-20 08:40 ,1005.3 ,2013-07-20 16:26 ,27.9 ,30.4 ,2013-07-20 14:25 ,25.3 ,2013-07-20 04:50 ,23.6 ,78 ,67 ,2013-07-20 14:22 ,2.0 ,270 ,10.3 ,140 ,2013-07-20 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.3 ,19.40 ,16.7 ,5.4 ,... ,... ,8.0 
21,1006.2 ,1009.1 ,1007.5 ,2013-07-21 22:03 ,1004.9 ,2013-07-21 16:20 ,28.3 ,30.8 ,2013-07-21 16:25 ,25.8 ,2013-07-21 04:41 ,24.2 ,79 ,66 ,2013-07-21 16:24 ,3.2 ,140 ,10.4 ,130 ,2013-07-21 14:21 ,2.4 ,1.1 ,1.9 ,2013-07-21 21:06 ,2.3 ,2013-07-21 20:40 ,8.6 ,64.2 ,23.49 ,15.8 ,-5.5 ,... ,... ,7.2 
22,1006.8 ,1009.7 ,1008.6 ,2013-07-22 22:03 ,1005.4 ,2013-07-22 15:43 ,29.3 ,31.4 ,2013-07-22 11:49 ,26.4 ,2013-07-22 05:46 ,23.7 ,72 ,63 ,2013-07-22 11:48 ,4.5 ,160 ,12.5 ,150 ,2013-07-22 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.4 ,26.60 ,30.0 ,6.0 ,... ,... ,2.3 
23,1007.3 ,1010.2 ,1008.4 ,2013-07-23 21:42 ,1005.9 ,2013-07-23 14:46 ,29.2 ,32.5 ,2013-07-23 13:05 ,25.6 ,2013-07-23 05:08 ,23.6 ,73 ,59 ,2013-07-23 12:12 ,2.8 ,250 ,11.4 ,160 ,2013-07-23 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.8 ,25.40 ,34.7 ,4.0 ,... ,... ,2.7 
24,1006.5 ,1009.4 ,1008.2 ,2013-07-24 00:15 ,1004.7 ,2013-07-24 16:18 ,29.3 ,32.8 ,2013-07-24 12:34 ,26.1 ,2013-07-24 05:02 ,24.2 ,75 ,55 ,2013-07-24 12:19 ,2.1 ,240 ,9.3 ,140 ,2013-07-24 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.4 ,26.14 ,20.0 ,7.6 ,... ,... ,1.3 
25,1005.2 ,1008.1 ,1006.2 ,2013-07-25 21:22 ,1003.6 ,2013-07-25 15:39 ,28.9 ,32.0 ,2013-07-25 11:35 ,26.2 ,2013-07-25 04:04 ,24.0 ,76 ,61 ,2013-07-25 11:38 ,2.5 ,230 ,12.9 ,150 ,2013-07-25 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.5 ,26.93 ,23.0 ,6.5 ,... ,... ,2.3 
26,1005.9 ,1008.8 ,1007.6 ,2013-07-26 21:33 ,1004.8 ,2013-07-26 02:16 ,28.3 ,30.8 ,2013-07-26 10:49 ,25.7 ,2013-07-26 05:14 ,24.4 ,80 ,69 ,2013-07-26 10:36 ,1.9 ,100 ,6.8 ,100 ,2013-07-26 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.3 ,21.08 ,12.3 ,4.9 ,... ,... ,4.8 
27,1006.6 ,1009.5 ,1008.0 ,2013-07-27 21:57 ,1005.1 ,2013-07-27 17:05 ,28.8 ,31.4 ,2013-07-27 15:08 ,25.9 ,2013-07-27 04:59 ,24.5 ,78 ,69 ,2013-07-27 11:59 ,2.2 ,100 ,8.1 ,140 ,2013-07-27 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.9 ,25.92 ,19.2 ,6.6 ,... ,... ,3.2 
28,1007.1 ,1010.0 ,1008.2 ,2013-07-28 20:17 ,1006.0 ,2013-07-28 03:22 ,29.2 ,31.4 ,2013-07-28 12:47 ,26.6 ,2013-07-28 05:23 ,23.8 ,73 ,58 ,2013-07-28 21:28 ,2.5 ,160 ,12.3 ,150 ,2013-07-28 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.5 ,23.43 ,18.7 ,6.4 ,... ,... ,4.0 
29,1006.1 ,1009.0 ,1007.4 ,2013-07-29 09:53 ,1004.5 ,2013-07-29 17:04 ,29.3 ,32.1 ,2013-07-29 13:36 ,26.0 ,2013-07-29 05:17 ,23.6 ,72 ,60 ,2013-07-29 13:44 ,3.0 ,160 ,14.4 ,150 ,2013-07-29 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.1 ,25.87 ,18.3 ,7.5 ,... ,... ,3.8 
30,1004.5 ,1007.4 ,1006.1 ,2013-07-30 07:08 ,1002.4 ,2013-07-30 15:07 ,29.7 ,32.9 ,2013-07-30 15:53 ,26.6 ,2013-07-30 04:06 ,24.2 ,73 ,57 ,2013-07-30 10:57 ,2.9 ,150 ,14.1 ,140 ,2013-07-30 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.9 ,25.01 ,22.5 ,6.7 ,... ,... ,5.7 
31,1004.1 ,1007.0 ,1005.5 ,2013-07-31 23:53 ,1002.6 ,2013-07-31 17:29 ,29.6 ,33.8 ,2013-07-31 11:17 ,27.0 ,2013-07-31 03:58 ,23.8 ,71 ,55 ,2013-07-31 11:12 ,2.6 ,150 ,14.6 ,100 ,2013-07-31 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.2 ,20.84 ,22.5 ,5.7 ,... ,... ,5.0 
