ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1024.1 ,1027.2 ,1026.1 ,2011-12-17 08:09 ,1022.0 ,2011-12-17 14:02 ,14.2 ,16.3 ,2011-12-17 10:57 ,12.4 ,2011-12-17 00:01 ,11.0 ,81 ,69 ,2011-12-17 11:02 ,4.2 ,280 ,9.4 ,270 ,2011-12-17 11:57 ,5.2 ,9.5 ,0.5 ,2011-12-17 00:01 ,1.6 ,2011-12-17 00:01 ,0.1 ,0.9 ,3.16 ,8.5 ,-2.0 ,... ,... ,9.7 
18,1021.6 ,1024.7 ,1023.4 ,2011-12-18 08:39 ,1019.5 ,2011-12-18 14:39 ,16.2 ,18.7 ,2011-12-18 09:23 ,14.5 ,2011-12-18 03:11 ,12.8 ,80 ,66 ,2011-12-18 09:20 ,3.9 ,280 ,9.2 ,290 ,2011-12-18 23:41 ,1.7 ,4.1 ,0.4 ,2011-12-18 15:25 ,0.9 ,2011-12-18 14:59 ,0.5 ,4.7 ,3.13 ,9.3 ,-0.4 ,... ,... ,9.3 
19,1019.9 ,1023.0 ,1022.2 ,2011-12-19 08:39 ,1018.2 ,2011-12-19 23:58 ,15.7 ,16.4 ,2011-12-19 23:11 ,15.2 ,2011-12-19 11:29 ,14.4 ,92 ,85 ,2011-12-19 01:04 ,3.7 ,290 ,10.0 ,300 ,2011-12-19 11:10 ,42.0 ,24.0 ,1.6 ,2011-12-19 23:03 ,6.8 ,2011-12-19 23:02 ,0.0 ,0.0 ,1.45 ,2.5 ,-0.1 ,... ,... ,10.0 
20,1016.4 ,1019.5 ,1018.9 ,2011-12-20 09:10 ,1014.1 ,2011-12-20 16:19 ,17.3 ,19.3 ,2011-12-20 14:27 ,16.3 ,2011-12-20 00:05 ,16.6 ,95 ,92 ,2011-12-20 13:53 ,1.6 ,250 ,6.2 ,220 ,2011-12-20 06:18 ,22.8 ,15.4 ,2.5 ,2011-12-20 12:33 ,6.0 ,2011-12-20 12:01 ,0.0 ,0.0 ,1.19 ,3.3 ,0.0 ,... ,... ,9.0 
21,1014.8 ,1017.8 ,1016.5 ,2011-12-21 20:52 ,1013.2 ,2011-12-21 15:11 ,18.9 ,22.7 ,2011-12-21 11:50 ,17.0 ,2011-12-21 00:03 ,16.6 ,87 ,72 ,2011-12-21 10:14 ,2.9 ,260 ,15.3 ,90 ,2011-12-21 13:52 ,5.1 ,6.2 ,0.7 ,2011-12-21 19:20 ,2.0 ,2011-12-21 19:20 ,1.6 ,15.1 ,6.01 ,8.5 ,-1.1 ,... ,... ,9.2 
22,1017.7 ,1020.8 ,1019.4 ,2011-12-22 09:09 ,1015.8 ,2011-12-22 02:05 ,15.1 ,18.2 ,2011-12-22 00:01 ,12.9 ,2011-12-22 23:58 ,13.3 ,89 ,80 ,2011-12-22 16:25 ,2.8 ,270 ,16.9 ,30 ,2011-12-22 10:36 ,31.9 ,22.1 ,2.8 ,2011-12-22 21:52 ,8.7 ,2011-12-22 21:20 ,0.0 ,0.0 ,0.02 ,4.2 ,-0.4 ,... ,... ,10.0 
23,1018.0 ,1021.1 ,1019.2 ,2011-12-23 08:04 ,1015.9 ,2011-12-23 14:23 ,13.9 ,15.2 ,2011-12-23 10:28 ,12.5 ,2011-12-23 00:32 ,10.6 ,80 ,69 ,2011-12-23 10:54 ,3.3 ,260 ,10.6 ,280 ,2011-12-23 22:25 ,14.9 ,7.0 ,4.5 ,2011-12-23 00:06 ,9.6 ,2011-12-23 00:06 ,0.0 ,0.0 ,0.21 ,8.8 ,-1.2 ,... ,... ,10.0 
24,1021.6 ,1024.7 ,1024.4 ,2011-12-24 21:24 ,1018.5 ,2011-12-24 00:06 ,12.6 ,14.0 ,2011-12-24 00:09 ,11.8 ,2011-12-24 18:05 ,5.9 ,64 ,54 ,2011-12-24 20:09 ,3.7 ,250 ,15.5 ,300 ,2011-12-24 12:50 ,0.8 ,5.3 ,0.2 ,2011-12-24 00:40 ,0.5 ,2011-12-24 00:40 ,0.5 ,4.7 ,3.81 ,8.3 ,2.7 ,... ,... ,9.8 
25,1024.4 ,1027.5 ,1026.2 ,2011-12-25 09:11 ,1022.3 ,2011-12-25 15:36 ,13.2 ,14.5 ,2011-12-25 15:57 ,12.4 ,2011-12-25 20:24 ,7.4 ,69 ,56 ,2011-12-25 00:01 ,3.3 ,280 ,11.0 ,260 ,2011-12-25 03:29 ,0.3 ,1.5 ,0.2 ,2011-12-25 19:20 ,0.3 ,2011-12-25 19:20 ,0.0 ,0.0 ,0.00 ,11.0 ,-0.2 ,... ,... ,10.0 
26,1024.4 ,1027.5 ,1026.2 ,2011-12-26 09:12 ,1023.2 ,2011-12-26 14:42 ,13.7 ,14.6 ,2011-12-26 12:10 ,12.8 ,2011-12-26 00:10 ,12.1 ,90 ,79 ,2011-12-26 04:35 ,2.9 ,250 ,9.1 ,310 ,2011-12-26 18:46 ,13.1 ,17.1 ,1.0 ,2011-12-26 05:49 ,2.1 ,2011-12-26 08:26 ,0.0 ,0.0 ,0.12 ,5.3 ,-0.6 ,... ,... ,10.0 
27,1021.8 ,1024.9 ,1024.2 ,2011-12-27 09:00 ,1019.5 ,2011-12-27 15:37 ,16.2 ,18.7 ,2011-12-27 13:08 ,13.9 ,2011-12-27 00:04 ,13.9 ,87 ,72 ,2011-12-27 17:07 ,2.0 ,240 ,9.6 ,230 ,2011-12-27 17:10 ,9.7 ,9.9 ,1.2 ,2011-12-27 06:45 ,4.9 ,2011-12-27 05:45 ,0.0 ,0.0 ,3.13 ,9.2 ,-0.7 ,... ,... ,10.0 
28,1019.2 ,1022.3 ,1021.7 ,2011-12-28 08:33 ,1017.0 ,2011-12-28 14:21 ,18.5 ,22.3 ,2011-12-28 12:41 ,14.7 ,2011-12-28 06:40 ,15.4 ,83 ,64 ,2011-12-28 09:43 ,1.8 ,250 ,6.3 ,110 ,2011-12-28 13:24 ,0.5 ,2.2 ,0.2 ,2011-12-28 20:48 ,0.5 ,2011-12-28 20:48 ,7.0 ,66.2 ,10.24 ,11.8 ,-1.4 ,... ,... ,6.0 
29,1018.8 ,1021.9 ,1020.8 ,2011-12-29 09:33 ,1016.8 ,2011-12-29 02:27 ,17.5 ,18.9 ,2011-12-29 10:44 ,16.3 ,2011-12-29 17:27 ,15.3 ,87 ,79 ,2011-12-29 14:08 ,2.8 ,280 ,12.6 ,10 ,2011-12-29 05:53 ,11.5 ,12.5 ,1.6 ,2011-12-29 23:50 ,2.9 ,2011-12-29 23:00 ,0.0 ,0.0 ,1.80 ,6.7 ,-3.0 ,... ,... ,9.8 
30,1022.4 ,1025.5 ,1024.9 ,2011-12-30 09:28 ,1019.4 ,2011-12-30 00:34 ,15.2 ,16.7 ,2011-12-30 01:01 ,13.7 ,2011-12-30 23:24 ,13.4 ,89 ,78 ,2011-12-30 11:29 ,3.5 ,20 ,14.4 ,360 ,2011-12-30 06:24 ,52.6 ,20.2 ,2.0 ,2011-12-30 02:20 ,8.0 ,2011-12-30 01:55 ,0.0 ,0.0 ,0.00 ,5.7 ,-0.5 ,... ,... ,10.0 
31,1020.8 ,1023.9 ,1022.9 ,2011-12-31 00:05 ,1018.9 ,2011-12-31 14:23 ,14.8 ,15.7 ,2011-12-31 14:57 ,13.7 ,2011-12-31 00:10 ,12.9 ,88 ,82 ,2011-12-31 21:22 ,3.2 ,270 ,9.2 ,310 ,2011-12-31 05:12 ,10.9 ,12.2 ,1.0 ,2011-12-31 06:19 ,3.5 ,2011-12-31 06:09 ,0.0 ,0.0 ,0.00 ,6.3 ,-0.7 ,... ,... ,10.0 
