ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.1 ,1016.1 ,1015.0 ,2017-03-11 21:49 ,1011.6 ,2017-03-11 14:43 ,18.3 ,19.7 ,2017-03-11 15:35 ,16.6 ,2017-03-11 03:45 ,17.3 ,94 ,88 ,2017-03-11 07:55 ,3.0 ,280 ,16.2 ,20 ,2017-03-11 00:14 ,15.0 ,20.1 ,1.0 ,2017-03-11 02:15 ,3.5 ,2017-03-11 01:45 ,0.0 ,0.0 ,1.81 ,6.5 ,-0.7 ,... ,... ,10.0 
12,1011.3 ,1014.3 ,1014.0 ,2017-03-12 00:01 ,1008.7 ,2017-03-12 17:33 ,21.2 ,24.4 ,2017-03-12 14:27 ,18.2 ,2017-03-12 06:22 ,17.5 ,80 ,67 ,2017-03-12 17:07 ,2.3 ,170 ,11.4 ,160 ,2017-03-12 10:42 ,1.8 ,5.4 ,0.5 ,2017-03-12 02:30 ,1.6 ,2017-03-12 01:58 ,2.4 ,20.3 ,12.23 ,11.3 ,4.8 ,... ,... ,8.0 
13,1008.8 ,1011.8 ,1011.5 ,2017-03-13 23:35 ,1006.2 ,2017-03-13 14:55 ,20.3 ,23.6 ,2017-03-13 09:30 ,17.7 ,2017-03-13 22:59 ,17.5 ,84 ,77 ,2017-03-13 09:10 ,3.2 ,250 ,12.2 ,50 ,2017-03-13 18:47 ,0.4 ,1.2 ,0.1 ,2017-03-13 22:50 ,0.4 ,2017-03-13 22:50 ,1.4 ,11.8 ,5.78 ,7.8 ,-0.8 ,... ,... ,8.5 
14,1016.7 ,1019.8 ,1020.0 ,2017-03-14 22:00 ,1011.2 ,2017-03-14 00:03 ,15.2 ,18.2 ,2017-03-14 00:01 ,14.2 ,2017-03-14 08:55 ,10.4 ,73 ,64 ,2017-03-14 23:56 ,3.6 ,250 ,17.7 ,40 ,2017-03-14 00:29 ,3.0 ,3.5 ,1.0 ,2017-03-14 08:25 ,2.5 ,2017-03-14 08:25 ,0.0 ,0.0 ,0.46 ,10.0 ,-1.0 ,... ,... ,10.0 
15,1018.0 ,1021.1 ,1021.0 ,2017-03-15 08:44 ,1015.4 ,2017-03-15 23:47 ,15.5 ,16.7 ,2017-03-15 12:49 ,14.4 ,2017-03-15 17:12 ,9.9 ,70 ,62 ,2017-03-15 04:58 ,3.3 ,270 ,8.7 ,260 ,2017-03-15 16:45 ,T ,1.2 ,T ,2017-03-15 16:20 ,T ,2017-03-15 16:20 ,0.0 ,0.0 ,2.22 ,8.8 ,-0.8 ,... ,... ,10.0 
16,1014.6 ,1017.7 ,1016.8 ,2017-03-16 23:48 ,1012.2 ,2017-03-16 14:36 ,17.5 ,20.3 ,2017-03-16 12:29 ,15.0 ,2017-03-16 00:01 ,13.7 ,78 ,69 ,2017-03-16 05:26 ,2.0 ,10 ,7.5 ,300 ,2017-03-16 06:50 ,1.1 ,3.2 ,0.2 ,2017-03-16 07:20 ,0.6 ,2017-03-16 07:20 ,0.2 ,1.7 ,7.12 ,9.8 ,-1.9 ,... ,... ,9.8 
17,1016.1 ,1019.2 ,1017.5 ,2017-03-17 08:13 ,1014.4 ,2017-03-17 14:19 ,18.8 ,20.6 ,2017-03-17 10:34 ,16.7 ,2017-03-17 02:26 ,15.8 ,83 ,75 ,2017-03-17 10:55 ,2.2 ,280 ,7.9 ,310 ,2017-03-17 22:47 ,1.0 ,3.8 ,0.5 ,2017-03-17 00:33 ,0.5 ,2017-03-17 00:30 ,0.0 ,0.0 ,5.78 ,10.5 ,-0.2 ,... ,... ,10.0 
18,1015.7 ,1018.7 ,1017.6 ,2017-03-18 07:53 ,1013.2 ,2017-03-18 15:42 ,21.7 ,26.7 ,2017-03-18 14:21 ,18.0 ,2017-03-18 05:38 ,18.3 ,82 ,62 ,2017-03-18 14:24 ,1.9 ,10 ,9.3 ,40 ,2017-03-18 23:52 ,0.1 ,0.8 ,0.1 ,2017-03-18 01:30 ,0.1 ,2017-03-18 01:30 ,6.5 ,54.2 ,17.69 ,15.0 ,-3.5 ,... ,... ,5.8 
19,1015.9 ,1018.9 ,1017.7 ,2017-03-19 08:32 ,1014.2 ,2017-03-19 14:49 ,21.0 ,22.1 ,2017-03-19 10:42 ,20.0 ,2017-03-19 13:07 ,18.3 ,84 ,78 ,2017-03-19 22:37 ,1.7 ,280 ,8.2 ,90 ,2017-03-19 00:14 ,2.6 ,5.0 ,0.5 ,2017-03-19 12:30 ,1.8 ,2017-03-19 12:20 ,0.0 ,0.0 ,1.97 ,8.5 ,-1.3 ,... ,... ,10.0 
20,1012.0 ,1015.0 ,1015.2 ,2017-03-20 00:01 ,1010.1 ,2017-03-20 15:13 ,22.8 ,26.2 ,2017-03-20 15:07 ,20.0 ,2017-03-20 04:08 ,19.4 ,82 ,66 ,2017-03-20 11:12 ,1.6 ,220 ,6.1 ,80 ,2017-03-20 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.1 ,12.96 ,9.5 ,-2.0 ,... ,... ,7.5 
21,1015.5 ,1018.6 ,1018.6 ,2017-03-21 20:43 ,1011.1 ,2017-03-21 03:25 ,18.8 ,22.7 ,2017-03-21 04:11 ,16.3 ,2017-03-21 21:18 ,16.6 ,87 ,80 ,2017-03-21 04:23 ,2.8 ,40 ,17.3 ,50 ,2017-03-21 07:36 ,14.0 ,16.8 ,1.1 ,2017-03-21 14:05 ,3.0 ,2017-03-21 13:15 ,0.0 ,0.0 ,0.09 ,3.0 ,-0.5 ,... ,... ,10.0 
22,1012.6 ,1015.6 ,1017.0 ,2017-03-22 00:07 ,1009.6 ,2017-03-22 16:25 ,19.5 ,23.0 ,2017-03-22 12:49 ,16.5 ,2017-03-22 00:01 ,16.9 ,85 ,71 ,2017-03-22 12:40 ,2.2 ,250 ,10.9 ,150 ,2017-03-22 11:26 ,3.7 ,11.2 ,0.3 ,2017-03-22 02:00 ,0.8 ,2017-03-22 01:59 ,1.5 ,12.4 ,11.24 ,9.8 ,-1.9 ,... ,... ,9.0 
23,1012.6 ,1015.6 ,1016.7 ,2017-03-23 21:19 ,1010.2 ,2017-03-23 03:42 ,20.7 ,24.8 ,2017-03-23 09:20 ,18.9 ,2017-03-23 21:19 ,15.3 ,72 ,56 ,2017-03-23 11:35 ,3.1 ,10 ,18.2 ,350 ,2017-03-23 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.8 ,15.57 ,15.0 ,3.3 ,... ,... ,6.5 
24,1014.2 ,1017.3 ,1016.9 ,2017-03-24 05:26 ,1010.8 ,2017-03-24 15:12 ,19.7 ,21.5 ,2017-03-24 08:53 ,17.5 ,2017-03-24 01:07 ,15.0 ,75 ,66 ,2017-03-24 09:27 ,1.7 ,230 ,7.2 ,260 ,2017-03-24 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.8 ,8.20 ,16.3 ,-2.5 ,... ,... ,9.5 
25,1015.4 ,1018.5 ,1019.4 ,2017-03-25 22:51 ,1011.5 ,2017-03-25 02:31 ,17.8 ,20.0 ,2017-03-25 06:01 ,14.7 ,2017-03-25 23:45 ,14.1 ,79 ,72 ,2017-03-25 11:33 ,3.7 ,60 ,16.4 ,30 ,2017-03-25 14:09 ,1.0 ,1.9 ,0.2 ,2017-03-25 23:10 ,0.5 ,2017-03-25 22:30 ,0.1 ,0.8 ,3.55 ,10.0 ,-1.7 ,... ,... ,9.8 
26,1020.7 ,1023.8 ,1023.6 ,2017-03-26 21:28 ,1017.6 ,2017-03-26 02:29 ,14.4 ,15.8 ,2017-03-26 13:59 ,13.0 ,2017-03-26 23:41 ,10.3 ,77 ,64 ,2017-03-26 13:59 ,3.6 ,250 ,14.2 ,360 ,2017-03-26 03:16 ,11.5 ,11.6 ,1.0 ,2017-03-26 03:53 ,3.5 ,2017-03-26 03:37 ,0.0 ,0.0 ,1.02 ,7.0 ,-0.5 ,... ,... ,10.0 
27,1022.0 ,1025.0 ,1023.5 ,2017-03-27 09:18 ,1020.1 ,2017-03-27 15:24 ,17.4 ,21.8 ,2017-03-27 11:33 ,12.5 ,2017-03-27 01:26 ,10.6 ,66 ,46 ,2017-03-27 11:59 ,2.8 ,240 ,7.9 ,120 ,2017-03-27 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.1 ,15.71 ,12.5 ,4.6 ,... ,... ,5.3 
28,1018.5 ,1021.5 ,1021.9 ,2017-03-28 00:01 ,1015.7 ,2017-03-28 16:13 ,21.1 ,22.8 ,2017-03-28 11:55 ,16.7 ,2017-03-28 00:10 ,13.0 ,60 ,56 ,2017-03-28 10:09 ,4.0 ,150 ,15.3 ,140 ,2017-03-28 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.7 ,18.92 ,16.5 ,5.2 ,... ,... ,4.3 
29,1017.4 ,1020.5 ,1019.1 ,2017-03-29 21:22 ,1015.5 ,2017-03-29 15:03 ,21.1 ,25.1 ,2017-03-29 12:58 ,16.7 ,2017-03-29 05:26 ,14.9 ,69 ,53 ,2017-03-29 10:11 ,2.8 ,250 ,9.3 ,140 ,2017-03-29 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,40.8 ,17.43 ,13.8 ,3.7 ,... ,... ,4.5 
30,1015.1 ,1018.1 ,1018.3 ,2017-03-30 00:01 ,1012.7 ,2017-03-30 17:27 ,21.6 ,24.9 ,2017-03-30 10:04 ,17.6 ,2017-03-30 05:32 ,17.6 ,79 ,62 ,2017-03-30 10:00 ,2.9 ,160 ,11.4 ,140 ,2017-03-30 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.8 ,13.27 ,9.5 ,2.3 ,... ,... ,7.0 
31,1012.7 ,1015.7 ,1018.1 ,2017-03-31 22:18 ,1009.5 ,2017-03-31 05:18 ,19.0 ,25.6 ,2017-03-31 11:54 ,14.2 ,2017-03-31 23:59 ,15.6 ,81 ,60 ,2017-03-31 12:16 ,3.4 ,250 ,20.3 ,30 ,2017-03-31 14:46 ,17.7 ,8.2 ,5.0 ,2017-03-31 19:57 ,10.7 ,2017-03-31 19:42 ,3.8 ,30.9 ,9.23 ,7.3 ,-3.6 ,... ,... ,8.5 
