ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1017.9 ,1021.0 ,1019.7 ,2017-12-12 09:40 ,1016.4 ,2017-12-12 14:00 ,16.7 ,18.2 ,2017-12-12 22:20 ,15.4 ,2017-12-12 03:05 ,14.9 ,89 ,78 ,2017-12-12 08:13 ,3.4 ,300 ,12.0 ,70 ,2017-12-12 21:19 ,72.5 ,13.9 ,5.0 ,2017-12-12 23:26 ,18.5 ,2017-12-12 17:37 ,0.0 ,0.0 ,2.41 ,10.5 ,/ ,... ,... ,10.0 
13,1018.2 ,1021.3 ,1020.6 ,2017-12-13 20:50 ,1016.4 ,2017-12-13 04:49 ,17.5 ,18.9 ,2017-12-13 13:46 ,16.2 ,2017-12-13 23:09 ,16.3 ,92 ,83 ,2017-12-13 13:43 ,3.6 ,60 ,15.9 ,80 ,2017-12-13 18:42 ,111.5 ,24.0 ,5.0 ,2017-12-13 00:46 ,17.0 ,2017-12-13 00:23 ,0.0 ,0.0 ,0.26 ,4.8 ,-0.4 ,... ,... ,10.0 
14,1017.8 ,1020.9 ,1019.8 ,2017-12-14 00:03 ,1016.3 ,2017-12-14 15:46 ,17.6 ,20.1 ,2017-12-14 10:21 ,16.2 ,2017-12-14 00:52 ,16.4 ,93 ,79 ,2017-12-14 10:42 ,1.5 ,250 ,6.5 ,250 ,2017-12-14 18:07 ,19.0 ,11.9 ,2.0 ,2017-12-14 13:31 ,4.5 ,2017-12-14 00:51 ,0.0 ,0.0 ,3.23 ,7.3 ,-0.5 ,... ,... ,9.8 
15,1016.3 ,1019.4 ,1018.4 ,2017-12-15 08:41 ,1013.4 ,2017-12-15 14:55 ,18.9 ,22.5 ,2017-12-15 15:00 ,17.0 ,2017-12-15 23:52 ,16.3 ,86 ,63 ,2017-12-15 15:54 ,2.3 ,240 ,9.8 ,230 ,2017-12-15 13:08 ,16.5 ,7.4 ,2.0 ,2017-12-15 05:43 ,5.0 ,2017-12-15 01:53 ,0.4 ,3.8 ,5.85 ,12.0 ,-1.1 ,... ,... ,9.0 
16,1019.7 ,1022.8 ,1025.2 ,2017-12-16 23:53 ,1015.4 ,2017-12-16 02:23 ,16.6 ,21.0 ,2017-12-16 07:22 ,13.7 ,2017-12-16 22:04 ,15.1 ,91 ,69 ,2017-12-16 07:19 ,4.5 ,10 ,21.2 ,350 ,2017-12-16 22:55 ,59.0 ,15.3 ,7.0 ,2017-12-16 09:17 ,17.0 ,2017-12-16 09:12 ,0.0 ,0.0 ,0.78 ,5.8 ,-1.4 ,... ,... ,10.0 
17,1024.5 ,1027.6 ,1026.0 ,2017-12-17 08:15 ,1022.4 ,2017-12-17 14:27 ,12.5 ,14.1 ,2017-12-17 00:09 ,11.5 ,2017-12-17 07:38 ,11.8 ,96 ,83 ,2017-12-17 03:25 ,4.1 ,270 ,19.5 ,20 ,2017-12-17 00:28 ,49.5 ,24.0 ,3.5 ,2017-12-17 18:51 ,9.5 ,2017-12-17 18:01 ,0.0 ,0.0 ,0.00 ,4.8 ,-1.6 ,... ,... ,10.0 
18,1022.4 ,1025.5 ,1023.8 ,2017-12-18 09:19 ,1020.4 ,2017-12-18 14:54 ,14.2 ,16.0 ,2017-12-18 12:13 ,12.7 ,2017-12-18 00:01 ,13.9 ,98 ,92 ,2017-12-18 12:17 ,3.7 ,270 ,12.2 ,30 ,2017-12-18 19:22 ,52.0 ,24.0 ,4.0 ,2017-12-18 23:20 ,11.5 ,2017-12-18 22:51 ,0.0 ,0.0 ,2.69 ,6.3 ,-1.1 ,... ,... ,10.0 
19,1024.4 ,1027.5 ,1026.3 ,2017-12-19 22:22 ,1022.4 ,2017-12-19 03:21 ,13.7 ,14.4 ,2017-12-19 00:01 ,13.1 ,2017-12-19 11:47 ,13.5 ,99 ,95 ,2017-12-19 14:11 ,4.1 ,260 ,12.3 ,30 ,2017-12-19 07:16 ,97.5 ,24.0 ,4.5 ,2017-12-19 22:17 ,13.5 ,2017-12-19 22:16 ,0.0 ,0.0 ,0.00 ,7.9 ,-0.2 ,... ,... ,10.0 
20,1026.5 ,1029.6 ,1028.0 ,2017-12-20 09:55 ,1024.7 ,2017-12-20 15:08 ,15.7 ,17.7 ,2017-12-20 13:55 ,13.4 ,2017-12-20 00:09 ,10.7 ,74 ,54 ,2017-12-20 13:57 ,3.8 ,260 ,13.3 ,360 ,2017-12-20 16:42 ,8.5 ,5.8 ,1.5 ,2017-12-20 02:36 ,4.0 ,2017-12-20 02:00 ,0.0 ,0.0 ,3.41 ,22.5 ,2.1 ,... ,... ,9.5 
21,1025.2 ,1028.3 ,1027.9 ,2017-12-21 08:28 ,1022.7 ,2017-12-21 23:44 ,15.6 ,17.4 ,2017-12-21 14:39 ,14.8 ,2017-12-21 18:55 ,9.6 ,68 ,57 ,2017-12-21 00:21 ,3.1 ,280 ,8.7 ,260 ,2017-12-21 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.47 ,12.8 ,0.6 ,... ,... ,10.0 
22,1019.4 ,1022.4 ,1022.6 ,2017-12-22 00:01 ,1017.1 ,2017-12-22 23:32 ,19.0 ,22.4 ,2017-12-22 12:39 ,14.8 ,2017-12-22 01:17 ,12.9 ,69 ,53 ,2017-12-22 12:01 ,2.8 ,240 ,7.8 ,130 ,2017-12-22 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.5 ,11.09 ,17.5 ,3.5 ,... ,... ,7.0 
23,1014.6 ,1017.6 ,1017.3 ,2017-12-23 08:54 ,1011.9 ,2017-12-23 14:53 ,21.2 ,23.9 ,2017-12-23 11:51 ,17.5 ,2017-12-23 06:29 ,14.7 ,67 ,54 ,2017-12-23 10:51 ,2.8 ,160 ,9.7 ,160 ,2017-12-23 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,65.3 ,12.83 ,22.0 ,2.8 ,... ,... ,4.8 
24,1014.5 ,1017.5 ,1019.5 ,2017-12-24 23:43 ,1011.6 ,2017-12-24 13:28 ,20.1 ,24.3 ,2017-12-24 12:24 ,16.8 ,2017-12-24 06:37 ,14.1 ,70 ,56 ,2017-12-24 09:43 ,3.6 ,250 ,19.1 ,80 ,2017-12-24 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,65.3 ,12.05 ,14.3 ,5.7 ,... ,... ,3.5 
25,1020.4 ,1023.5 ,1022.6 ,2017-12-25 09:31 ,1019.1 ,2017-12-25 00:10 ,16.2 ,18.9 ,2017-12-25 00:04 ,15.4 ,2017-12-25 17:45 ,9.6 ,65 ,54 ,2017-12-25 05:40 ,3.3 ,240 ,16.3 ,40 ,2017-12-25 02:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.04 ,5.8 ,1.2 ,... ,... ,10.0 
26,1020.3 ,1023.4 ,1022.0 ,2017-12-26 22:00 ,1018.4 ,2017-12-26 14:22 ,16.5 ,17.8 ,2017-12-26 13:11 ,15.5 ,2017-12-26 01:23 ,13.8 ,84 ,73 ,2017-12-26 07:34 ,2.1 ,250 ,7.1 ,310 ,2017-12-26 08:57 ,4.0 ,5.9 ,1.0 ,2017-12-26 23:29 ,2.5 ,2017-12-26 22:57 ,0.0 ,0.0 ,2.31 ,6.5 ,-0.2 ,... ,... ,10.0 
27,1020.7 ,1023.8 ,1023.0 ,2017-12-27 08:55 ,1018.5 ,2017-12-27 14:22 ,16.6 ,18.3 ,2017-12-27 14:55 ,15.3 ,2017-12-27 02:50 ,14.7 ,88 ,78 ,2017-12-27 13:34 ,1.8 ,250 ,5.8 ,220 ,2017-12-27 22:07 ,6.5 ,9.1 ,1.0 ,2017-12-27 01:09 ,3.0 ,2017-12-27 01:01 ,0.0 ,0.0 ,1.46 ,10.0 ,-0.2 ,... ,... ,10.0 
28,1018.3 ,1021.3 ,1020.6 ,2017-12-28 08:53 ,1015.9 ,2017-12-28 14:33 ,18.8 ,21.8 ,2017-12-28 10:45 ,16.5 ,2017-12-28 06:24 ,15.3 ,81 ,65 ,2017-12-28 14:41 ,2.3 ,240 ,9.5 ,130 ,2017-12-28 13:27 ,0.5 ,3.3 ,0.5 ,2017-12-28 22:10 ,0.5 ,2017-12-28 22:10 ,0.4 ,3.8 ,5.53 ,12.5 ,-0.3 ,... ,... ,9.8 
29,1019.0 ,1022.1 ,1021.1 ,2017-12-29 08:50 ,1017.6 ,2017-12-29 01:22 ,19.5 ,22.7 ,2017-12-29 14:22 ,17.7 ,2017-12-29 00:15 ,16.8 ,85 ,68 ,2017-12-29 14:22 ,2.6 ,80 ,13.0 ,100 ,2017-12-29 21:53 ,51.5 ,8.3 ,5.0 ,2017-12-29 22:06 ,16.5 ,2017-12-29 02:39 ,4.3 ,40.6 ,10.49 ,15.8 ,-1.1 ,... ,... ,7.0 
30,1019.1 ,1022.2 ,1021.0 ,2017-12-30 08:43 ,1016.7 ,2017-12-30 15:03 ,18.0 ,19.1 ,2017-12-30 00:10 ,17.2 ,2017-12-30 23:44 ,16.4 ,90 ,84 ,2017-12-30 22:10 ,2.6 ,270 ,11.2 ,30 ,2017-12-30 17:50 ,60.5 ,24.0 ,3.0 ,2017-12-30 16:57 ,11.0 ,2017-12-30 04:00 ,0.0 ,0.0 ,1.05 ,6.1 ,-0.8 ,... ,... ,10.0 
31,1020.4 ,1023.5 ,1021.9 ,2017-12-31 20:32 ,1018.6 ,2017-12-31 04:28 ,15.4 ,17.2 ,2017-12-31 00:01 ,14.0 ,2017-12-31 19:13 ,13.6 ,89 ,84 ,2017-12-31 06:56 ,3.0 ,270 ,13.4 ,20 ,2017-12-31 10:35 ,39.0 ,21.6 ,1.5 ,2017-12-31 01:56 ,4.5 ,2017-12-31 01:37 ,0.0 ,0.0 ,0.00 ,4.3 ,-2.7 ,... ,... ,10.0 
