ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.6 ,1019.7 ,1019.0 ,2014-01-01 08:58 ,1014.8 ,2014-01-01 14:42 ,17.6 ,20.4 ,2014-01-01 11:44 ,15.1 ,2014-01-01 06:39 ,13.7 ,79 ,62 ,2014-01-01 12:14 ,2.2 ,260 ,6.4 ,230 ,2014-01-01 23:57 ,0.5 ,1.3 ,0.3 ,2014-01-01 22:08 ,0.5 ,2014-01-01 22:01 ,0.7 ,6.6 ,5.78 ,10.7 ,-0.9 ,... ,... ,9.3 
02,1014.0 ,1017.0 ,1016.3 ,2014-01-02 08:30 ,1011.6 ,2014-01-02 15:35 ,19.3 ,23.3 ,2014-01-02 13:49 ,16.3 ,2014-01-02 06:17 ,15.9 ,81 ,61 ,2014-01-02 11:06 ,2.5 ,250 ,9.7 ,150 ,2014-01-02 13:40 ,1.0 ,1.3 ,0.7 ,2014-01-02 18:10 ,0.9 ,2014-01-02 18:10 ,8.1 ,76.4 ,12.94 ,7.5 ,-2.1 ,... ,... ,5.7 
03,1011.3 ,1014.3 ,1013.2 ,2014-01-03 22:41 ,1008.5 ,2014-01-03 14:34 ,20.6 ,24.3 ,2014-01-03 11:35 ,16.9 ,2014-01-03 06:23 ,16.1 ,77 ,58 ,2014-01-03 20:02 ,2.7 ,270 ,15.3 ,70 ,2014-01-03 21:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.6 ,11.55 ,6.0 ,4.6 ,... ,... ,6.7 
04,1014.9 ,1017.9 ,1017.0 ,2014-01-04 22:33 ,1012.9 ,2014-01-04 00:01 ,18.5 ,20.5 ,2014-01-04 00:01 ,16.5 ,2014-01-04 23:40 ,10.2 ,58 ,52 ,2014-01-04 09:27 ,2.5 ,260 ,10.8 ,30 ,2014-01-04 06:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.92 ,3.0 ,2.9 ,... ,... ,10.0 
05,1017.9 ,1021.0 ,1020.0 ,2014-01-05 08:29 ,1016.0 ,2014-01-05 13:56 ,16.2 ,18.1 ,2014-01-05 11:31 ,14.9 ,2014-01-05 22:06 ,8.7 ,61 ,51 ,2014-01-05 16:13 ,2.1 ,270 ,8.4 ,280 ,2014-01-05 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.2 ,4.68 ,7.6 ,1.6 ,... ,... ,7.7 
06,1017.3 ,1020.4 ,1019.5 ,2014-01-06 08:48 ,1015.3 ,2014-01-06 13:54 ,16.8 ,20.8 ,2014-01-06 13:38 ,13.4 ,2014-01-06 05:44 ,12.0 ,74 ,53 ,2014-01-06 13:53 ,2.1 ,250 ,7.0 ,170 ,2014-01-06 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.3 ,7.30 ,11.9 ,1.4 ,... ,... ,6.2 
07,1014.9 ,1017.9 ,1016.9 ,2014-01-07 08:30 ,1012.7 ,2014-01-07 13:33 ,19.1 ,22.8 ,2014-01-07 14:45 ,14.5 ,2014-01-07 06:21 ,13.9 ,73 ,52 ,2014-01-07 11:33 ,2.6 ,160 ,11.2 ,140 ,2014-01-07 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.8 ,13.49 ,20.5 ,2.5 ,... ,... ,2.2 
08,1015.1 ,1018.2 ,1020.1 ,2014-01-08 23:29 ,1012.1 ,2014-01-08 13:28 ,18.5 ,23.7 ,2014-01-08 12:28 ,15.5 ,2014-01-08 23:00 ,14.1 ,76 ,56 ,2014-01-08 10:39 ,3.5 ,70 ,17.7 ,40 ,2014-01-08 19:01 ,2.7 ,2.5 ,0.8 ,2014-01-08 18:30 ,2.4 ,2014-01-08 17:40 ,6.8 ,63.9 ,12.14 ,11.0 ,-3.5 ,... ,... ,4.2 
09,1022.2 ,1025.3 ,1024.8 ,2014-01-09 20:04 ,1019.5 ,2014-01-09 02:34 ,14.0 ,15.6 ,2014-01-09 00:01 ,12.6 ,2014-01-09 19:23 ,10.8 ,82 ,67 ,2014-01-09 04:50 ,2.9 ,260 ,13.5 ,40 ,2014-01-09 00:11 ,22.6 ,15.6 ,1.7 ,2014-01-09 18:58 ,5.8 ,2014-01-09 18:03 ,0.0 ,0.0 ,0.41 ,4.8 ,-0.2 ,... ,... ,10.0 
10,1023.7 ,1026.8 ,1025.9 ,2014-01-10 08:54 ,1021.1 ,2014-01-10 14:48 ,14.2 ,15.4 ,2014-01-10 15:17 ,13.0 ,2014-01-10 03:42 ,12.5 ,90 ,82 ,2014-01-10 00:19 ,2.7 ,300 ,9.5 ,270 ,2014-01-10 01:11 ,12.7 ,14.3 ,1.0 ,2014-01-10 05:15 ,4.0 ,2014-01-10 19:46 ,0.0 ,0.0 ,0.45 ,7.7 ,-0.1 ,... ,... ,10.0 
