ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,998.1 ,1001.0 ,999.3 ,2018-08-15 22:37 ,997.0 ,2018-08-15 00:10 ,27.9 ,32.3 ,2018-08-15 09:47 ,25.6 ,2018-08-15 22:37 ,24.8 ,83 ,70 ,2018-08-15 10:27 ,1.9 ,260 ,6.3 ,210 ,2018-08-15 16:14 ,2.5 ,2.6 ,1.0 ,2018-08-15 16:46 ,1.5 ,2018-08-15 16:35 ,2.6 ,20.1 ,12.45 ,12.3 ,-2.3 ,... ,... ,9.3 
16,997.5 ,1000.4 ,998.7 ,2018-08-16 00:16 ,996.0 ,2018-08-16 16:38 ,28.8 ,32.4 ,2018-08-16 13:22 ,25.3 ,2018-08-16 03:51 ,24.2 ,77 ,58 ,2018-08-16 16:52 ,2.1 ,240 ,8.2 ,160 ,2018-08-16 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.4 ,21.50 ,17.0 ,5.8 ,... ,... ,8.8 
17,997.0 ,999.9 ,999.1 ,2018-08-17 20:54 ,995.7 ,2018-08-17 14:58 ,28.8 ,31.1 ,2018-08-17 13:15 ,26.4 ,2018-08-17 04:01 ,24.9 ,79 ,70 ,2018-08-17 08:29 ,1.9 ,240 ,6.4 ,320 ,2018-08-17 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.2 ,15.84 ,15.0 ,-4.0 ,... ,... ,7.8 
18,999.4 ,1002.3 ,1000.7 ,2018-08-18 20:54 ,998.2 ,2018-08-18 02:53 ,28.1 ,31.5 ,2018-08-18 09:46 ,25.8 ,2018-08-18 23:25 ,24.8 ,82 ,70 ,2018-08-18 11:22 ,2.0 ,250 ,7.5 ,60 ,2018-08-18 12:32 ,7.0 ,3.1 ,3.0 ,2018-08-18 18:18 ,4.0 ,2018-08-18 18:20 ,2.9 ,22.5 ,12.25 ,17.0 ,-1.9 ,... ,... ,9.3 
19,1001.1 ,1004.0 ,1002.6 ,2018-08-19 22:46 ,999.5 ,2018-08-19 15:35 ,28.2 ,32.3 ,2018-08-19 15:27 ,25.6 ,2018-08-19 04:00 ,24.4 ,80 ,61 ,2018-08-19 15:33 ,2.6 ,150 ,12.1 ,150 ,2018-08-19 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.1 ,22.23 ,15.0 ,6.8 ,... ,... ,6.5 
20,1000.5 ,1003.4 ,1002.4 ,2018-08-20 00:01 ,999.1 ,2018-08-20 15:36 ,27.9 ,30.6 ,2018-08-20 14:38 ,25.9 ,2018-08-20 04:36 ,24.2 ,80 ,72 ,2018-08-20 08:47 ,2.3 ,250 ,9.9 ,150 ,2018-08-20 15:17 ,1.5 ,0.6 ,1.5 ,2018-08-20 13:05 ,1.5 ,2018-08-20 12:15 ,4.4 ,34.3 ,15.15 ,21.3 ,-2.7 ,... ,... ,4.5 
21,998.0 ,1000.9 ,999.3 ,2018-08-21 08:23 ,996.3 ,2018-08-21 16:41 ,28.6 ,31.9 ,2018-08-21 14:58 ,25.8 ,2018-08-21 03:11 ,24.0 ,77 ,63 ,2018-08-21 14:58 ,2.3 ,120 ,6.5 ,180 ,2018-08-21 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.0 ,24.82 ,18.8 ,7.6 ,... ,... ,2.8 
22,996.1 ,999.0 ,997.9 ,2018-08-22 08:41 ,994.0 ,2018-08-22 16:34 ,28.8 ,31.6 ,2018-08-22 13:32 ,25.9 ,2018-08-22 05:51 ,24.1 ,76 ,65 ,2018-08-22 14:02 ,3.2 ,160 ,11.9 ,160 ,2018-08-22 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.1 ,25.28 ,23.8 ,7.3 ,... ,... ,3.0 
23,993.5 ,996.4 ,995.6 ,2018-08-23 00:03 ,991.1 ,2018-08-23 16:34 ,28.4 ,30.8 ,2018-08-23 10:58 ,27.2 ,2018-08-23 15:25 ,24.8 ,81 ,73 ,2018-08-23 10:58 ,3.6 ,160 ,13.4 ,150 ,2018-08-23 10:36 ,2.5 ,2.1 ,1.0 ,2018-08-23 15:02 ,1.4 ,2018-08-23 15:02 ,3.1 ,24.3 ,12.91 ,12.5 ,-2.6 ,... ,... ,7.5 
24,994.5 ,997.4 ,996.8 ,2018-08-24 22:40 ,992.6 ,2018-08-24 02:33 ,27.9 ,30.6 ,2018-08-24 11:53 ,25.4 ,2018-08-24 05:29 ,23.8 ,79 ,65 ,2018-08-24 16:27 ,2.2 ,150 ,10.5 ,150 ,2018-08-24 13:08 ,0.5 ,1.3 ,0.5 ,2018-08-24 04:10 ,0.5 ,2018-08-24 04:10 ,2.1 ,16.5 ,16.38 ,30.0 ,-3.1 ,... ,... ,8.5 
25,996.1 ,999.0 ,998.2 ,2018-08-25 23:25 ,994.3 ,2018-08-25 03:19 ,28.2 ,31.0 ,2018-08-25 15:10 ,25.4 ,2018-08-25 05:51 ,24.6 ,81 ,68 ,2018-08-25 15:10 ,4.1 ,160 ,12.1 ,150 ,2018-08-25 14:43 ,4.0 ,5.6 ,1.0 ,2018-08-25 19:06 ,2.5 ,2018-08-25 18:27 ,8.8 ,69.2 ,21.27 ,19.0 ,-3.6 ,... ,... ,5.5 
26,998.1 ,1001.0 ,1000.8 ,2018-08-26 23:09 ,996.8 ,2018-08-26 02:16 ,27.7 ,30.0 ,2018-08-26 13:03 ,26.2 ,2018-08-26 05:06 ,24.5 ,83 ,73 ,2018-08-26 13:19 ,3.9 ,170 ,14.4 ,170 ,2018-08-26 20:29 ,8.0 ,2.7 ,6.0 ,2018-08-26 07:42 ,7.5 ,2018-08-26 06:59 ,3.9 ,30.7 ,17.86 ,21.3 ,-5.1 ,... ,... ,7.0 
27,1001.7 ,1004.6 ,1004.5 ,2018-08-27 22:05 ,999.5 ,2018-08-27 02:54 ,27.2 ,31.3 ,2018-08-27 08:44 ,24.9 ,2018-08-27 23:21 ,24.0 ,83 ,68 ,2018-08-27 08:48 ,4.3 ,180 ,19.4 ,170 ,2018-08-27 20:59 ,12.0 ,8.4 ,3.0 ,2018-08-27 20:01 ,4.5 ,2018-08-27 19:55 ,1.3 ,10.3 ,9.48 ,9.5 ,/ ,... ,... ,9.5 
28,1003.8 ,1006.7 ,1005.4 ,2018-08-28 21:34 ,1002.1 ,2018-08-28 04:36 ,27.6 ,31.3 ,2018-08-28 11:00 ,24.9 ,2018-08-28 00:45 ,23.0 ,77 ,62 ,2018-08-28 15:09 ,3.4 ,180 ,15.6 ,170 ,2018-08-28 03:14 ,2.0 ,1.3 ,1.0 ,2018-08-28 00:12 ,2.0 ,2018-08-28 00:09 ,1.9 ,15.0 ,13.97 ,17.3 ,/ ,... ,... ,8.8 
29,1004.8 ,1007.7 ,1007.2 ,2018-08-29 22:36 ,1003.4 ,2018-08-29 14:11 ,27.2 ,30.3 ,2018-08-29 12:15 ,25.0 ,2018-08-29 05:46 ,21.8 ,73 ,58 ,2018-08-29 12:13 ,1.7 ,180 ,14.2 ,240 ,2018-08-29 12:50 ,T ,0.4 ,T ,2018-08-29 13:55 ,T ,2018-08-29 13:55 ,1.0 ,7.9 ,10.71 ,20.0 ,-5.6 ,... ,... ,9.3 
30,1007.8 ,1010.7 ,1010.7 ,2018-08-30 23:21 ,1006.0 ,2018-08-30 01:38 ,26.6 ,32.3 ,2018-08-30 12:02 ,23.2 ,2018-08-30 19:13 ,22.8 ,81 ,57 ,2018-08-30 11:43 ,2.3 ,260 ,10.7 ,170 ,2018-08-30 13:12 ,65.5 ,5.1 ,11.5 ,2018-08-30 16:45 ,38.0 ,2018-08-30 16:40 ,2.3 ,18.2 ,15.61 ,17.0 ,/ ,... ,... ,8.8 
31,1009.4 ,1012.4 ,1010.5 ,2018-08-31 08:59 ,1008.2 ,2018-08-31 13:41 ,26.5 ,30.2 ,2018-08-31 08:45 ,23.6 ,2018-08-31 04:54 ,23.9 ,86 ,66 ,2018-08-31 14:27 ,2.2 ,260 ,10.2 ,150 ,2018-08-31 13:50 ,0.5 ,0.9 ,0.5 ,2018-08-31 15:06 ,0.5 ,2018-08-31 14:16 ,3.2 ,25.4 ,14.44 ,18.3 ,-0.8 ,... ,... ,9.3 
