ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1011.8 ,1014.8 ,1013.3 ,2019-11-17 08:39 ,1010.0 ,2019-11-17 14:47 ,22.8 ,27.0 ,2019-11-17 10:25 ,18.7 ,2019-11-17 05:00 ,19.3 ,82 ,47 ,2019-11-17 10:08 ,1.9 ,260 ,5.2 ,240 ,2019-11-17 06:25 ,4.0 ,2.9 ,1.5 ,2019-11-17 17:16 ,3.5 ,2019-11-17 17:15 ,5.4 ,49.8 ,11.68 ,15.5 ,-1.1 ,... ,... ,6.3 
18,1014.3 ,1017.3 ,1018.8 ,2019-11-18 21:24 ,1010.4 ,2019-11-18 04:46 ,21.2 ,23.9 ,2019-11-18 08:10 ,18.2 ,2019-11-18 23:34 ,20.4 ,96 ,82 ,2019-11-18 08:20 ,2.8 ,20 ,16.6 ,90 ,2019-11-18 12:33 ,58.5 ,11.8 ,5.0 ,2019-11-18 15:19 ,19.0 ,2019-11-18 14:56 ,0.0 ,0.0 ,0.42 ,6.0 ,/ ,... ,... ,10.0 
19,1018.5 ,1021.6 ,1020.3 ,2019-11-19 21:30 ,1016.3 ,2019-11-19 02:32 ,17.4 ,18.5 ,2019-11-19 08:18 ,16.3 ,2019-11-19 11:41 ,16.7 ,96 ,81 ,2019-11-19 10:17 ,3.8 ,260 ,17.6 ,30 ,2019-11-19 07:29 ,37.5 ,20.5 ,3.5 ,2019-11-19 21:45 ,7.0 ,2019-11-19 21:03 ,0.0 ,0.0 ,0.22 ,5.3 ,-0.2 ,... ,... ,10.0 
20,1018.8 ,1021.9 ,1021.0 ,2019-11-20 08:59 ,1017.4 ,2019-11-20 15:16 ,17.7 ,18.6 ,2019-11-20 11:10 ,16.8 ,2019-11-20 00:01 ,17.3 ,97 ,89 ,2019-11-20 12:50 ,3.3 ,270 ,8.9 ,270 ,2019-11-20 05:35 ,32.0 ,24.0 ,2.5 ,2019-11-20 20:49 ,7.5 ,2019-11-20 20:25 ,0.0 ,0.0 ,2.57 ,4.5 ,-0.2 ,... ,... ,10.0 
21,1014.6 ,1017.6 ,1018.3 ,2019-11-21 00:01 ,1012.2 ,2019-11-21 23:23 ,20.2 ,21.9 ,2019-11-21 14:48 ,18.1 ,2019-11-21 00:01 ,19.9 ,98 ,86 ,2019-11-21 14:29 ,4.0 ,280 ,12.2 ,330 ,2019-11-21 21:20 ,17.5 ,16.8 ,2.0 ,2019-11-21 18:58 ,4.5 ,2019-11-21 18:39 ,0.0 ,0.0 ,3.00 ,5.8 ,-1.2 ,... ,... ,10.0 
22,1011.5 ,1014.5 ,1012.7 ,2019-11-22 09:14 ,1009.9 ,2019-11-22 04:24 ,23.0 ,24.6 ,2019-11-22 07:49 ,20.8 ,2019-11-22 00:10 ,21.2 ,90 ,73 ,2019-11-22 07:19 ,3.7 ,300 ,13.4 ,40 ,2019-11-22 17:20 ,7.5 ,5.9 ,2.0 ,2019-11-22 00:01 ,3.5 ,2019-11-22 00:01 ,0.4 ,3.7 ,6.83 ,6.3 ,-0.2 ,... ,... ,9.3 
23,1012.1 ,1015.1 ,1013.7 ,2019-11-23 09:23 ,1010.6 ,2019-11-23 13:36 ,24.0 ,27.5 ,2019-11-23 10:38 ,21.7 ,2019-11-23 06:37 ,21.1 ,85 ,60 ,2019-11-23 10:46 ,2.2 ,40 ,7.3 ,70 ,2019-11-23 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.7 ,14.18 ,15.0 ,2.1 ,... ,... ,4.3 
24,1014.9 ,1017.9 ,1017.9 ,2019-11-24 22:07 ,1011.8 ,2019-11-24 02:44 ,23.0 ,24.9 ,2019-11-24 13:18 ,21.8 ,2019-11-24 01:53 ,20.5 ,86 ,68 ,2019-11-24 13:22 ,1.7 ,280 ,9.6 ,10 ,2019-11-24 18:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.0 ,9.11 ,20.3 ,-1.7 ,... ,... ,8.0 
25,1019.5 ,1022.5 ,1022.1 ,2019-11-25 23:16 ,1017.0 ,2019-11-25 02:20 ,22.0 ,23.4 ,2019-11-25 10:04 ,19.0 ,2019-11-25 23:31 ,19.1 ,84 ,72 ,2019-11-25 10:25 ,3.9 ,70 ,17.3 ,70 ,2019-11-25 17:46 ,2.0 ,2.6 ,0.5 ,2019-11-25 01:01 ,1.0 ,2019-11-25 00:26 ,0.0 ,0.0 ,3.13 ,11.0 ,-2.0 ,... ,... ,9.8 
26,1020.2 ,1023.3 ,1022.4 ,2019-11-26 08:59 ,1018.4 ,2019-11-26 14:37 ,19.2 ,20.7 ,2019-11-26 12:08 ,18.0 ,2019-11-26 03:42 ,18.3 ,94 ,79 ,2019-11-26 12:06 ,2.4 ,270 ,9.8 ,50 ,2019-11-26 02:12 ,23.5 ,10.6 ,3.5 ,2019-11-26 03:21 ,11.0 ,2019-11-26 02:59 ,0.0 ,0.0 ,2.78 ,7.5 ,-0.3 ,... ,... ,10.0 
27,1018.3 ,1021.3 ,1020.5 ,2019-11-27 09:08 ,1016.1 ,2019-11-27 14:22 ,19.8 ,20.6 ,2019-11-27 02:52 ,19.0 ,2019-11-27 23:39 ,19.2 ,97 ,88 ,2019-11-27 02:31 ,3.4 ,290 ,9.8 ,320 ,2019-11-27 03:02 ,17.0 ,16.3 ,1.0 ,2019-11-27 05:29 ,4.0 ,2019-11-27 15:43 ,0.0 ,0.0 ,2.09 ,4.5 ,-0.6 ,... ,... ,10.0 
28,1020.8 ,1023.8 ,1023.0 ,2019-11-28 20:53 ,1018.4 ,2019-11-28 03:03 ,18.0 ,19.9 ,2019-11-28 02:53 ,15.5 ,2019-11-28 21:47 ,16.3 ,90 ,82 ,2019-11-28 16:50 ,3.9 ,30 ,19.2 ,10 ,2019-11-28 16:14 ,6.0 ,9.4 ,1.0 ,2019-11-28 21:35 ,2.0 ,2019-11-28 07:16 ,0.0 ,0.0 ,0.45 ,9.3 ,-0.3 ,... ,... ,10.0 
29,1020.5 ,1023.6 ,1022.4 ,2019-11-29 08:44 ,1018.4 ,2019-11-29 23:45 ,18.3 ,20.6 ,2019-11-29 15:20 ,16.0 ,2019-11-29 02:37 ,14.4 ,78 ,62 ,2019-11-29 12:01 ,3.2 ,280 ,9.0 ,300 ,2019-11-29 04:23 ,0.5 ,1.9 ,0.5 ,2019-11-29 03:32 ,0.5 ,2019-11-29 02:42 ,0.2 ,1.9 ,4.82 ,17.0 ,-1.1 ,... ,... ,8.5 
30,1016.8 ,1019.8 ,1019.3 ,2019-11-30 10:04 ,1014.9 ,2019-11-30 15:14 ,20.1 ,23.0 ,2019-11-30 13:06 ,16.6 ,2019-11-30 03:12 ,17.5 ,86 ,67 ,2019-11-30 13:07 ,3.2 ,180 ,13.0 ,160 ,2019-11-30 09:58 ,17.0 ,5.9 ,5.0 ,2019-11-30 07:46 ,8.5 ,2019-11-30 07:03 ,0.8 ,7.5 ,6.13 ,6.8 ,-1.0 ,... ,... ,9.8 
