ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.3 ,1009.2 ,1008.6 ,2015-05-11 09:02 ,1003.1 ,2015-05-11 23:50 ,26.6 ,29.2 ,2015-05-11 10:36 ,23.6 ,2015-05-11 23:16 ,22.6 ,79 ,68 ,2015-05-11 10:30 ,2.1 ,170 ,11.9 ,170 ,2015-05-11 07:14 ,5.5 ,3.4 ,1.2 ,2015-05-11 13:03 ,4.0 ,2015-05-11 12:30 ,0.2 ,1.5 ,7.43 ,10.0 ,-1.3 ,... ,... ,8.5 
12,1009.8 ,1012.7 ,1012.8 ,2015-05-12 22:10 ,1003.3 ,2015-05-12 01:31 ,22.1 ,27.6 ,2015-05-12 03:06 ,19.8 ,2015-05-12 22:58 ,16.9 ,73 ,50 ,2015-05-12 16:40 ,1.5 ,250 ,19.7 ,50 ,2015-05-12 07:08 ,0.2 ,2.7 ,0.1 ,2015-05-12 11:24 ,0.2 ,2015-05-12 10:45 ,0.0 ,0.0 ,1.63 ,11.7 ,-2.1 ,... ,... ,9.8 
13,1010.1 ,1013.0 ,1012.0 ,2015-05-13 08:15 ,1007.8 ,2015-05-13 15:52 ,24.5 ,29.4 ,2015-05-13 16:16 ,19.6 ,2015-05-13 00:06 ,18.8 ,72 ,56 ,2015-05-13 10:09 ,2.6 ,150 ,13.6 ,170 ,2015-05-13 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.2 ,24.13 ,20.7 ,6.2 ,... ,... ,4.3 
14,1009.8 ,1012.8 ,1011.4 ,2015-05-14 08:35 ,1008.5 ,2015-05-14 01:09 ,26.8 ,30.8 ,2015-05-14 11:28 ,22.3 ,2015-05-14 04:34 ,22.4 ,78 ,61 ,2015-05-14 09:54 ,1.2 ,260 ,10.6 ,250 ,2015-05-14 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.3 ,20.56 ,15.8 ,4.0 ,... ,... ,5.8 
15,1008.4 ,1011.3 ,1010.5 ,2015-05-15 08:40 ,1006.0 ,2015-05-15 16:41 ,27.7 ,31.4 ,2015-05-15 12:10 ,24.2 ,2015-05-15 04:15 ,23.5 ,79 ,65 ,2015-05-15 12:10 ,1.3 ,170 ,8.5 ,170 ,2015-05-15 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.1 ,24.96 ,13.8 ,6.3 ,... ,... ,2.3 
16,1007.4 ,1010.4 ,1008.9 ,2015-05-16 21:35 ,1005.4 ,2015-05-16 15:12 ,27.3 ,30.4 ,2015-05-16 10:04 ,24.5 ,2015-05-16 05:17 ,23.8 ,82 ,70 ,2015-05-16 10:02 ,1.9 ,150 ,11.0 ,140 ,2015-05-16 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.2 ,23.42 ,10.8 ,5.4 ,... ,... ,4.3 
17,1006.4 ,1009.4 ,1007.8 ,2015-05-17 00:03 ,1004.6 ,2015-05-17 16:11 ,27.0 ,29.3 ,2015-05-17 13:05 ,24.5 ,2015-05-17 04:39 ,23.3 ,80 ,68 ,2015-05-17 15:14 ,1.5 ,240 ,10.3 ,140 ,2015-05-17 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.6 ,21.82 ,12.0 ,5.8 ,... ,... ,6.3 
18,1005.0 ,1007.9 ,1006.9 ,2015-05-18 07:47 ,1003.0 ,2015-05-18 16:13 ,27.5 ,31.2 ,2015-05-18 14:45 ,24.2 ,2015-05-18 05:16 ,23.2 ,78 ,61 ,2015-05-18 13:58 ,1.7 ,150 ,11.3 ,160 ,2015-05-18 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.3 ,23.65 ,12.5 ,5.9 ,... ,... ,2.7 
19,1004.2 ,1007.1 ,1005.2 ,2015-05-19 21:37 ,1003.1 ,2015-05-19 16:58 ,27.5 ,31.0 ,2015-05-19 12:22 ,24.9 ,2015-05-19 04:51 ,23.5 ,79 ,67 ,2015-05-19 12:19 ,1.1 ,230 ,4.3 ,30 ,2015-05-19 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.2 ,19.01 ,9.8 ,-4.9 ,... ,... ,6.8 
20,1006.3 ,1009.3 ,1011.2 ,2015-05-20 22:18 ,1003.1 ,2015-05-20 01:35 ,24.2 ,26.1 ,2015-05-20 06:32 ,21.9 ,2015-05-20 22:14 ,21.7 ,87 ,75 ,2015-05-20 00:45 ,1.5 ,250 ,8.7 ,360 ,2015-05-20 22:00 ,32.0 ,15.7 ,1.5 ,2015-05-20 14:15 ,4.8 ,2015-05-20 10:50 ,0.1 ,0.7 ,0.24 ,9.2 ,-0.5 ,... ,... ,8.8 
21,1011.2 ,1014.2 ,1013.1 ,2015-05-21 08:59 ,1010.0 ,2015-05-21 23:59 ,21.1 ,23.1 ,2015-05-21 01:42 ,20.3 ,2015-05-21 04:54 ,18.9 ,88 ,72 ,2015-05-21 03:53 ,1.1 ,260 ,7.2 ,300 ,2015-05-21 05:13 ,8.6 ,20.1 ,1.0 ,2015-05-21 19:10 ,1.7 ,2015-05-21 19:05 ,0.0 ,0.0 ,2.47 ,5.3 ,-0.2 ,... ,... ,10.0 
22,1006.7 ,1009.6 ,1010.0 ,2015-05-22 00:01 ,1004.2 ,2015-05-22 16:37 ,24.0 ,26.9 ,2015-05-22 15:59 ,20.6 ,2015-05-22 01:45 ,21.4 ,86 ,76 ,2015-05-22 15:07 ,0.8 ,90 ,3.9 ,270 ,2015-05-22 21:20 ,1.4 ,4.2 ,0.3 ,2015-05-22 01:25 ,0.5 ,2015-05-22 07:45 ,2.6 ,19.4 ,13.60 ,13.5 ,-2.5 ,... ,... ,8.7 
23,1003.9 ,1006.9 ,1004.9 ,2015-05-23 00:01 ,1002.8 ,2015-05-23 16:02 ,25.0 ,27.9 ,2015-05-23 09:56 ,23.2 ,2015-05-23 04:11 ,23.3 ,90 ,76 ,2015-05-23 09:59 ,1.2 ,260 ,8.7 ,70 ,2015-05-23 12:17 ,25.8 ,9.7 ,4.0 ,2015-05-23 16:18 ,9.6 ,2015-05-23 16:10 ,4.6 ,34.3 ,10.34 ,8.2 ,-1.7 ,... ,... ,7.8 
24,1002.9 ,1005.9 ,1005.3 ,2015-05-24 22:20 ,1001.5 ,2015-05-24 15:48 ,24.7 ,27.2 ,2015-05-24 10:38 ,23.1 ,2015-05-24 22:04 ,23.5 ,93 ,84 ,2015-05-24 09:57 ,1.4 ,110 ,12.8 ,40 ,2015-05-24 17:44 ,62.7 ,12.3 ,4.0 ,2015-05-24 17:50 ,17.1 ,2015-05-24 17:28 ,0.1 ,0.7 ,7.66 ,7.5 ,/ ,... ,... ,9.8 
25,1005.6 ,1008.6 ,1008.5 ,2015-05-25 22:50 ,1003.3 ,2015-05-25 02:35 ,23.9 ,24.8 ,2015-05-25 10:12 ,23.0 ,2015-05-25 23:48 ,21.8 ,88 ,82 ,2015-05-25 18:23 ,1.2 ,50 ,9.9 ,30 ,2015-05-25 10:02 ,5.9 ,4.9 ,1.2 ,2015-05-25 00:10 ,2.9 ,2015-05-25 00:01 ,0.0 ,0.0 ,3.50 ,11.0 ,-0.8 ,... ,... ,10.0 
26,1008.0 ,1011.0 ,1009.4 ,2015-05-26 09:04 ,1006.8 ,2015-05-26 15:59 ,24.0 ,26.1 ,2015-05-26 10:41 ,22.8 ,2015-05-26 04:21 ,21.6 ,87 ,75 ,2015-05-26 11:40 ,0.5 ,80 ,3.4 ,80 ,2015-05-26 11:02 ,16.1 ,5.5 ,1.5 ,2015-05-26 21:40 ,6.9 ,2015-05-26 20:50 ,1.4 ,10.4 ,9.03 ,9.0 ,-0.3 ,... ,... ,9.5 
27,1004.9 ,1007.8 ,1007.5 ,2015-05-27 00:06 ,1002.7 ,2015-05-27 23:58 ,25.3 ,28.2 ,2015-05-27 11:22 ,23.2 ,2015-05-27 01:25 ,23.6 ,90 ,78 ,2015-05-27 11:07 ,0.6 ,250 ,3.5 ,70 ,2015-05-27 11:29 ,5.3 ,6.2 ,1.2 ,2015-05-27 13:10 ,2.2 ,2015-05-27 16:40 ,2.0 ,14.9 ,12.95 ,7.3 ,-2.6 ,... ,... ,8.2 
28,1001.5 ,1004.5 ,1003.4 ,2015-05-28 22:41 ,999.5 ,2015-05-28 16:07 ,27.1 ,32.4 ,2015-05-28 15:41 ,24.2 ,2015-05-28 04:12 ,23.8 ,83 ,61 ,2015-05-28 12:55 ,1.1 ,250 ,4.5 ,110 ,2015-05-28 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.4 ,19.52 ,15.0 ,4.5 ,... ,... ,5.5 
29,1003.2 ,1006.1 ,1004.6 ,2015-05-29 22:35 ,1001.7 ,2015-05-29 01:54 ,27.8 ,31.3 ,2015-05-29 10:05 ,24.8 ,2015-05-29 05:03 ,24.0 ,80 ,64 ,2015-05-29 10:13 ,1.0 ,250 ,6.4 ,140 ,2015-05-29 12:41 ,0.6 ,2.2 ,0.2 ,2015-05-29 14:11 ,0.5 ,2015-05-29 13:40 ,7.2 ,53.4 ,19.20 ,15.3 ,-4.1 ,... ,... ,4.5 
30,1003.3 ,1006.2 ,1005.5 ,2015-05-30 22:15 ,1001.6 ,2015-05-30 17:14 ,28.0 ,31.5 ,2015-05-30 09:41 ,24.8 ,2015-05-30 05:07 ,23.9 ,79 ,63 ,2015-05-30 09:38 ,1.4 ,110 ,8.9 ,130 ,2015-05-30 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.1 ,19.35 ,11.7 ,3.5 ,... ,... ,6.0 
31,1005.2 ,1008.1 ,1007.3 ,2015-05-31 22:21 ,1003.5 ,2015-05-31 03:58 ,26.6 ,30.9 ,2015-05-31 09:30 ,24.5 ,2015-05-31 23:37 ,24.2 ,87 ,72 ,2015-05-31 08:57 ,1.0 ,260 ,7.5 ,220 ,2015-05-31 12:51 ,78.8 ,7.6 ,16.0 ,2015-05-31 17:42 ,40.2 ,2015-05-31 16:59 ,2.3 ,17.0 ,10.62 ,7.7 ,/ ,... ,... ,8.7 
