ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1013.6 ,1016.6 ,1016.8 ,2014-10-13 22:54 ,1010.1 ,2014-10-13 02:08 ,23.8 ,26.3 ,2014-10-13 10:25 ,21.9 ,2014-10-13 23:55 ,15.1 ,58 ,50 ,2014-10-13 05:21 ,2.7 ,270 ,15.5 ,80 ,2014-10-13 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.0 ,13.41 ,7.3 ,3.9 ,... ,... ,4.3 
14,1016.3 ,1019.3 ,1017.8 ,2014-10-14 21:22 ,1014.2 ,2014-10-14 14:53 ,21.8 ,23.2 ,2014-10-14 11:46 ,20.1 ,2014-10-14 23:23 ,14.2 ,62 ,58 ,2014-10-14 11:42 ,2.2 ,280 ,12.8 ,40 ,2014-10-14 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.42 ,6.8 ,3.0 ,... ,... ,8.2 
15,1016.4 ,1019.4 ,1017.8 ,2014-10-15 08:26 ,1014.6 ,2014-10-15 14:30 ,21.5 ,24.3 ,2014-10-15 10:52 ,18.2 ,2014-10-15 23:59 ,13.5 ,61 ,52 ,2014-10-15 10:48 ,1.9 ,250 ,9.9 ,60 ,2014-10-15 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.3 ,9.55 ,10.8 ,4.3 ,... ,... ,9.0 
16,1017.4 ,1020.5 ,1019.1 ,2014-10-16 08:53 ,1015.9 ,2014-10-16 02:43 ,21.2 ,25.1 ,2014-10-16 12:15 ,17.0 ,2014-10-16 04:29 ,14.1 ,65 ,47 ,2014-10-16 12:00 ,2.0 ,250 ,9.2 ,60 ,2014-10-16 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.6 ,16.72 ,19.2 ,4.4 ,... ,... ,3.8 
17,1015.9 ,1018.9 ,1017.8 ,2014-10-17 08:48 ,1014.1 ,2014-10-17 15:23 ,21.8 ,25.0 ,2014-10-17 08:34 ,19.0 ,2014-10-17 03:21 ,18.6 ,82 ,65 ,2014-10-17 08:41 ,1.4 ,260 ,6.6 ,220 ,2014-10-17 23:10 ,25.4 ,10.5 ,3.5 ,2014-10-17 14:50 ,7.5 ,2014-10-17 14:50 ,1.4 ,12.2 ,5.53 ,8.3 ,-1.5 ,... ,... ,8.0 
18,1015.0 ,1018.0 ,1016.7 ,2014-10-18 09:04 ,1013.3 ,2014-10-18 14:31 ,22.9 ,26.4 ,2014-10-18 13:12 ,21.0 ,2014-10-18 04:16 ,19.1 ,80 ,59 ,2014-10-18 14:35 ,1.3 ,250 ,3.7 ,240 ,2014-10-18 05:55 ,1.4 ,4.2 ,0.5 ,2014-10-18 00:12 ,1.2 ,2014-10-18 00:01 ,0.4 ,3.5 ,8.33 ,9.3 ,1.7 ,... ,... ,7.3 
19,1013.7 ,1016.7 ,1015.1 ,2014-10-19 00:01 ,1012.3 ,2014-10-19 14:06 ,24.1 ,28.1 ,2014-10-19 12:56 ,20.1 ,2014-10-19 05:28 ,20.1 ,78 ,67 ,2014-10-19 08:51 ,2.1 ,260 ,10.2 ,140 ,2014-10-19 13:24 ,0.3 ,0.3 ,0.3 ,2014-10-19 16:30 ,0.3 ,2014-10-19 16:30 ,6.7 ,58.8 ,16.32 ,9.3 ,-2.8 ,... ,... ,6.0 
20,1012.3 ,1015.3 ,1014.2 ,2014-10-20 00:02 ,1010.3 ,2014-10-20 14:31 ,25.4 ,28.3 ,2014-10-20 10:25 ,22.1 ,2014-10-20 04:29 ,21.8 ,80 ,63 ,2014-10-20 10:30 ,1.8 ,250 ,9.7 ,150 ,2014-10-20 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.7 ,18.12 ,12.2 ,4.5 ,... ,... ,6.2 
21,1011.8 ,1014.8 ,1013.5 ,2014-10-21 09:15 ,1010.6 ,2014-10-21 14:00 ,26.3 ,29.8 ,2014-10-21 13:13 ,23.3 ,2014-10-21 05:02 ,22.8 ,81 ,64 ,2014-10-21 10:53 ,1.3 ,260 ,8.0 ,150 ,2014-10-21 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,81.9 ,17.48 ,13.8 ,-4.9 ,... ,... ,3.3 
22,1014.3 ,1017.3 ,1017.2 ,2014-10-22 20:05 ,1010.6 ,2014-10-22 02:19 ,23.4 ,26.7 ,2014-10-22 08:05 ,20.9 ,2014-10-22 19:48 ,20.6 ,84 ,71 ,2014-10-22 08:13 ,2.2 ,250 ,19.8 ,90 ,2014-10-22 11:57 ,45.1 ,10.3 ,2.5 ,2014-10-22 15:21 ,10.5 ,2014-10-22 14:40 ,0.2 ,1.8 ,1.02 ,5.7 ,-1.6 ,... ,... ,9.2 
23,1015.1 ,1018.1 ,1016.8 ,2014-10-23 09:15 ,1013.4 ,2014-10-23 15:27 ,22.0 ,23.2 ,2014-10-23 10:42 ,21.1 ,2014-10-23 06:17 ,17.5 ,76 ,66 ,2014-10-23 10:42 ,1.9 ,290 ,7.9 ,280 ,2014-10-23 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.45 ,12.2 ,0.7 ,... ,... ,10.0 
24,1014.4 ,1017.4 ,1015.9 ,2014-10-24 20:00 ,1012.9 ,2014-10-24 04:27 ,21.9 ,23.5 ,2014-10-24 07:57 ,21.1 ,2014-10-24 04:07 ,19.6 ,87 ,71 ,2014-10-24 07:57 ,1.7 ,250 ,7.8 ,330 ,2014-10-24 09:58 ,14.1 ,13.3 ,2.0 ,2014-10-24 15:58 ,4.8 ,2014-10-24 15:19 ,0.0 ,0.0 ,3.37 ,7.3 ,-0.8 ,... ,... ,8.8 
25,1014.6 ,1017.6 ,1016.0 ,2014-10-25 09:17 ,1013.3 ,2014-10-25 04:06 ,22.8 ,24.7 ,2014-10-25 15:13 ,21.2 ,2014-10-25 03:15 ,21.3 ,91 ,84 ,2014-10-25 09:56 ,0.7 ,270 ,3.7 ,330 ,2014-10-25 10:32 ,4.0 ,9.3 ,0.4 ,2014-10-25 02:22 ,2.0 ,2014-10-25 02:10 ,0.0 ,0.0 ,3.38 ,8.4 ,-0.4 ,... ,... ,10.0 
26,1014.2 ,1017.2 ,1015.5 ,2014-10-26 20:28 ,1012.8 ,2014-10-26 03:51 ,24.9 ,27.9 ,2014-10-26 11:51 ,21.7 ,2014-10-26 06:03 ,22.1 ,85 ,71 ,2014-10-26 10:30 ,1.2 ,250 ,3.5 ,250 ,2014-10-26 03:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,54.2 ,13.90 ,14.0 ,-3.6 ,... ,... ,6.3 
27,1016.0 ,1019.0 ,1018.2 ,2014-10-27 22:44 ,1013.2 ,2014-10-27 00:48 ,24.3 ,25.2 ,2014-10-27 14:54 ,22.2 ,2014-10-27 23:57 ,20.4 ,79 ,65 ,2014-10-27 22:55 ,1.7 ,20 ,12.0 ,60 ,2014-10-27 21:48 ,11.9 ,5.0 ,3.2 ,2014-10-27 07:25 ,7.1 ,2014-10-27 07:25 ,0.0 ,0.0 ,2.36 ,7.2 ,-1.3 ,... ,... ,8.7 
28,1017.1 ,1020.1 ,1018.5 ,2014-10-28 08:34 ,1015.5 ,2014-10-28 14:26 ,22.2 ,23.6 ,2014-10-28 10:14 ,21.4 ,2014-10-28 02:11 ,18.6 ,80 ,70 ,2014-10-28 10:14 ,1.5 ,250 ,7.0 ,330 ,2014-10-28 03:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.13 ,8.3 ,2.3 ,... ,... ,10.0 
29,1015.5 ,1018.5 ,1017.0 ,2014-10-29 09:13 ,1014.2 ,2014-10-29 14:57 ,24.8 ,27.8 ,2014-10-29 13:40 ,21.1 ,2014-10-29 05:49 ,19.4 ,73 ,61 ,2014-10-29 12:38 ,1.5 ,200 ,6.8 ,150 ,2014-10-29 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.6 ,10.64 ,10.0 ,3.1 ,... ,... ,6.7 
30,1014.0 ,1017.0 ,1015.4 ,2014-10-30 09:15 ,1012.5 ,2014-10-30 15:05 ,25.2 ,28.0 ,2014-10-30 12:04 ,21.5 ,2014-10-30 23:58 ,19.4 ,71 ,60 ,2014-10-30 14:59 ,1.9 ,250 ,8.8 ,140 ,2014-10-30 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,67.3 ,15.19 ,16.8 ,4.1 ,... ,... ,4.5 
31,1011.5 ,1014.5 ,1013.5 ,2014-10-31 00:04 ,1009.8 ,2014-10-31 14:21 ,24.1 ,27.8 ,2014-10-31 12:41 ,21.1 ,2014-10-31 00:50 ,20.1 ,79 ,67 ,2014-10-31 11:25 ,1.3 ,250 ,4.0 ,240 ,2014-10-31 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.9 ,15.53 ,15.0 ,2.9 ,... ,... ,3.3 
