ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.0 ,1021.1 ,1020.1 ,2017-04-01 21:03 ,1016.1 ,2017-04-01 14:42 ,15.5 ,18.3 ,2017-04-01 10:16 ,13.2 ,2017-04-01 04:42 ,9.2 ,67 ,52 ,2017-04-01 17:02 ,3.7 ,260 ,16.9 ,350 ,2017-04-01 14:42 ,9.2 ,7.3 ,0.5 ,2017-04-01 00:11 ,2.6 ,2017-04-01 03:40 ,4.8 ,38.9 ,16.31 ,8.5 ,3.6 ,... ,... ,6.5 
02,1020.8 ,1023.9 ,1022.5 ,2017-04-02 09:50 ,1019.3 ,2017-04-02 02:00 ,16.1 ,20.8 ,2017-04-02 13:24 ,11.3 ,2017-04-02 05:34 ,6.9 ,56 ,36 ,2017-04-02 09:09 ,3.3 ,240 ,12.1 ,60 ,2017-04-02 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,89.0 ,24.30 ,12.3 ,5.2 ,... ,... ,0.0 
03,1020.5 ,1023.5 ,1022.7 ,2017-04-03 09:05 ,1018.8 ,2017-04-03 16:03 ,18.5 ,22.1 ,2017-04-03 14:40 ,12.4 ,2017-04-03 02:43 ,9.7 ,58 ,44 ,2017-04-03 12:19 ,3.7 ,160 ,10.8 ,140 ,2017-04-03 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,80.8 ,23.89 ,20.0 ,5.7 ,... ,... ,2.3 
04,1017.3 ,1020.4 ,1019.8 ,2017-04-04 00:08 ,1015.2 ,2017-04-04 15:16 ,21.3 ,23.5 ,2017-04-04 12:38 ,16.3 ,2017-04-04 05:44 ,12.0 ,56 ,48 ,2017-04-04 08:27 ,4.8 ,160 ,17.0 ,150 ,2017-04-04 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.0 ,23.48 ,12.3 ,5.7 ,... ,... ,2.8 
05,1013.7 ,1016.7 ,1016.1 ,2017-04-05 08:07 ,1011.3 ,2017-04-05 16:31 ,22.0 ,25.2 ,2017-04-05 12:40 ,16.8 ,2017-04-05 05:49 ,15.8 ,69 ,52 ,2017-04-05 08:46 ,3.9 ,160 ,12.6 ,150 ,2017-04-05 19:45 ,3.2 ,4.2 ,0.6 ,2017-04-05 21:10 ,1.4 ,2017-04-05 18:05 ,6.8 ,54.7 ,18.73 ,17.5 ,-4.6 ,... ,... ,6.0 
06,1011.3 ,1014.3 ,1013.0 ,2017-04-06 09:38 ,1010.0 ,2017-04-06 14:17 ,23.3 ,27.2 ,2017-04-06 12:51 ,20.0 ,2017-04-06 05:53 ,18.1 ,73 ,58 ,2017-04-06 12:54 ,1.5 ,230 ,9.2 ,140 ,2017-04-06 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.9 ,12.26 ,11.0 ,1.7 ,... ,... ,8.8 
07,1010.5 ,1013.5 ,1012.3 ,2017-04-07 10:14 ,1008.0 ,2017-04-07 03:53 ,23.3 ,25.1 ,2017-04-07 09:54 ,21.1 ,2017-04-07 23:47 ,18.7 ,76 ,64 ,2017-04-07 05:16 ,1.3 ,250 ,6.5 ,340 ,2017-04-07 07:44 ,0.2 ,2.3 ,0.1 ,2017-04-07 11:42 ,0.2 ,2017-04-07 11:42 ,0.3 ,2.4 ,6.46 ,7.3 ,-0.4 ,... ,... ,9.0 
08,1010.0 ,1012.9 ,1012.3 ,2017-04-08 08:38 ,1007.3 ,2017-04-08 18:15 ,23.9 ,28.3 ,2017-04-08 15:48 ,20.0 ,2017-04-08 04:18 ,19.6 ,78 ,63 ,2017-04-08 15:47 ,2.4 ,250 ,10.5 ,140 ,2017-04-08 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.8 ,20.97 ,8.8 ,4.2 ,... ,... ,2.5 
09,1005.9 ,1008.9 ,1009.6 ,2017-04-09 00:01 ,1003.2 ,2017-04-09 15:34 ,25.4 ,29.8 ,2017-04-09 11:49 ,21.5 ,2017-04-09 04:54 ,20.4 ,75 ,57 ,2017-04-09 15:23 ,1.9 ,150 ,8.9 ,190 ,2017-04-09 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,57.5 ,18.80 ,15.3 ,5.5 ,... ,... ,3.5 
10,1003.1 ,1006.0 ,1004.5 ,2017-04-10 00:01 ,1001.6 ,2017-04-10 15:19 ,24.7 ,28.4 ,2017-04-10 11:11 ,22.3 ,2017-04-10 05:54 ,21.1 ,81 ,67 ,2017-04-10 11:13 ,2.2 ,240 ,8.6 ,30 ,2017-04-10 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.6 ,19.83 ,10.5 ,4.5 ,... ,... ,4.0 
11,1007.2 ,1010.2 ,1011.9 ,2017-04-11 22:28 ,1001.6 ,2017-04-11 03:05 ,20.4 ,23.9 ,2017-04-11 06:56 ,17.8 ,2017-04-11 22:47 ,17.7 ,84 ,76 ,2017-04-11 17:28 ,2.8 ,30 ,13.6 ,70 ,2017-04-11 07:32 ,2.8 ,5.7 ,0.2 ,2017-04-11 20:08 ,1.8 ,2017-04-11 22:10 ,0.6 ,4.8 ,0.77 ,14.0 ,-2.1 ,... ,... ,10.0 
12,1013.7 ,1016.8 ,1017.0 ,2017-04-12 22:58 ,1010.4 ,2017-04-12 02:33 ,17.9 ,19.0 ,2017-04-12 10:12 ,16.2 ,2017-04-12 23:59 ,15.2 ,84 ,73 ,2017-04-12 17:52 ,2.6 ,40 ,9.7 ,20 ,2017-04-12 13:52 ,18.6 ,12.3 ,2.5 ,2017-04-12 04:04 ,4.9 ,2017-04-12 04:59 ,0.0 ,0.0 ,0.66 ,7.0 ,-3.1 ,... ,... ,10.0 
13,1015.7 ,1018.8 ,1017.3 ,2017-04-13 08:21 ,1013.9 ,2017-04-13 15:20 ,17.9 ,20.5 ,2017-04-13 13:38 ,15.8 ,2017-04-13 03:34 ,15.3 ,85 ,69 ,2017-04-13 13:36 ,1.7 ,250 ,8.8 ,310 ,2017-04-13 00:02 ,8.8 ,7.0 ,2.2 ,2017-04-13 17:05 ,3.8 ,2017-04-13 16:50 ,0.0 ,0.0 ,2.42 ,9.5 ,-0.1 ,... ,... ,10.0 
14,1012.5 ,1015.5 ,1015.0 ,2017-04-14 00:02 ,1010.4 ,2017-04-14 15:54 ,21.6 ,26.0 ,2017-04-14 14:18 ,17.0 ,2017-04-14 05:26 ,17.5 ,78 ,61 ,2017-04-14 11:29 ,2.6 ,240 ,8.9 ,140 ,2017-04-14 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,65.7 ,21.15 ,23.3 ,4.4 ,... ,... ,6.5 
15,1011.5 ,1014.5 ,1013.1 ,2017-04-15 10:00 ,1010.1 ,2017-04-15 03:31 ,23.9 ,27.0 ,2017-04-15 12:31 ,20.3 ,2017-04-15 05:17 ,20.1 ,79 ,68 ,2017-04-15 15:39 ,2.0 ,90 ,5.9 ,90 ,2017-04-15 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,56.1 ,20.38 ,12.5 ,4.7 ,... ,... ,5.5 
