ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.5 ,1021.6 ,1021.0 ,2012-04-01 00:01 ,1016.5 ,2012-04-01 23:58 ,19.0 ,21.7 ,2012-04-01 13:51 ,15.3 ,2012-04-01 00:42 ,12.1 ,64 ,53 ,2012-04-01 11:48 ,2.6 ,180 ,9.5 ,180 ,2012-04-01 20:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,5.38 ,8.3 ,2.5 ,... ,... ,9.8 
02,1013.1 ,1016.1 ,1016.5 ,2012-04-02 00:01 ,1010.2 ,2012-04-02 15:37 ,21.6 ,24.9 ,2012-04-02 14:34 ,18.5 ,2012-04-02 05:29 ,16.1 ,71 ,55 ,2012-04-02 03:41 ,2.1 ,270 ,10.1 ,160 ,2012-04-02 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.8 ,9.41 ,20.2 ,2.4 ,... ,... ,7.5 
03,1015.8 ,1018.8 ,1020.8 ,2012-04-03 21:21 ,1010.9 ,2012-04-03 02:37 ,20.0 ,27.2 ,2012-04-03 10:59 ,17.0 ,2012-04-03 23:57 ,14.6 ,72 ,56 ,2012-04-03 18:39 ,3.1 ,260 ,20.3 ,360 ,2012-04-03 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.2 ,6.69 ,6.2 ,3.5 ,... ,... ,9.7 
04,1015.7 ,1018.7 ,1020.0 ,2012-04-04 00:01 ,1012.2 ,2012-04-04 16:18 ,19.2 ,21.8 ,2012-04-04 14:16 ,16.6 ,2012-04-04 01:18 ,13.5 ,70 ,61 ,2012-04-04 13:10 ,2.5 ,250 ,11.5 ,160 ,2012-04-04 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.3 ,7.07 ,13.0 ,2.1 ,... ,... ,8.3 
05,1012.1 ,1015.2 ,1014.5 ,2012-04-05 21:23 ,1010.1 ,2012-04-05 14:46 ,19.9 ,23.9 ,2012-04-05 11:48 ,16.9 ,2012-04-05 01:41 ,16.1 ,79 ,63 ,2012-04-05 10:46 ,2.6 ,70 ,11.9 ,70 ,2012-04-05 14:57 ,0.4 ,2.0 ,0.1 ,2012-04-05 18:30 ,0.2 ,2012-04-05 18:15 ,2.9 ,23.3 ,7.39 ,10.8 ,-2.5 ,... ,... ,8.3 
06,1015.9 ,1019.0 ,1018.2 ,2012-04-06 21:39 ,1013.0 ,2012-04-06 02:16 ,19.1 ,21.9 ,2012-04-06 10:09 ,16.4 ,2012-04-06 23:45 ,13.7 ,72 ,54 ,2012-04-06 11:15 ,2.9 ,290 ,12.6 ,330 ,2012-04-06 07:42 ,6.7 ,5.9 ,1.0 ,2012-04-06 19:38 ,3.5 ,2012-04-06 19:21 ,0.4 ,3.2 ,6.44 ,8.8 ,-0.7 ,... ,... ,10.0 
07,1017.3 ,1020.3 ,1019.3 ,2012-04-07 21:43 ,1015.2 ,2012-04-07 03:43 ,18.9 ,21.7 ,2012-04-07 15:44 ,15.7 ,2012-04-07 07:11 ,14.6 ,77 ,57 ,2012-04-07 18:26 ,2.7 ,230 ,9.7 ,140 ,2012-04-07 18:57 ,5.4 ,6.6 ,0.7 ,2012-04-07 06:45 ,3.2 ,2012-04-07 06:12 ,0.0 ,0.0 ,3.46 ,8.8 ,-2.4 ,... ,... ,10.0 
08,1016.3 ,1019.3 ,1017.9 ,2012-04-08 00:04 ,1014.9 ,2012-04-08 15:10 ,20.6 ,22.7 ,2012-04-08 09:48 ,19.5 ,2012-04-08 00:18 ,15.9 ,75 ,65 ,2012-04-08 08:35 ,3.7 ,180 ,12.3 ,170 ,2012-04-08 09:51 ,0.2 ,1.3 ,0.1 ,2012-04-08 17:40 ,0.2 ,2012-04-08 17:15 ,0.5 ,4.0 ,4.41 ,10.0 ,-1.7 ,... ,... ,9.7 
09,1014.7 ,1017.7 ,1015.7 ,2012-04-09 08:42 ,1013.0 ,2012-04-09 14:32 ,21.1 ,24.8 ,2012-04-09 13:09 ,19.1 ,2012-04-09 04:34 ,18.4 ,85 ,68 ,2012-04-09 13:17 ,1.6 ,150 ,8.5 ,160 ,2012-04-09 14:00 ,20.8 ,9.2 ,2.7 ,2012-04-09 18:48 ,9.2 ,2012-04-09 18:20 ,0.5 ,4.0 ,7.10 ,8.3 ,-0.3 ,... ,... ,10.0 
10,1011.5 ,1014.5 ,1015.0 ,2012-04-10 00:03 ,1008.8 ,2012-04-10 15:36 ,23.8 ,27.8 ,2012-04-10 14:48 ,20.4 ,2012-04-10 04:51 ,20.4 ,82 ,68 ,2012-04-10 12:18 ,3.3 ,160 ,12.8 ,170 ,2012-04-10 20:05 ,5.0 ,5.9 ,0.5 ,2012-04-10 19:25 ,1.6 ,2012-04-10 18:43 ,6.4 ,51.0 ,16.51 ,8.2 ,-3.6 ,... ,... ,7.7 
11,1008.4 ,1011.4 ,1010.0 ,2012-04-11 23:52 ,1006.4 ,2012-04-11 14:30 ,24.5 ,27.6 ,2012-04-11 12:46 ,21.7 ,2012-04-11 23:54 ,21.5 ,83 ,69 ,2012-04-11 12:45 ,1.6 ,110 ,10.1 ,10 ,2012-04-11 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.4 ,18.29 ,10.0 ,-4.2 ,... ,... ,4.5 
12,1007.9 ,1010.9 ,1010.0 ,2012-04-12 00:11 ,1005.8 ,2012-04-12 15:45 ,24.3 ,27.5 ,2012-04-12 11:29 ,21.7 ,2012-04-12 00:02 ,20.8 ,81 ,70 ,2012-04-12 09:44 ,2.1 ,250 ,9.7 ,280 ,2012-04-12 00:55 ,0.7 ,1.2 ,0.5 ,2012-04-12 00:49 ,0.6 ,2012-04-12 00:15 ,8.1 ,64.3 ,18.39 ,13.5 ,4.0 ,... ,... ,6.8 
13,1007.4 ,1010.4 ,1009.3 ,2012-04-13 23:43 ,1005.7 ,2012-04-13 15:58 ,24.9 ,27.4 ,2012-04-13 11:17 ,22.5 ,2012-04-13 05:19 ,21.3 ,81 ,69 ,2012-04-13 09:47 ,1.2 ,40 ,5.2 ,40 ,2012-04-13 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.4 ,11.38 ,6.8 ,-2.7 ,... ,... ,8.2 
14,1009.9 ,1012.9 ,1012.0 ,2012-04-14 09:38 ,1008.6 ,2012-04-14 02:16 ,21.8 ,24.5 ,2012-04-14 00:10 ,20.7 ,2012-04-14 17:32 ,19.4 ,86 ,81 ,2012-04-14 11:04 ,2.1 ,70 ,10.2 ,70 ,2012-04-14 00:32 ,3.2 ,14.0 ,0.3 ,2012-04-14 17:30 ,1.1 ,2012-04-14 17:01 ,0.0 ,0.0 ,0.11 ,6.3 ,-0.2 ,... ,... ,9.5 
