ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1018.6 ,1021.7 ,1024.6 ,2011-01-15 22:25 ,1012.8 ,2011-01-15 02:20 ,13.8 ,18.4 ,2011-01-15 00:01 ,9.4 ,2011-01-15 23:45 ,9.3 ,74 ,67 ,2011-01-15 14:08 ,4.0 ,20 ,18.9 ,30 ,2011-01-15 06:18 ,5.1 ,5.0 ,1.3 ,2011-01-15 16:50 ,2.2 ,2011-01-15 16:35 ,0.0 ,0.0 ,0.00 ,12.7 ,-1.0 ,... ,... ,10.0 
16,1023.6 ,1026.8 ,1025.5 ,2011-01-16 09:06 ,1021.7 ,2011-01-16 02:47 ,8.7 ,9.8 ,2011-01-16 23:56 ,7.3 ,2011-01-16 07:43 ,4.8 ,76 ,66 ,2011-01-16 13:08 ,4.4 ,270 ,12.7 ,310 ,2011-01-16 03:12 ,8.8 ,13.9 ,0.9 ,2011-01-16 07:28 ,1.7 ,2011-01-16 20:58 ,0.0 ,0.0 ,0.46 ,8.3 ,-0.2 ,... ,... ,10.0 
17,1023.3 ,1026.4 ,1025.9 ,2011-01-17 08:59 ,1021.3 ,2011-01-17 14:54 ,11.7 ,13.4 ,2011-01-17 11:59 ,9.6 ,2011-01-17 01:06 ,8.4 ,80 ,73 ,2011-01-17 10:11 ,3.7 ,290 ,11.3 ,270 ,2011-01-17 03:25 ,2.8 ,9.5 ,0.4 ,2011-01-17 07:50 ,1.1 ,2011-01-17 07:40 ,0.2 ,1.9 ,5.82 ,9.0 ,-0.2 ,... ,... ,9.2 
18,1018.9 ,1022.0 ,1021.7 ,2011-01-18 00:02 ,1016.9 ,2011-01-18 14:40 ,14.9 ,19.1 ,2011-01-18 13:41 ,11.8 ,2011-01-18 00:34 ,12.5 ,86 ,66 ,2011-01-18 12:41 ,2.0 ,250 ,5.3 ,230 ,2011-01-18 00:29 ,7.6 ,8.7 ,0.7 ,2011-01-18 02:22 ,3.0 ,2011-01-18 01:50 ,1.4 ,13.0 ,7.96 ,11.3 ,1.3 ,... ,... ,7.7 
19,1016.8 ,1019.9 ,1018.0 ,2011-01-19 00:01 ,1014.7 ,2011-01-19 14:19 ,16.7 ,20.0 ,2011-01-19 09:51 ,14.4 ,2011-01-19 03:04 ,14.4 ,87 ,69 ,2011-01-19 09:49 ,3.3 ,250 ,10.7 ,270 ,2011-01-19 17:49 ,97.9 ,13.2 ,5.2 ,2011-01-19 17:52 ,21.4 ,2011-01-19 19:25 ,1.2 ,11.1 ,2.72 ,7.8 ,-0.6 ,... ,... ,9.3 
20,1014.6 ,1017.7 ,1016.9 ,2011-01-20 00:02 ,1012.1 ,2011-01-20 14:04 ,17.2 ,18.0 ,2011-01-20 16:20 ,16.3 ,2011-01-20 23:06 ,15.2 ,88 ,85 ,2011-01-20 18:44 ,4.3 ,290 ,16.9 ,360 ,2011-01-20 17:26 ,28.3 ,24.0 ,2.5 ,2011-01-20 14:36 ,5.5 ,2011-01-20 14:18 ,0.0 ,0.0 ,0.06 ,3.5 ,-0.6 ,... ,... ,10.0 
21,1016.5 ,1019.6 ,1020.8 ,2011-01-21 23:09 ,1013.3 ,2011-01-21 02:37 ,15.1 ,16.6 ,2011-01-21 00:29 ,12.7 ,2011-01-21 23:06 ,12.3 ,83 ,78 ,2011-01-21 18:32 ,3.9 ,20 ,17.5 ,40 ,2011-01-21 15:26 ,11.9 ,18.7 ,1.6 ,2011-01-21 04:15 ,3.6 ,2011-01-21 03:25 ,0.0 ,0.0 ,0.76 ,8.5 ,-0.6 ,... ,... ,10.0 
22,1019.1 ,1022.2 ,1021.7 ,2011-01-22 09:33 ,1017.3 ,2011-01-22 15:29 ,14.3 ,15.5 ,2011-01-22 11:28 ,13.0 ,2011-01-22 00:01 ,10.6 ,78 ,66 ,2011-01-22 10:43 ,3.3 ,270 ,10.6 ,270 ,2011-01-22 00:57 ,0.5 ,9.8 ,0.1 ,2011-01-22 02:10 ,0.2 ,2011-01-22 02:10 ,0.0 ,0.0 ,0.72 ,11.7 ,-0.6 ,... ,... ,10.0 
23,1018.0 ,1021.1 ,1020.7 ,2011-01-23 22:39 ,1015.6 ,2011-01-23 14:34 ,16.6 ,20.9 ,2011-01-23 12:34 ,13.6 ,2011-01-23 06:19 ,13.0 ,80 ,62 ,2011-01-23 10:11 ,3.1 ,70 ,15.2 ,50 ,2011-01-23 14:42 ,11.7 ,4.8 ,1.5 ,2011-01-23 21:58 ,6.1 ,2011-01-23 21:58 ,4.8 ,44.3 ,9.56 ,15.5 ,-2.1 ,... ,... ,6.3 
24,1021.9 ,1025.0 ,1024.6 ,2011-01-24 20:06 ,1020.1 ,2011-01-24 00:12 ,13.6 ,15.1 ,2011-01-24 02:48 ,11.9 ,2011-01-24 23:01 ,10.9 ,84 ,72 ,2011-01-24 11:37 ,3.8 ,20 ,14.9 ,360 ,2011-01-24 02:44 ,27.1 ,17.1 ,2.5 ,2011-01-24 21:42 ,5.0 ,2011-01-24 20:55 ,0.0 ,0.0 ,0.81 ,7.0 ,-0.2 ,... ,... ,10.0 
25,1022.1 ,1025.2 ,1024.1 ,2011-01-25 08:30 ,1019.9 ,2011-01-25 15:20 ,14.0 ,15.9 ,2011-01-25 22:50 ,11.9 ,2011-01-25 00:02 ,11.7 ,86 ,78 ,2011-01-25 12:33 ,4.4 ,310 ,10.2 ,300 ,2011-01-25 07:14 ,8.4 ,13.1 ,0.6 ,2011-01-25 09:15 ,1.4 ,2011-01-25 08:30 ,0.0 ,0.0 ,1.74 ,7.8 ,-1.2 ,... ,... ,10.0 
26,1022.8 ,1025.9 ,1025.7 ,2011-01-26 09:45 ,1020.8 ,2011-01-26 02:37 ,15.5 ,16.5 ,2011-01-26 16:39 ,14.6 ,2011-01-26 09:34 ,13.5 ,88 ,81 ,2011-01-26 16:47 ,4.0 ,320 ,12.5 ,360 ,2011-01-26 08:19 ,111.5 ,19.3 ,6.4 ,2011-01-26 06:05 ,22.7 ,2011-01-26 19:15 ,0.0 ,0.0 ,2.18 ,5.8 ,-0.3 ,... ,... ,10.0 
27,1021.5 ,1024.6 ,1024.9 ,2011-01-27 09:27 ,1018.3 ,2011-01-27 23:24 ,16.7 ,18.5 ,2011-01-27 21:18 ,15.3 ,2011-01-27 00:04 ,14.2 ,85 ,77 ,2011-01-27 18:45 ,4.8 ,270 ,14.5 ,20 ,2011-01-27 12:37 ,20.6 ,22.9 ,1.5 ,2011-01-27 14:11 ,5.5 ,2011-01-27 13:59 ,0.0 ,0.0 ,2.80 ,4.6 ,-1.1 ,... ,... ,10.0 
28,1019.8 ,1022.9 ,1022.2 ,2011-01-28 23:15 ,1017.1 ,2011-01-28 01:47 ,16.9 ,19.4 ,2011-01-28 01:37 ,14.5 ,2011-01-28 23:07 ,13.3 ,79 ,70 ,2011-01-28 01:42 ,4.7 ,20 ,17.2 ,30 ,2011-01-28 18:44 ,0.6 ,4.1 ,0.1 ,2011-01-28 21:05 ,0.3 ,2011-01-28 21:05 ,0.0 ,0.0 ,2.98 ,16.7 ,-1.7 ,... ,... ,9.8 
29,1024.1 ,1027.2 ,1026.5 ,2011-01-29 09:10 ,1021.0 ,2011-01-29 02:24 ,12.2 ,14.7 ,2011-01-29 00:02 ,10.2 ,2011-01-29 18:47 ,8.8 ,80 ,72 ,2011-01-29 13:55 ,3.8 ,260 ,16.4 ,360 ,2011-01-29 11:02 ,12.3 ,11.3 ,1.0 ,2011-01-29 17:57 ,3.5 ,2011-01-29 17:42 ,0.0 ,0.0 ,0.80 ,8.3 ,-0.4 ,... ,... ,10.0 
30,1025.2 ,1028.4 ,1027.2 ,2011-01-30 10:02 ,1023.0 ,2011-01-30 15:03 ,10.8 ,11.8 ,2011-01-30 09:29 ,9.9 ,2011-01-30 23:44 ,8.0 ,83 ,73 ,2011-01-30 09:33 ,5.4 ,270 ,12.4 ,270 ,2011-01-30 06:00 ,29.5 ,24.0 ,1.3 ,2011-01-30 18:40 ,6.6 ,2011-01-30 18:30 ,0.0 ,0.0 ,0.00 ,6.2 ,-1.4 ,... ,... ,10.0 
31,1024.7 ,1027.9 ,1027.1 ,2011-01-31 09:13 ,1022.2 ,2011-01-31 14:50 ,10.5 ,11.9 ,2011-01-31 16:27 ,9.3 ,2011-01-31 03:42 ,7.6 ,82 ,73 ,2011-01-31 08:46 ,4.5 ,290 ,10.9 ,280 ,2011-01-31 18:59 ,10.4 ,13.1 ,0.8 ,2011-01-31 02:20 ,2.2 ,2011-01-31 02:10 ,0.0 ,0.0 ,0.00 ,8.7 ,-0.2 ,... ,... ,10.0 
