ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.9 ,1023.0 ,1022.2 ,2018-01-01 09:15 ,1018.1 ,2018-01-01 15:10 ,15.7 ,17.0 ,2018-01-01 11:52 ,14.2 ,2018-01-01 00:52 ,13.5 ,87 ,77 ,2018-01-01 13:06 ,2.3 ,240 ,7.3 ,320 ,2018-01-01 04:12 ,5.0 ,2.5 ,2.0 ,2018-01-01 18:36 ,4.5 ,2018-01-01 17:58 ,0.0 ,0.0 ,0.84 ,7.5 ,-0.5 ,... ,... ,10.0 
02,1018.5 ,1021.6 ,1021.0 ,2018-01-02 08:28 ,1016.4 ,2018-01-02 15:15 ,18.5 ,21.1 ,2018-01-02 15:18 ,15.9 ,2018-01-02 02:16 ,15.2 ,82 ,68 ,2018-01-02 13:50 ,1.9 ,190 ,9.0 ,170 ,2018-01-02 16:27 ,10.0 ,6.4 ,1.5 ,2018-01-02 04:28 ,4.0 ,2018-01-02 04:26 ,0.9 ,8.5 ,5.24 ,9.5 ,-1.1 ,... ,... ,9.5 
03,1017.3 ,1020.4 ,1019.1 ,2018-01-03 09:05 ,1015.3 ,2018-01-03 15:09 ,20.6 ,23.5 ,2018-01-03 13:05 ,17.9 ,2018-01-03 04:31 ,15.8 ,74 ,64 ,2018-01-03 09:58 ,2.5 ,150 ,9.4 ,160 ,2018-01-03 13:57 ,6.0 ,5.4 ,0.5 ,2018-01-03 19:16 ,2.0 ,2018-01-03 19:17 ,2.2 ,20.7 ,7.69 ,15.5 ,-0.3 ,... ,... ,8.8 
04,1013.9 ,1016.9 ,1016.9 ,2018-01-04 00:03 ,1011.3 ,2018-01-04 16:54 ,20.8 ,23.5 ,2018-01-04 15:10 ,18.7 ,2018-01-04 23:32 ,16.8 ,78 ,63 ,2018-01-04 15:31 ,2.5 ,140 ,9.8 ,170 ,2018-01-04 01:24 ,5.5 ,6.9 ,1.0 ,2018-01-04 18:48 ,2.0 ,2018-01-04 18:14 ,0.2 ,1.9 ,5.49 ,13.0 ,-1.1 ,... ,... ,9.0 
05,1014.5 ,1017.6 ,1017.4 ,2018-01-05 20:57 ,1011.1 ,2018-01-05 03:40 ,17.9 ,19.5 ,2018-01-05 08:13 ,16.0 ,2018-01-05 23:37 ,15.7 ,87 ,77 ,2018-01-05 10:36 ,3.0 ,60 ,14.8 ,60 ,2018-01-05 14:26 ,15.5 ,5.2 ,4.0 ,2018-01-05 22:56 ,9.0 ,2018-01-05 22:53 ,0.0 ,0.0 ,0.67 ,10.5 ,-0.6 ,... ,... ,10.0 
06,1015.3 ,1018.3 ,1017.6 ,2018-01-06 09:19 ,1012.9 ,2018-01-06 14:32 ,17.3 ,18.7 ,2018-01-06 18:37 ,16.0 ,2018-01-06 00:01 ,16.8 ,97 ,93 ,2018-01-06 00:07 ,2.1 ,100 ,10.3 ,90 ,2018-01-06 18:26 ,88.5 ,24.0 ,3.0 ,2018-01-06 11:45 ,9.5 ,2018-01-06 11:28 ,0.0 ,0.0 ,1.05 ,2.8 ,/ ,... ,... ,10.0 
07,1014.2 ,1017.2 ,1017.5 ,2018-01-07 08:30 ,1011.8 ,2018-01-07 23:59 ,18.5 ,20.5 ,2018-01-07 23:25 ,17.0 ,2018-01-07 06:52 ,16.9 ,90 ,72 ,2018-01-07 21:42 ,2.1 ,180 ,15.2 ,60 ,2018-01-07 06:42 ,68.0 ,22.1 ,5.0 ,2018-01-07 06:16 ,17.0 ,2018-01-07 06:08 ,0.0 ,0.0 ,3.03 ,9.6 ,-1.8 ,... ,... ,10.0 
08,1011.6 ,1014.6 ,1017.6 ,2018-01-08 23:59 ,1008.1 ,2018-01-08 14:14 ,19.3 ,22.6 ,2018-01-08 09:16 ,14.9 ,2018-01-08 23:42 ,16.2 ,82 ,70 ,2018-01-08 03:00 ,3.0 ,60 ,20.6 ,70 ,2018-01-08 18:19 ,7.0 ,9.1 ,1.5 ,2018-01-08 23:17 ,4.5 ,2018-01-08 22:34 ,1.2 ,11.3 ,3.96 ,15.0 ,-0.3 ,... ,... ,8.5 
09,1019.9 ,1023.1 ,1022.9 ,2018-01-09 22:24 ,1016.5 ,2018-01-09 01:38 ,12.5 ,15.1 ,2018-01-09 00:01 ,10.4 ,2018-01-09 22:29 ,8.3 ,76 ,63 ,2018-01-09 13:25 ,3.3 ,20 ,18.9 ,20 ,2018-01-09 04:17 ,9.5 ,20.9 ,1.0 ,2018-01-09 00:33 ,2.0 ,2018-01-09 00:01 ,0.0 ,0.0 ,1.60 ,9.5 ,-0.3 ,... ,... ,10.0 
10,1023.2 ,1026.4 ,1025.0 ,2018-01-10 21:38 ,1020.9 ,2018-01-10 15:01 ,12.6 ,15.4 ,2018-01-10 11:29 ,10.4 ,2018-01-10 00:34 ,4.1 ,57 ,47 ,2018-01-10 17:06 ,3.7 ,260 ,12.7 ,230 ,2018-01-10 03:50 ,0.5 ,3.9 ,0.5 ,2018-01-10 01:18 ,0.5 ,2018-01-10 00:28 ,1.5 ,14.1 ,8.04 ,16.5 ,3.3 ,... ,... ,8.3 
11,1025.0 ,1028.1 ,1027.8 ,2018-01-11 21:42 ,1022.8 ,2018-01-11 14:07 ,12.6 ,14.9 ,2018-01-11 09:31 ,10.7 ,2018-01-11 23:00 ,3.8 ,55 ,49 ,2018-01-11 09:43 ,3.9 ,260 ,14.4 ,30 ,2018-01-11 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.0 ,2.82 ,13.5 ,3.4 ,... ,... ,9.0 
12,1027.0 ,1030.2 ,1028.5 ,2018-01-12 09:23 ,1024.7 ,2018-01-12 14:20 ,11.4 ,13.9 ,2018-01-12 10:29 ,10.4 ,2018-01-12 05:25 ,2.4 ,54 ,48 ,2018-01-12 09:37 ,4.0 ,260 ,13.1 ,30 ,2018-01-12 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,4.83 ,13.5 ,1.9 ,... ,... ,8.5 
13,1025.7 ,1028.9 ,1027.9 ,2018-01-13 08:25 ,1023.9 ,2018-01-13 14:51 ,11.5 ,15.7 ,2018-01-13 11:05 ,8.4 ,2018-01-13 06:57 ,6.6 ,73 ,53 ,2018-01-13 00:29 ,2.7 ,240 ,7.6 ,270 ,2018-01-13 01:16 ,1.5 ,4.7 ,0.5 ,2018-01-13 13:35 ,1.0 ,2018-01-13 13:34 ,1.3 ,12.2 ,4.69 ,16.0 ,-0.2 ,... ,... ,8.0 
14,1020.2 ,1023.4 ,1024.4 ,2018-01-14 00:01 ,1017.3 ,2018-01-14 14:14 ,14.3 ,19.3 ,2018-01-14 13:37 ,9.4 ,2018-01-14 03:28 ,10.6 ,80 ,60 ,2018-01-14 15:46 ,2.5 ,240 ,5.8 ,210 ,2018-01-14 01:48 ,0.5 ,1.1 ,0.5 ,2018-01-14 04:18 ,0.5 ,2018-01-14 03:28 ,9.0 ,84.0 ,14.80 ,27.5 ,1.2 ,... ,... ,1.0 
15,1015.8 ,1018.9 ,1018.5 ,2018-01-15 00:01 ,1013.8 ,2018-01-15 14:19 ,17.3 ,22.1 ,2018-01-15 15:11 ,12.2 ,2018-01-15 02:57 ,13.0 ,77 ,54 ,2018-01-15 10:09 ,2.3 ,240 ,6.4 ,140 ,2018-01-15 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.1 ,14.76 ,22.5 ,3.3 ,... ,... ,3.5 
16,1011.6 ,1014.7 ,1014.0 ,2018-01-16 00:01 ,1009.5 ,2018-01-16 16:38 ,19.0 ,23.6 ,2018-01-16 11:31 ,14.9 ,2018-01-16 04:58 ,15.5 ,81 ,54 ,2018-01-16 11:20 ,1.8 ,250 ,5.3 ,240 ,2018-01-16 07:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.6 ,10.44 ,20.0 ,1.7 ,... ,... ,7.0 
17,1012.7 ,1015.7 ,1014.9 ,2018-01-17 10:17 ,1009.6 ,2018-01-17 03:01 ,19.6 ,22.7 ,2018-01-17 14:18 ,17.9 ,2018-01-17 02:34 ,15.9 ,80 ,60 ,2018-01-17 13:44 ,1.7 ,240 ,9.7 ,30 ,2018-01-17 09:19 ,T ,2.3 ,T ,2018-01-17 22:33 ,T ,2018-01-17 23:00 ,0.8 ,7.4 ,6.58 ,11.5 ,-0.3 ,... ,... ,8.5 
18,1014.8 ,1017.8 ,1016.8 ,2018-01-18 08:56 ,1013.5 ,2018-01-18 02:34 ,19.7 ,20.5 ,2018-01-18 19:49 ,18.3 ,2018-01-18 01:12 ,18.4 ,92 ,88 ,2018-01-18 10:12 ,3.5 ,300 ,9.6 ,260 ,2018-01-18 23:59 ,27.5 ,20.2 ,2.0 ,2018-01-18 23:44 ,7.5 ,2018-01-18 23:00 ,0.0 ,0.0 ,2.24 ,5.8 ,-1.0 ,... ,... ,10.0 
19,1015.9 ,1018.9 ,1018.7 ,2018-01-19 09:03 ,1014.0 ,2018-01-19 02:59 ,19.5 ,20.8 ,2018-01-19 12:00 ,18.2 ,2018-01-19 09:14 ,17.7 ,89 ,80 ,2018-01-19 11:43 ,2.2 ,270 ,9.5 ,270 ,2018-01-19 00:07 ,9.5 ,9.9 ,1.0 ,2018-01-19 00:01 ,4.5 ,2018-01-19 00:05 ,0.0 ,0.0 ,3.91 ,9.8 ,-1.2 ,... ,... ,10.0 
20,1014.9 ,1017.9 ,1017.1 ,2018-01-20 08:36 ,1012.8 ,2018-01-20 14:36 ,18.6 ,19.7 ,2018-01-20 00:01 ,18.1 ,2018-01-20 07:46 ,17.1 ,91 ,83 ,2018-01-20 00:01 ,2.4 ,270 ,7.6 ,310 ,2018-01-20 22:26 ,26.0 ,19.7 ,1.0 ,2018-01-20 03:42 ,4.0 ,2018-01-20 22:04 ,0.0 ,0.0 ,1.71 ,5.3 ,-1.1 ,... ,... ,10.0 
21,1012.7 ,1015.7 ,1016.2 ,2018-01-21 09:02 ,1009.7 ,2018-01-21 23:55 ,18.7 ,19.4 ,2018-01-21 19:49 ,18.0 ,2018-01-21 10:08 ,17.4 ,93 ,89 ,2018-01-21 01:40 ,2.6 ,280 ,8.9 ,310 ,2018-01-21 03:05 ,36.0 ,17.8 ,1.5 ,2018-01-21 08:21 ,5.0 ,2018-01-21 07:31 ,0.0 ,0.0 ,1.15 ,3.6 ,-0.3 ,... ,... ,10.0 
22,1011.9 ,1014.9 ,1015.4 ,2018-01-22 23:11 ,1009.2 ,2018-01-22 02:17 ,18.0 ,21.2 ,2018-01-22 07:01 ,15.6 ,2018-01-22 22:42 ,14.8 ,82 ,69 ,2018-01-22 07:51 ,3.0 ,360 ,16.3 ,350 ,2018-01-22 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,4.61 ,15.3 ,1.1 ,... ,... ,9.0 
