ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.7 ,1016.7 ,1018.0 ,2020-04-01 21:48 ,1007.8 ,2020-04-01 02:01 ,18.8 ,22.0 ,2020-04-01 01:02 ,15.9 ,2020-04-01 21:13 ,15.9 ,83 ,73 ,2020-04-01 13:06 ,3.8 ,270 ,19.5 ,100 ,2020-04-01 07:47 ,T ,0.9 ,T ,2020-04-01 21:10 ,T ,2020-04-01 20:50 ,0.0 ,0.0 ,3.44 ,17.8 ,-1.4 ,... ,... ,10.0 
02,1016.3 ,1019.3 ,1018.9 ,2020-04-02 09:14 ,1013.7 ,2020-04-02 14:48 ,18.7 ,21.8 ,2020-04-02 12:41 ,16.6 ,2020-04-02 01:52 ,17.3 ,92 ,66 ,2020-04-02 12:10 ,2.1 ,250 ,12.1 ,310 ,2020-04-02 05:12 ,1.5 ,6.8 ,0.5 ,2020-04-02 07:01 ,1.0 ,2020-04-02 06:49 ,0.2 ,1.6 ,5.22 ,13.8 ,-0.2 ,... ,... ,9.3 
03,1014.9 ,1017.9 ,1016.9 ,2020-04-03 21:38 ,1012.2 ,2020-04-03 14:53 ,20.3 ,24.0 ,2020-04-03 09:58 ,18.6 ,2020-04-03 04:07 ,19.0 ,93 ,64 ,2020-04-03 09:59 ,2.4 ,260 ,12.8 ,90 ,2020-04-03 17:28 ,24.0 ,9.8 ,2.5 ,2020-04-03 00:44 ,8.0 ,2020-04-03 15:27 ,2.1 ,17.0 ,7.37 ,9.8 ,-0.2 ,... ,... ,9.8 
04,1016.5 ,1019.5 ,1019.2 ,2020-04-04 21:27 ,1013.7 ,2020-04-04 04:24 ,18.7 ,21.0 ,2020-04-04 09:29 ,17.1 ,2020-04-04 17:52 ,16.3 ,86 ,68 ,2020-04-04 09:58 ,3.0 ,20 ,13.9 ,90 ,2020-04-04 13:37 ,1.0 ,4.1 ,0.5 ,2020-04-04 07:27 ,0.5 ,2020-04-04 06:37 ,0.3 ,2.4 ,4.58 ,8.0 ,-2.3 ,... ,... ,10.0 
05,1018.0 ,1021.1 ,1019.6 ,2020-04-05 22:28 ,1016.7 ,2020-04-05 02:35 ,17.5 ,18.9 ,2020-04-05 09:03 ,15.4 ,2020-04-05 22:32 ,13.6 ,79 ,66 ,2020-04-05 08:13 ,3.9 ,290 ,8.8 ,300 ,2020-04-05 09:08 ,2.0 ,6.3 ,0.5 ,2020-04-05 16:36 ,1.0 ,2020-04-05 16:15 ,0.0 ,0.0 ,0.71 ,11.5 ,-0.1 ,... ,... ,10.0 
06,1014.8 ,1017.9 ,1018.2 ,2020-04-06 00:13 ,1012.6 ,2020-04-06 16:22 ,17.4 ,19.3 ,2020-04-06 10:57 ,15.8 ,2020-04-06 00:38 ,15.8 ,90 ,75 ,2020-04-06 09:13 ,2.8 ,260 ,8.1 ,330 ,2020-04-06 15:30 ,6.0 ,9.2 ,0.5 ,2020-04-06 15:56 ,1.5 ,2020-04-06 17:28 ,0.0 ,0.0 ,1.51 ,8.8 ,-0.2 ,... ,... ,10.0 
07,1012.6 ,1015.6 ,1014.5 ,2020-04-07 21:08 ,1009.8 ,2020-04-07 04:26 ,18.2 ,19.1 ,2020-04-07 11:26 ,17.3 ,2020-04-07 00:32 ,15.8 ,86 ,74 ,2020-04-07 11:21 ,2.9 ,80 ,13.6 ,40 ,2020-04-07 15:21 ,3.0 ,8.2 ,0.5 ,2020-04-07 00:01 ,1.0 ,2020-04-07 00:01 ,0.0 ,0.0 ,4.27 ,13.8 ,1.9 ,... ,... ,10.0 
08,1013.3 ,1016.3 ,1015.1 ,2020-04-08 21:03 ,1011.9 ,2020-04-08 02:54 ,19.8 ,21.8 ,2020-04-08 09:55 ,17.3 ,2020-04-08 05:53 ,15.5 ,77 ,59 ,2020-04-08 09:56 ,2.6 ,290 ,10.1 ,60 ,2020-04-08 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.16 ,15.8 ,2.4 ,... ,... ,9.8 
09,1015.0 ,1018.0 ,1017.8 ,2020-04-09 21:58 ,1012.2 ,2020-04-09 02:15 ,20.5 ,21.9 ,2020-04-09 14:38 ,18.5 ,2020-04-09 23:59 ,15.7 ,74 ,58 ,2020-04-09 13:56 ,2.9 ,290 ,13.8 ,40 ,2020-04-09 08:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.8 ,5.57 ,16.3 ,1.9 ,... ,... ,9.3 
10,1016.4 ,1019.4 ,1018.2 ,2020-04-10 08:07 ,1014.8 ,2020-04-10 16:34 ,20.7 ,24.8 ,2020-04-10 12:27 ,17.0 ,2020-04-10 02:58 ,16.4 ,78 ,49 ,2020-04-10 10:10 ,2.3 ,260 ,8.3 ,110 ,2020-04-10 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.3 ,9.81 ,12.5 ,-2.2 ,... ,... ,8.8 
11,1011.2 ,1014.2 ,1015.4 ,2020-04-11 00:04 ,1008.4 ,2020-04-11 15:40 ,21.6 ,24.8 ,2020-04-11 11:21 ,19.1 ,2020-04-11 05:21 ,19.1 ,87 ,64 ,2020-04-11 09:15 ,2.1 ,150 ,8.9 ,160 ,2020-04-11 09:18 ,8.0 ,6.0 ,2.0 ,2020-04-11 23:16 ,4.5 ,2020-04-11 22:41 ,1.2 ,9.5 ,9.10 ,11.3 ,-3.3 ,... ,... ,9.0 
12,1012.8 ,1015.9 ,1016.4 ,2020-04-12 21:09 ,1008.6 ,2020-04-12 02:13 ,16.7 ,20.2 ,2020-04-12 02:09 ,14.6 ,2020-04-12 23:55 ,10.8 ,70 ,40 ,2020-04-12 23:47 ,3.8 ,40 ,19.4 ,30 ,2020-04-12 02:23 ,3.5 ,1.7 ,1.0 ,2020-04-12 00:18 ,3.0 ,2020-04-12 00:18 ,0.0 ,0.0 ,4.11 ,10.0 ,3.7 ,... ,... ,10.0 
13,1015.6 ,1018.6 ,1019.0 ,2020-04-13 21:06 ,1012.8 ,2020-04-13 03:47 ,17.8 ,22.1 ,2020-04-13 12:05 ,11.9 ,2020-04-13 02:54 ,3.5 ,41 ,21 ,2020-04-13 09:05 ,4.0 ,310 ,16.7 ,70 ,2020-04-13 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.6 ,25.61 ,17.8 ,6.3 ,... ,... ,1.8 
14,1015.0 ,1018.0 ,1018.2 ,2020-04-14 00:10 ,1012.6 ,2020-04-14 17:21 ,18.1 ,21.8 ,2020-04-14 10:56 ,14.2 ,2020-04-14 05:48 ,11.0 ,64 ,44 ,2020-04-14 09:45 ,2.7 ,260 ,7.8 ,150 ,2020-04-14 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.8 ,14.37 ,11.8 ,3.2 ,... ,... ,6.5 
15,1012.1 ,1015.1 ,1013.6 ,2020-04-15 21:44 ,1010.5 ,2020-04-15 14:10 ,19.9 ,23.6 ,2020-04-15 10:51 ,16.5 ,2020-04-15 00:23 ,15.4 ,77 ,45 ,2020-04-15 09:53 ,2.1 ,260 ,8.1 ,110 ,2020-04-15 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.4 ,9.65 ,8.8 ,2.1 ,... ,... ,8.5 
16,1012.7 ,1015.7 ,1014.1 ,2020-04-16 09:55 ,1011.3 ,2020-04-16 02:23 ,22.0 ,25.6 ,2020-04-16 14:10 ,16.7 ,2020-04-16 05:18 ,16.4 ,72 ,51 ,2020-04-16 09:59 ,3.2 ,160 ,11.5 ,180 ,2020-04-16 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,56.0 ,21.77 ,18.0 ,5.6 ,... ,... ,7.5 
17,1012.0 ,1015.0 ,1013.6 ,2020-04-17 09:40 ,1010.3 ,2020-04-17 16:14 ,23.5 ,27.7 ,2020-04-17 11:10 ,17.7 ,2020-04-17 05:03 ,17.6 ,71 ,46 ,2020-04-17 10:43 ,2.8 ,260 ,10.3 ,160 ,2020-04-17 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.2 ,25.16 ,20.0 ,5.2 ,... ,... ,2.0 
