ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1024.7 ,1027.8 ,1026.8 ,2015-02-01 08:53 ,1022.9 ,2015-02-01 15:12 ,14.5 ,16.5 ,2015-02-01 11:42 ,13.3 ,2015-02-01 04:24 ,13.2 ,92 ,80 ,2015-02-01 12:11 ,1.6 ,300 ,7.0 ,300 ,2015-02-01 01:27 ,12.2 ,14.7 ,0.7 ,2015-02-01 02:39 ,2.0 ,2015-02-01 03:21 ,0.0 ,0.0 ,3.23 ,5.7 ,-0.1 ,... ,... ,10.0 
02,1022.6 ,1025.7 ,1024.3 ,2015-02-02 09:17 ,1020.8 ,2015-02-02 15:04 ,16.9 ,20.0 ,2015-02-02 11:46 ,14.5 ,2015-02-02 06:42 ,14.8 ,88 ,70 ,2015-02-02 10:58 ,1.3 ,260 ,6.7 ,110 ,2015-02-02 19:37 ,19.2 ,6.0 ,4.5 ,2015-02-02 23:21 ,11.4 ,2015-02-02 22:14 ,1.0 ,9.1 ,6.92 ,15.5 ,-1.9 ,... ,... ,9.5 
03,1021.2 ,1024.3 ,1022.8 ,2015-02-03 09:06 ,1019.5 ,2015-02-03 15:24 ,16.8 ,17.5 ,2015-02-03 06:12 ,16.2 ,2015-02-03 22:52 ,15.4 ,91 ,84 ,2015-02-03 04:10 ,2.4 ,30 ,14.3 ,70 ,2015-02-03 23:56 ,83.9 ,16.8 ,6.0 ,2015-02-03 12:55 ,17.5 ,2015-02-03 12:20 ,0.0 ,0.0 ,2.26 ,5.2 ,/ ,... ,... ,9.8 
04,1020.5 ,1023.6 ,1021.8 ,2015-02-04 08:27 ,1018.8 ,2015-02-04 14:01 ,15.3 ,16.7 ,2015-02-04 00:08 ,14.5 ,2015-02-04 19:25 ,13.1 ,87 ,77 ,2015-02-04 22:56 ,2.5 ,270 ,12.6 ,30 ,2015-02-04 17:23 ,33.9 ,13.4 ,4.8 ,2015-02-04 12:34 ,7.6 ,2015-02-04 12:34 ,0.0 ,0.0 ,0.27 ,9.2 ,-0.1 ,... ,... ,10.0 
05,1023.0 ,1026.1 ,1025.1 ,2015-02-05 22:30 ,1020.9 ,2015-02-05 01:12 ,12.5 ,14.7 ,2015-02-05 01:08 ,10.8 ,2015-02-05 15:40 ,8.6 ,77 ,65 ,2015-02-05 21:46 ,2.3 ,270 ,14.7 ,10 ,2015-02-05 02:19 ,2.3 ,3.5 ,0.7 ,2015-02-05 01:30 ,1.3 ,2015-02-05 01:30 ,0.0 ,0.0 ,0.19 ,4.8 ,-0.7 ,... ,... ,10.0 
06,1021.7 ,1024.8 ,1024.5 ,2015-02-06 00:02 ,1019.9 ,2015-02-06 15:21 ,12.6 ,13.6 ,2015-02-06 19:54 ,11.0 ,2015-02-06 00:01 ,8.8 ,78 ,70 ,2015-02-06 01:05 ,2.4 ,280 ,9.4 ,20 ,2015-02-06 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.93 ,9.0 ,1.5 ,... ,... ,10.0 
07,1017.3 ,1020.3 ,1020.4 ,2015-02-07 00:06 ,1014.1 ,2015-02-07 14:36 ,16.4 ,20.3 ,2015-02-07 14:59 ,12.3 ,2015-02-07 04:07 ,12.9 ,80 ,65 ,2015-02-07 13:50 ,1.8 ,260 ,11.6 ,30 ,2015-02-07 22:44 ,3.0 ,1.9 ,0.7 ,2015-02-07 22:15 ,1.7 ,2015-02-07 22:05 ,2.3 ,20.7 ,8.85 ,13.7 ,-1.4 ,... ,... ,7.8 
08,1022.0 ,1025.1 ,1025.4 ,2015-02-08 21:55 ,1017.7 ,2015-02-08 00:53 ,13.3 ,17.4 ,2015-02-08 00:01 ,9.6 ,2015-02-08 23:16 ,9.2 ,77 ,63 ,2015-02-08 15:15 ,3.3 ,260 ,20.8 ,80 ,2015-02-08 04:28 ,8.6 ,10.9 ,0.7 ,2015-02-08 17:06 ,2.2 ,2015-02-08 17:01 ,0.0 ,0.0 ,0.00 ,5.5 ,-0.1 ,... ,... ,10.0 
09,1024.2 ,1027.4 ,1026.0 ,2015-02-09 08:51 ,1022.6 ,2015-02-09 14:54 ,10.8 ,11.9 ,2015-02-09 17:14 ,9.7 ,2015-02-09 00:01 ,6.8 ,76 ,68 ,2015-02-09 13:09 ,3.2 ,280 ,11.3 ,280 ,2015-02-09 00:40 ,0.6 ,7.5 ,0.1 ,2015-02-09 23:30 ,0.2 ,2015-02-09 22:10 ,0.0 ,0.0 ,0.70 ,13.2 ,-0.7 ,... ,... ,10.0 
10,1019.2 ,1022.3 ,1023.3 ,2015-02-10 00:01 ,1016.1 ,2015-02-10 23:59 ,12.9 ,14.5 ,2015-02-10 11:01 ,10.5 ,2015-02-10 00:22 ,9.2 ,79 ,68 ,2015-02-10 10:54 ,2.0 ,280 ,9.3 ,340 ,2015-02-10 13:27 ,0.4 ,0.4 ,0.2 ,2015-02-10 00:05 ,0.2 ,2015-02-10 01:05 ,0.0 ,0.0 ,3.10 ,15.0 ,1.2 ,... ,... ,10.0 
