ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1015.2 ,1018.2 ,1017.2 ,2016-02-19 00:02 ,1012.1 ,2016-02-19 15:15 ,20.2 ,23.8 ,2016-02-19 11:56 ,16.9 ,2016-02-19 07:04 ,16.0 ,77 ,67 ,2016-02-19 14:13 ,3.0 ,140 ,11.4 ,50 ,2016-02-19 23:08 ,0.4 ,1.6 ,0.1 ,2016-02-19 00:05 ,0.2 ,2016-02-19 00:05 ,5.7 ,50.2 ,13.04 ,16.7 ,4.6 ,... ,... ,7.5 
20,1021.2 ,1024.3 ,1025.4 ,2016-02-20 22:01 ,1016.7 ,2016-02-20 01:15 ,15.4 ,18.2 ,2016-02-20 00:01 ,13.1 ,2016-02-20 18:48 ,9.0 ,66 ,56 ,2016-02-20 22:38 ,3.6 ,270 ,14.9 ,30 ,2016-02-20 02:23 ,0.2 ,1.2 ,0.1 ,2016-02-20 17:49 ,0.2 ,2016-02-20 17:49 ,0.0 ,0.0 ,0.48 ,8.3 ,-3.3 ,... ,... ,10.0 
21,1023.9 ,1027.0 ,1025.9 ,2016-02-21 10:17 ,1021.8 ,2016-02-21 23:58 ,15.1 ,18.5 ,2016-02-21 22:57 ,13.5 ,2016-02-21 06:26 ,10.3 ,74 ,56 ,2016-02-21 00:07 ,2.3 ,230 ,6.8 ,180 ,2016-02-21 20:42 ,0.5 ,2.5 ,0.2 ,2016-02-21 11:38 ,0.3 ,2016-02-21 12:25 ,0.0 ,0.0 ,0.00 ,7.0 ,-0.3 ,... ,... ,10.0 
22,1018.4 ,1021.4 ,1021.9 ,2016-02-22 00:03 ,1015.1 ,2016-02-22 14:50 ,20.8 ,24.1 ,2016-02-22 14:56 ,15.5 ,2016-02-22 06:28 ,14.9 ,69 ,58 ,2016-02-22 00:51 ,2.8 ,150 ,10.6 ,150 ,2016-02-22 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.0 ,16.18 ,14.2 ,4.1 ,... ,... ,5.3 
23,1021.4 ,1024.5 ,1024.9 ,2016-02-23 23:51 ,1018.1 ,2016-02-23 03:14 ,17.2 ,20.2 ,2016-02-23 00:03 ,14.5 ,2016-02-23 23:44 ,13.4 ,79 ,71 ,2016-02-23 09:12 ,3.5 ,10 ,15.7 ,20 ,2016-02-23 19:34 ,10.4 ,3.3 ,2.4 ,2016-02-23 23:15 ,7.8 ,2016-02-23 22:58 ,0.0 ,0.0 ,2.20 ,13.8 ,-0.9 ,... ,... ,10.0 
24,1027.1 ,1030.2 ,1030.0 ,2016-02-24 21:07 ,1023.6 ,2016-02-24 03:07 ,13.9 ,15.2 ,2016-02-24 17:49 ,12.7 ,2016-02-24 22:55 ,12.4 ,90 ,75 ,2016-02-24 17:36 ,3.2 ,260 ,16.5 ,60 ,2016-02-24 18:04 ,83.4 ,24.0 ,3.2 ,2016-02-24 07:19 ,10.4 ,2016-02-24 03:28 ,0.0 ,0.0 ,0.00 ,3.3 ,-2.0 ,... ,... ,10.0 
25,1028.5 ,1031.6 ,1030.5 ,2016-02-25 09:31 ,1027.2 ,2016-02-25 14:05 ,13.6 ,14.4 ,2016-02-25 11:49 ,12.7 ,2016-02-25 01:51 ,12.6 ,93 ,85 ,2016-02-25 00:19 ,2.2 ,250 ,6.1 ,280 ,2016-02-25 00:09 ,39.4 ,22.4 ,2.0 ,2016-02-25 21:52 ,8.5 ,2016-02-25 21:42 ,0.0 ,0.0 ,0.10 ,3.5 ,-0.1 ,... ,... ,10.0 
26,1024.9 ,1028.0 ,1028.0 ,2016-02-26 08:29 ,1022.0 ,2016-02-26 23:59 ,14.8 ,17.3 ,2016-02-26 23:40 ,13.8 ,2016-02-26 00:01 ,13.0 ,89 ,75 ,2016-02-26 19:00 ,3.5 ,270 ,10.1 ,270 ,2016-02-26 17:52 ,34.7 ,13.8 ,2.5 ,2016-02-26 07:25 ,9.4 ,2016-02-26 06:35 ,0.0 ,0.0 ,1.46 ,6.0 ,-0.2 ,... ,... ,10.0 
27,1020.0 ,1023.1 ,1022.0 ,2016-02-27 00:01 ,1018.6 ,2016-02-27 05:09 ,17.7 ,21.2 ,2016-02-27 10:17 ,14.9 ,2016-02-27 05:27 ,14.1 ,80 ,68 ,2016-02-27 10:25 ,2.4 ,240 ,11.8 ,50 ,2016-02-27 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.2 ,8.01 ,15.8 ,1.4 ,... ,... ,9.0 
28,1020.1 ,1023.2 ,1021.7 ,2016-02-28 09:47 ,1018.5 ,2016-02-28 15:20 ,18.8 ,21.6 ,2016-02-28 11:56 ,16.3 ,2016-02-28 23:41 ,13.4 ,71 ,61 ,2016-02-28 12:45 ,2.1 ,250 ,7.3 ,260 ,2016-02-28 02:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.2 ,11.59 ,20.0 ,-3.4 ,... ,... ,8.3 
29,1024.7 ,1027.8 ,1028.3 ,2016-02-29 21:29 ,1020.0 ,2016-02-29 00:03 ,16.6 ,19.0 ,2016-02-29 04:13 ,14.1 ,2016-02-29 23:45 ,10.6 ,68 ,58 ,2016-02-29 19:05 ,4.0 ,60 ,18.5 ,50 ,2016-02-29 08:52 ,0.6 ,0.3 ,0.5 ,2016-02-29 06:25 ,0.6 ,2016-02-29 06:25 ,0.0 ,0.0 ,1.19 ,9.8 ,2.5 ,... ,... ,9.0 
