ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.9 ,1018.0 ,1017.9 ,2011-04-11 22:01 ,1011.5 ,2011-04-11 02:28 ,20.3 ,22.1 ,2011-04-11 08:25 ,18.6 ,2011-04-11 23:25 ,17.2 ,83 ,70 ,2011-04-11 13:36 ,2.5 ,20 ,13.3 ,360 ,2011-04-11 19:00 ,T ,0.8 ,T ,2011-04-11 10:50 ,T ,2011-04-11 10:50 ,0.0 ,0.0 ,0.63 ,5.7 ,-2.2 ,... ,... ,10.0 
12,1017.4 ,1020.4 ,1019.3 ,2011-04-12 08:31 ,1015.8 ,2011-04-12 16:28 ,18.7 ,20.5 ,2011-04-12 11:07 ,17.3 ,2011-04-12 05:57 ,12.8 ,69 ,58 ,2011-04-12 12:08 ,1.8 ,300 ,9.7 ,360 ,2011-04-12 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.12 ,13.2 ,2.3 ,... ,... ,9.7 
13,1013.9 ,1016.9 ,1016.4 ,2011-04-13 00:05 ,1011.8 ,2011-04-13 15:42 ,21.5 ,24.5 ,2011-04-13 12:50 ,17.4 ,2011-04-13 06:06 ,16.2 ,72 ,60 ,2011-04-13 11:19 ,2.8 ,150 ,11.2 ,150 ,2011-04-13 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.7 ,17.85 ,13.3 ,3.4 ,... ,... ,5.5 
14,1009.7 ,1012.7 ,1012.3 ,2011-04-14 08:49 ,1007.2 ,2011-04-14 15:07 ,22.8 ,25.9 ,2011-04-14 13:02 ,18.9 ,2011-04-14 05:01 ,18.4 ,77 ,64 ,2011-04-14 10:42 ,2.6 ,150 ,10.6 ,160 ,2011-04-14 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.8 ,17.38 ,10.5 ,4.6 ,... ,... ,7.8 
15,1007.1 ,1010.1 ,1009.2 ,2011-04-15 08:29 ,1004.6 ,2011-04-15 16:03 ,23.8 ,27.2 ,2011-04-15 10:52 ,20.1 ,2011-04-15 05:34 ,19.4 ,77 ,64 ,2011-04-15 16:11 ,2.4 ,240 ,9.1 ,150 ,2011-04-15 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.6 ,16.56 ,9.7 ,3.5 ,... ,... ,5.5 
16,1006.3 ,1009.3 ,1007.8 ,2011-04-16 08:24 ,1004.5 ,2011-04-16 14:57 ,23.8 ,27.7 ,2011-04-16 13:12 ,20.7 ,2011-04-16 23:13 ,20.2 ,81 ,69 ,2011-04-16 10:18 ,2.0 ,250 ,11.9 ,60 ,2011-04-16 23:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.1 ,13.70 ,7.0 ,-4.0 ,... ,... ,6.7 
17,1006.6 ,1009.6 ,1008.0 ,2011-04-17 09:07 ,1004.4 ,2011-04-17 15:10 ,19.4 ,21.2 ,2011-04-17 00:04 ,18.1 ,2011-04-17 22:33 ,17.2 ,87 ,81 ,2011-04-17 18:52 ,2.4 ,10 ,12.4 ,70 ,2011-04-17 10:42 ,8.8 ,6.0 ,1.6 ,2011-04-17 19:12 ,3.3 ,2011-04-17 21:50 ,0.0 ,0.0 ,0.13 ,10.5 ,-0.2 ,... ,... ,10.0 
18,1008.5 ,1011.5 ,1011.6 ,2011-04-18 23:12 ,1005.0 ,2011-04-18 03:56 ,20.2 ,23.3 ,2011-04-18 10:18 ,17.7 ,2011-04-18 23:40 ,16.8 ,81 ,70 ,2011-04-18 12:49 ,2.0 ,250 ,9.4 ,30 ,2011-04-18 14:00 ,1.4 ,2.0 ,0.5 ,2011-04-18 01:11 ,1.1 ,2011-04-18 00:30 ,1.9 ,14.9 ,9.91 ,8.0 ,-2.3 ,... ,... ,8.8 
19,1014.9 ,1017.9 ,1017.7 ,2011-04-19 22:05 ,1011.1 ,2011-04-19 01:52 ,18.2 ,19.2 ,2011-04-19 12:45 ,15.9 ,2011-04-19 23:58 ,14.4 ,79 ,61 ,2011-04-19 17:01 ,2.2 ,250 ,7.3 ,270 ,2011-04-19 18:12 ,0.4 ,3.8 ,0.1 ,2011-04-19 06:06 ,0.2 ,2011-04-19 05:50 ,0.0 ,0.0 ,0.24 ,4.6 ,-1.1 ,... ,... ,10.0 
20,1016.6 ,1019.6 ,1018.5 ,2011-04-20 09:02 ,1015.0 ,2011-04-20 23:52 ,19.2 ,22.0 ,2011-04-20 12:05 ,15.2 ,2011-04-20 01:08 ,11.8 ,63 ,50 ,2011-04-20 11:40 ,2.7 ,250 ,6.8 ,190 ,2011-04-20 22:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,50.1 ,18.07 ,13.7 ,5.5 ,... ,... ,7.2 
21,1012.8 ,1015.8 ,1015.2 ,2011-04-21 00:01 ,1010.5 ,2011-04-21 15:55 ,21.1 ,24.3 ,2011-04-21 11:55 ,16.3 ,2011-04-21 03:25 ,13.7 ,63 ,53 ,2011-04-21 12:22 ,3.1 ,150 ,12.1 ,150 ,2011-04-21 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.2 ,18.54 ,19.7 ,3.9 ,... ,... ,6.0 
22,1009.0 ,1012.0 ,1011.3 ,2011-04-22 00:07 ,1006.7 ,2011-04-22 14:56 ,21.4 ,25.7 ,2011-04-22 14:11 ,17.1 ,2011-04-22 05:33 ,16.5 ,74 ,59 ,2011-04-22 12:03 ,2.0 ,100 ,8.7 ,350 ,2011-04-22 23:57 ,0.2 ,0.9 ,0.2 ,2011-04-22 23:35 ,0.2 ,2011-04-22 23:35 ,5.0 ,39.0 ,16.13 ,12.5 ,-4.3 ,... ,... ,8.3 
23,1012.5 ,1015.6 ,1014.5 ,2011-04-23 21:19 ,1010.0 ,2011-04-23 00:13 ,18.5 ,21.5 ,2011-04-23 12:49 ,15.5 ,2011-04-23 23:49 ,12.9 ,71 ,53 ,2011-04-23 16:08 ,3.2 ,70 ,16.9 ,50 ,2011-04-23 03:38 ,1.8 ,3.8 ,0.5 ,2011-04-23 07:25 ,0.9 ,2011-04-23 07:25 ,1.3 ,10.1 ,10.08 ,10.2 ,2.4 ,... ,... ,8.0 
24,1012.0 ,1015.0 ,1013.5 ,2011-04-24 00:01 ,1010.1 ,2011-04-24 15:29 ,19.4 ,25.6 ,2011-04-24 12:02 ,13.5 ,2011-04-24 05:20 ,8.6 ,52 ,20 ,2011-04-24 12:02 ,3.2 ,260 ,10.1 ,160 ,2011-04-24 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.9 ,22.33 ,18.3 ,6.8 ,... ,... ,3.0 
25,1010.4 ,1013.4 ,1012.6 ,2011-04-25 08:10 ,1008.4 ,2011-04-25 15:25 ,21.5 ,25.4 ,2011-04-25 11:06 ,14.8 ,2011-04-25 04:50 ,13.0 ,59 ,45 ,2011-04-25 09:58 ,3.6 ,260 ,12.2 ,150 ,2011-04-25 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.7 ,20.44 ,17.5 ,5.0 ,... ,... ,6.7 
26,1006.2 ,1009.1 ,1009.0 ,2011-04-26 00:01 ,1003.6 ,2011-04-26 23:59 ,22.8 ,27.3 ,2011-04-26 14:53 ,19.5 ,2011-04-26 03:41 ,15.9 ,66 ,46 ,2011-04-26 10:57 ,1.9 ,260 ,7.2 ,150 ,2011-04-26 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.4 ,15.60 ,13.0 ,4.7 ,... ,... ,7.3 
27,1004.1 ,1007.0 ,1008.6 ,2011-04-27 22:45 ,1001.2 ,2011-04-27 04:07 ,23.7 ,27.5 ,2011-04-27 14:25 ,19.4 ,2011-04-27 04:43 ,19.2 ,76 ,59 ,2011-04-27 08:50 ,2.8 ,250 ,8.6 ,110 ,2011-04-27 12:07 ,T ,0.6 ,T ,2011-04-27 20:45 ,T ,2011-04-27 20:45 ,8.1 ,62.6 ,20.04 ,7.1 ,-5.1 ,... ,... ,6.5 
28,1010.2 ,1013.2 ,1011.8 ,2011-04-28 08:38 ,1007.8 ,2011-04-28 02:21 ,22.4 ,23.6 ,2011-04-28 00:04 ,21.2 ,2011-04-28 21:01 ,18.1 ,77 ,70 ,2011-04-28 05:47 ,1.3 ,290 ,7.8 ,310 ,2011-04-28 06:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.67 ,3.3 ,1.7 ,... ,... ,10.0 
29,1010.4 ,1013.4 ,1012.2 ,2011-04-29 09:00 ,1008.7 ,2011-04-29 03:02 ,23.3 ,25.3 ,2011-04-29 10:32 ,20.3 ,2011-04-29 04:20 ,19.4 ,79 ,70 ,2011-04-29 09:49 ,2.7 ,160 ,11.2 ,150 ,2011-04-29 11:01 ,0.3 ,3.7 ,0.1 ,2011-04-29 18:40 ,0.2 ,2011-04-29 18:15 ,0.0 ,0.0 ,6.94 ,3.1 ,-1.8 ,... ,... ,10.0 
30,1007.4 ,1010.4 ,1010.6 ,2011-04-30 00:16 ,1006.0 ,2011-04-30 23:58 ,23.9 ,26.7 ,2011-04-30 13:33 ,21.9 ,2011-04-30 00:35 ,20.3 ,80 ,70 ,2011-04-30 12:43 ,1.5 ,250 ,10.4 ,140 ,2011-04-30 01:00 ,0.5 ,1.9 ,0.2 ,2011-04-30 00:35 ,0.5 ,2011-04-30 00:01 ,0.0 ,0.0 ,3.88 ,6.7 ,-1.1 ,... ,... ,9.7 
