ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.6 ,1009.6 ,1009.9 ,2010-04-11 00:07 ,1003.1 ,2010-04-11 15:46 ,23.4 ,27.3 ,2010-04-11 14:29 ,19.8 ,2010-04-11 05:23 ,20.2 ,83 ,68 ,2010-04-11 10:34 ,2.0 ,250 ,9.8 ,210 ,2010-04-11 15:49 ,0.6 ,3.5 ,0.2 ,2010-04-11 18:55 ,0.4 ,2010-04-11 18:20 ,1.5 ,11.9 ,6.40 ,9.7 ,-2.5 ,... ,... ,9.2 
12,1006.8 ,1009.8 ,1011.2 ,2010-04-12 21:55 ,1003.6 ,2010-04-12 02:33 ,24.8 ,29.0 ,2010-04-12 14:17 ,21.4 ,2010-04-12 05:39 ,21.9 ,84 ,72 ,2010-04-12 11:50 ,2.1 ,260 ,7.4 ,70 ,2010-04-12 20:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,74.6 ,15.40 ,9.3 ,-4.7 ,... ,... ,5.3 
13,1016.4 ,1019.4 ,1020.6 ,2010-04-13 21:08 ,1010.4 ,2010-04-13 01:22 ,19.3 ,23.2 ,2010-04-13 02:10 ,16.6 ,2010-04-13 21:19 ,17.7 ,90 ,82 ,2010-04-13 11:49 ,2.8 ,10 ,14.3 ,60 ,2010-04-13 13:54 ,31.3 ,15.7 ,2.5 ,2010-04-13 06:27 ,5.5 ,2010-04-13 06:20 ,0.0 ,0.0 ,1.20 ,6.0 ,-0.5 ,... ,... ,10.0 
14,1016.6 ,1019.6 ,1020.2 ,2010-04-14 07:27 ,1012.6 ,2010-04-14 16:03 ,18.5 ,21.6 ,2010-04-14 16:20 ,16.4 ,2010-04-14 04:06 ,16.6 ,89 ,77 ,2010-04-14 17:15 ,2.0 ,300 ,9.0 ,290 ,2010-04-14 00:10 ,14.6 ,15.6 ,1.4 ,2010-04-14 03:41 ,4.5 ,2010-04-14 03:36 ,0.6 ,4.7 ,0.75 ,6.7 ,-0.3 ,... ,... ,9.7 
15,1016.4 ,1019.5 ,1019.6 ,2010-04-15 23:39 ,1013.5 ,2010-04-15 03:01 ,16.9 ,19.8 ,2010-04-15 01:02 ,14.6 ,2010-04-15 20:51 ,13.8 ,82 ,74 ,2010-04-15 17:03 ,4.2 ,10 ,17.9 ,30 ,2010-04-15 14:55 ,2.6 ,12.6 ,0.8 ,2010-04-15 20:19 ,1.7 ,2010-04-15 20:14 ,0.0 ,0.0 ,1.88 ,14.8 ,-0.9 ,... ,... ,10.0 
16,1018.9 ,1022.0 ,1020.4 ,2010-04-16 20:30 ,1017.3 ,2010-04-16 03:28 ,16.6 ,18.8 ,2010-04-16 10:43 ,15.0 ,2010-04-16 01:34 ,13.1 ,80 ,73 ,2010-04-16 10:41 ,2.5 ,260 ,9.5 ,30 ,2010-04-16 14:52 ,0.9 ,14.4 ,0.2 ,2010-04-16 05:01 ,0.4 ,2010-04-16 05:01 ,0.5 ,3.9 ,3.34 ,10.2 ,-0.3 ,... ,... ,10.0 
17,1018.2 ,1021.2 ,1020.2 ,2010-04-17 09:25 ,1016.5 ,2010-04-17 16:46 ,20.4 ,22.8 ,2010-04-17 21:45 ,16.3 ,2010-04-17 00:42 ,16.6 ,79 ,67 ,2010-04-17 12:57 ,2.4 ,120 ,8.9 ,160 ,2010-04-17 21:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.9 ,6.07 ,12.5 ,-2.5 ,... ,... ,9.8 
18,1014.0 ,1017.0 ,1017.1 ,2010-04-18 00:04 ,1011.2 ,2010-04-18 23:58 ,21.6 ,23.4 ,2010-04-18 01:28 ,20.0 ,2010-04-18 08:50 ,19.3 ,87 ,71 ,2010-04-18 01:28 ,1.2 ,240 ,8.8 ,320 ,2010-04-18 10:16 ,10.0 ,5.2 ,1.5 ,2010-04-18 09:13 ,5.0 ,2010-04-18 08:26 ,0.0 ,0.0 ,1.53 ,8.0 ,-0.4 ,... ,... ,9.5 
19,1009.6 ,1012.6 ,1011.7 ,2010-04-19 08:25 ,1007.4 ,2010-04-19 15:20 ,23.9 ,28.9 ,2010-04-19 13:27 ,19.8 ,2010-04-19 02:21 ,20.7 ,83 ,61 ,2010-04-19 14:19 ,2.3 ,250 ,11.9 ,230 ,2010-04-19 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.1 ,12.61 ,14.7 ,3.7 ,... ,... ,7.5 
20,1008.3 ,1011.3 ,1010.1 ,2010-04-20 20:59 ,1006.5 ,2010-04-20 16:17 ,25.0 ,28.7 ,2010-04-20 15:15 ,21.7 ,2010-04-20 03:38 ,21.9 ,83 ,70 ,2010-04-20 13:24 ,1.9 ,250 ,9.9 ,150 ,2010-04-20 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.9 ,14.17 ,15.5 ,4.6 ,... ,... ,7.0 
21,1007.4 ,1010.4 ,1009.2 ,2010-04-21 08:53 ,1005.3 ,2010-04-21 17:16 ,25.5 ,30.8 ,2010-04-21 14:26 ,22.6 ,2010-04-21 04:52 ,22.6 ,85 ,65 ,2010-04-21 14:26 ,3.2 ,150 ,12.4 ,150 ,2010-04-21 11:43 ,50.1 ,4.7 ,11.4 ,2010-04-21 19:42 ,29.1 ,2010-04-21 19:35 ,6.7 ,52.3 ,19.54 ,12.8 ,-7.1 ,... ,... ,6.3 
22,1008.4 ,1011.4 ,1013.3 ,2010-04-22 22:05 ,1005.9 ,2010-04-22 02:59 ,24.2 ,29.1 ,2010-04-22 09:09 ,19.7 ,2010-04-22 23:50 ,21.7 ,86 ,70 ,2010-04-22 11:50 ,3.2 ,30 ,15.5 ,50 ,2010-04-22 18:32 ,1.8 ,5.8 ,0.5 ,2010-04-22 19:45 ,1.1 ,2010-04-22 19:20 ,6.0 ,46.8 ,14.37 ,8.0 ,-4.1 ,... ,... ,6.5 
23,1015.5 ,1018.6 ,1019.1 ,2010-04-23 22:20 ,1011.1 ,2010-04-23 02:57 ,17.8 ,19.8 ,2010-04-23 00:01 ,15.1 ,2010-04-23 18:41 ,14.5 ,81 ,66 ,2010-04-23 22:49 ,4.1 ,20 ,16.1 ,80 ,2010-04-23 13:15 ,7.4 ,12.5 ,1.4 ,2010-04-23 18:27 ,3.7 ,2010-04-23 17:49 ,0.0 ,0.0 ,0.26 ,8.0 ,-1.1 ,... ,... ,10.0 
24,1017.7 ,1020.8 ,1019.3 ,2010-04-24 10:25 ,1016.3 ,2010-04-24 01:36 ,17.3 ,19.0 ,2010-04-24 13:41 ,15.9 ,2010-04-24 20:49 ,12.4 ,74 ,56 ,2010-04-24 15:19 ,3.1 ,250 ,9.5 ,270 ,2010-04-24 15:19 ,T ,6.0 ,T ,2010-04-24 15:45 ,T ,2010-04-24 15:45 ,0.0 ,0.0 ,0.00 ,5.6 ,-0.4 ,... ,... ,10.0 
25,1015.8 ,1018.8 ,1017.4 ,2010-04-25 00:01 ,1013.9 ,2010-04-25 15:55 ,19.6 ,22.6 ,2010-04-25 15:42 ,16.4 ,2010-04-25 00:21 ,16.5 ,83 ,68 ,2010-04-25 10:20 ,1.3 ,250 ,4.7 ,240 ,2010-04-25 00:15 ,1.4 ,8.0 ,0.2 ,2010-04-25 16:10 ,0.4 ,2010-04-25 16:10 ,0.0 ,0.0 ,2.62 ,6.8 ,-0.6 ,... ,... ,10.0 
26,1012.7 ,1015.7 ,1015.9 ,2010-04-26 00:07 ,1010.6 ,2010-04-26 14:39 ,22.9 ,26.9 ,2010-04-26 11:30 ,19.1 ,2010-04-26 02:36 ,19.1 ,80 ,66 ,2010-04-26 12:11 ,1.6 ,180 ,10.8 ,220 ,2010-04-26 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.1 ,11.33 ,12.5 ,-3.9 ,... ,... ,8.3 
27,1013.7 ,1016.7 ,1016.1 ,2010-04-27 09:27 ,1010.8 ,2010-04-27 02:36 ,20.5 ,22.4 ,2010-04-27 22:48 ,18.9 ,2010-04-27 08:17 ,15.0 ,72 ,53 ,2010-04-27 22:44 ,3.1 ,50 ,15.1 ,50 ,2010-04-27 03:28 ,1.3 ,2.8 ,0.4 ,2010-04-27 08:05 ,0.7 ,2010-04-27 07:15 ,0.0 ,0.0 ,0.71 ,10.0 ,2.0 ,... ,... ,9.8 
28,1011.1 ,1014.2 ,1013.6 ,2010-04-28 00:01 ,1008.6 ,2010-04-28 15:08 ,20.3 ,24.7 ,2010-04-28 10:06 ,17.1 ,2010-04-28 03:27 ,15.9 ,77 ,54 ,2010-04-28 10:44 ,1.7 ,250 ,6.1 ,280 ,2010-04-28 13:33 ,13.7 ,3.0 ,4.8 ,2010-04-28 12:40 ,10.9 ,2010-04-28 12:13 ,1.8 ,13.9 ,6.29 ,8.7 ,-2.5 ,... ,... ,8.3 
29,1014.9 ,1017.9 ,1017.1 ,2010-04-29 23:00 ,1011.7 ,2010-04-29 00:12 ,21.2 ,22.6 ,2010-04-29 15:44 ,19.9 ,2010-04-29 23:25 ,16.8 ,76 ,65 ,2010-04-29 23:45 ,3.0 ,270 ,14.9 ,70 ,2010-04-29 02:47 ,0.6 ,1.3 ,0.2 ,2010-04-29 22:50 ,0.5 ,2010-04-29 22:50 ,0.0 ,0.0 ,1.56 ,7.7 ,-1.6 ,... ,... ,10.0 
30,1014.9 ,1018.0 ,1016.9 ,2010-04-30 07:22 ,1012.7 ,2010-04-30 14:57 ,22.1 ,27.0 ,2010-04-30 14:58 ,16.9 ,2010-04-30 04:40 ,12.1 ,57 ,28 ,2010-04-30 15:58 ,3.0 ,260 ,13.8 ,290 ,2010-04-30 02:27 ,1.9 ,6.5 ,0.4 ,2010-04-30 01:15 ,0.6 ,2010-04-30 01:15 ,5.5 ,42.3 ,12.09 ,12.5 ,3.9 ,... ,... ,6.0 
