ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.9 ,1009.9 ,1010.0 ,2014-04-01 21:26 ,1004.6 ,2014-04-01 04:14 ,20.4 ,22.9 ,2014-04-01 09:40 ,19.1 ,2014-04-01 23:49 ,16.4 ,78 ,68 ,2014-04-01 10:02 ,1.9 ,80 ,14.1 ,30 ,2014-04-01 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,52.7 ,4.77 ,16.0 ,4.2 ,... ,... ,7.0 
02,1010.2 ,1013.2 ,1011.7 ,2014-04-02 23:48 ,1008.3 ,2014-04-02 03:20 ,20.1 ,21.8 ,2014-04-02 11:44 ,19.0 ,2014-04-02 05:22 ,16.3 ,79 ,72 ,2014-04-02 00:50 ,1.2 ,80 ,8.9 ,80 ,2014-04-02 15:54 ,T ,0.4 ,T ,2014-04-02 16:15 ,T ,2014-04-02 16:15 ,0.1 ,0.8 ,1.20 ,12.0 ,-2.0 ,... ,... ,10.0 
03,1010.8 ,1013.8 ,1014.2 ,2014-04-03 22:33 ,1008.3 ,2014-04-03 04:37 ,20.2 ,22.8 ,2014-04-03 12:18 ,19.2 ,2014-04-03 05:59 ,16.9 ,82 ,69 ,2014-04-03 23:27 ,1.7 ,50 ,14.6 ,70 ,2014-04-03 20:47 ,1.1 ,2.0 ,0.4 ,2014-04-03 03:35 ,0.5 ,2014-04-03 03:25 ,0.6 ,4.8 ,2.49 ,8.5 ,2.0 ,... ,... ,9.8 
04,1015.6 ,1018.6 ,1017.8 ,2014-04-04 09:52 ,1013.6 ,2014-04-04 01:58 ,18.6 ,19.7 ,2014-04-04 14:20 ,17.1 ,2014-04-04 22:56 ,12.3 ,67 ,57 ,2014-04-04 05:21 ,1.7 ,20 ,15.4 ,360 ,2014-04-04 04:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.04 ,8.2 ,2.1 ,... ,... ,9.5 
05,1015.1 ,1018.1 ,1017.5 ,2014-04-05 22:52 ,1013.4 ,2014-04-05 03:13 ,19.4 ,21.8 ,2014-04-05 12:57 ,16.2 ,2014-04-05 01:55 ,14.6 ,75 ,62 ,2014-04-05 11:39 ,1.4 ,250 ,6.3 ,160 ,2014-04-05 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.1 ,7.85 ,8.0 ,1.4 ,... ,... ,9.3 
06,1018.1 ,1021.2 ,1020.1 ,2014-04-06 10:23 ,1015.9 ,2014-04-06 02:45 ,18.4 ,19.4 ,2014-04-06 08:34 ,17.6 ,2014-04-06 21:05 ,16.2 ,87 ,77 ,2014-04-06 09:17 ,1.2 ,240 ,6.3 ,220 ,2014-04-06 17:20 ,5.0 ,11.0 ,0.8 ,2014-04-06 09:20 ,1.3 ,2014-04-06 09:15 ,0.0 ,0.0 ,0.00 ,7.7 ,-0.9 ,... ,... ,10.0 
07,1015.0 ,1018.0 ,1018.4 ,2014-04-07 00:01 ,1013.0 ,2014-04-07 18:37 ,19.6 ,21.9 ,2014-04-07 12:17 ,17.9 ,2014-04-07 01:58 ,17.0 ,85 ,77 ,2014-04-07 13:30 ,1.6 ,150 ,9.0 ,160 ,2014-04-07 02:00 ,4.1 ,7.0 ,0.8 ,2014-04-07 01:53 ,2.2 ,2014-04-07 01:03 ,0.1 ,0.8 ,2.90 ,7.5 ,-0.6 ,... ,... ,10.0 
08,1012.4 ,1015.4 ,1013.8 ,2014-04-08 09:09 ,1010.8 ,2014-04-08 15:21 ,20.6 ,23.7 ,2014-04-08 11:39 ,18.7 ,2014-04-08 05:49 ,18.6 ,89 ,78 ,2014-04-08 09:25 ,1.1 ,250 ,7.0 ,70 ,2014-04-08 11:18 ,10.8 ,6.7 ,1.8 ,2014-04-08 20:18 ,3.5 ,2014-04-08 17:02 ,0.4 ,3.2 ,3.17 ,6.8 ,-0.4 ,... ,... ,9.2 
09,1012.0 ,1015.0 ,1014.2 ,2014-04-09 21:16 ,1010.3 ,2014-04-09 03:58 ,21.3 ,24.3 ,2014-04-09 10:23 ,19.8 ,2014-04-09 01:12 ,19.0 ,87 ,79 ,2014-04-09 09:30 ,1.6 ,250 ,9.2 ,30 ,2014-04-09 12:19 ,0.7 ,1.9 ,0.2 ,2014-04-09 16:59 ,0.3 ,2014-04-09 05:30 ,2.4 ,19.2 ,8.32 ,7.3 ,-3.3 ,... ,... ,8.8 
10,1013.8 ,1016.8 ,1015.9 ,2014-04-10 08:54 ,1012.4 ,2014-04-10 02:32 ,21.4 ,23.2 ,2014-04-10 13:48 ,20.3 ,2014-04-10 22:09 ,18.5 ,84 ,74 ,2014-04-10 12:25 ,1.1 ,250 ,5.2 ,320 ,2014-04-10 09:57 ,0.1 ,1.5 ,0.1 ,2014-04-10 16:13 ,0.1 ,2014-04-10 16:10 ,0.0 ,0.0 ,0.15 ,10.8 ,-1.1 ,... ,... ,9.7 
