ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.9 ,1018.0 ,1017.0 ,2015-12-11 23:09 ,1012.3 ,2015-12-11 00:06 ,18.8 ,20.7 ,2015-12-11 00:51 ,17.5 ,2015-12-11 16:36 ,15.2 ,80 ,71 ,2015-12-11 11:44 ,3.0 ,260 ,17.0 ,80 ,2015-12-11 02:45 ,6.0 ,7.8 ,0.5 ,2015-12-11 22:10 ,2.3 ,2015-12-11 22:10 ,0.0 ,0.0 ,1.28 ,7.8 ,-0.9 ,... ,... ,10.0 
12,1016.3 ,1019.3 ,1017.8 ,2015-12-12 09:31 ,1014.5 ,2015-12-12 14:50 ,18.2 ,19.2 ,2015-12-12 21:25 ,17.3 ,2015-12-12 03:32 ,15.8 ,86 ,80 ,2015-12-12 21:27 ,3.1 ,260 ,8.0 ,300 ,2015-12-12 23:32 ,2.3 ,9.5 ,0.3 ,2015-12-12 03:19 ,1.0 ,2015-12-12 02:48 ,0.0 ,0.0 ,1.21 ,6.3 ,-0.2 ,... ,... ,10.0 
13,1014.0 ,1017.0 ,1016.2 ,2015-12-13 00:01 ,1012.2 ,2015-12-13 13:48 ,21.4 ,23.9 ,2015-12-13 11:04 ,18.6 ,2015-12-13 00:01 ,18.6 ,84 ,66 ,2015-12-13 10:36 ,2.1 ,230 ,8.8 ,280 ,2015-12-13 03:20 ,9.5 ,3.5 ,5.0 ,2015-12-13 22:43 ,9.4 ,2015-12-13 22:11 ,3.0 ,28.4 ,8.73 ,11.8 ,-0.3 ,... ,... ,7.0 
14,1013.6 ,1016.6 ,1015.9 ,2015-12-14 23:06 ,1011.9 ,2015-12-14 14:42 ,20.5 ,22.6 ,2015-12-14 00:01 ,18.7 ,2015-12-14 23:54 ,19.0 ,91 ,85 ,2015-12-14 00:06 ,2.9 ,10 ,13.6 ,30 ,2015-12-14 19:31 ,34.6 ,19.1 ,2.5 ,2015-12-14 01:50 ,7.8 ,2015-12-14 22:42 ,0.0 ,0.0 ,1.00 ,3.6 ,-0.1 ,... ,... ,10.0 
15,1016.4 ,1019.5 ,1018.8 ,2015-12-15 21:08 ,1014.4 ,2015-12-15 02:26 ,17.7 ,18.8 ,2015-12-15 00:01 ,16.1 ,2015-12-15 23:52 ,15.0 ,84 ,75 ,2015-12-15 22:03 ,3.6 ,30 ,16.2 ,10 ,2015-12-15 22:42 ,7.0 ,9.4 ,0.6 ,2015-12-15 00:12 ,2.0 ,2015-12-15 00:01 ,0.0 ,0.0 ,0.31 ,4.7 ,-1.9 ,... ,... ,10.0 
16,1020.3 ,1023.4 ,1023.8 ,2015-12-16 22:24 ,1017.8 ,2015-12-16 03:54 ,14.8 ,16.4 ,2015-12-16 00:49 ,13.4 ,2015-12-16 21:07 ,8.9 ,68 ,60 ,2015-12-16 19:43 ,3.2 ,260 ,16.2 ,300 ,2015-12-16 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.18 ,4.8 ,2.2 ,... ,... ,9.7 
17,1025.2 ,1028.3 ,1027.1 ,2015-12-17 20:09 ,1022.8 ,2015-12-17 01:44 ,12.5 ,13.5 ,2015-12-17 00:18 ,11.6 ,2015-12-17 17:43 ,4.5 ,58 ,54 ,2015-12-17 13:11 ,3.7 ,250 ,14.6 ,320 ,2015-12-17 05:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,3.02 ,9.7 ,2.5 ,... ,... ,9.8 
18,1024.6 ,1027.7 ,1026.0 ,2015-12-18 20:45 ,1023.2 ,2015-12-18 13:16 ,15.6 ,16.9 ,2015-12-18 19:40 ,13.3 ,2015-12-18 00:01 ,9.3 ,66 ,56 ,2015-12-18 00:04 ,3.9 ,270 ,9.1 ,270 ,2015-12-18 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.84 ,10.0 ,-0.9 ,... ,... ,10.0 
19,1023.0 ,1026.1 ,1024.9 ,2015-12-19 00:01 ,1021.0 ,2015-12-19 14:41 ,18.3 ,21.5 ,2015-12-19 12:00 ,15.6 ,2015-12-19 04:55 ,15.7 ,85 ,68 ,2015-12-19 00:07 ,2.8 ,290 ,10.8 ,230 ,2015-12-19 23:36 ,22.1 ,10.3 ,2.0 ,2015-12-19 15:30 ,5.9 ,2015-12-19 18:59 ,0.3 ,2.8 ,4.53 ,5.8 ,-0.5 ,... ,... ,9.8 
20,1019.4 ,1022.4 ,1022.0 ,2015-12-20 00:01 ,1017.3 ,2015-12-20 15:48 ,21.5 ,24.2 ,2015-12-20 12:51 ,18.8 ,2015-12-20 07:09 ,16.1 ,71 ,59 ,2015-12-20 13:00 ,2.6 ,240 ,10.0 ,220 ,2015-12-20 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.7 ,6.75 ,11.3 ,2.0 ,... ,... ,9.0 
21,1019.6 ,1022.6 ,1020.9 ,2015-12-21 09:30 ,1017.9 ,2015-12-21 03:30 ,20.9 ,24.0 ,2015-12-21 11:25 ,19.1 ,2015-12-21 05:43 ,17.7 ,83 ,65 ,2015-12-21 11:16 ,1.6 ,240 ,5.2 ,240 ,2015-12-21 01:19 ,0.2 ,0.6 ,0.1 ,2015-12-21 10:40 ,0.1 ,2015-12-21 10:40 ,0.2 ,1.9 ,6.51 ,10.3 ,-1.2 ,... ,... ,8.2 
22,1017.3 ,1020.3 ,1020.1 ,2015-12-22 00:01 ,1015.0 ,2015-12-22 14:53 ,23.2 ,27.2 ,2015-12-22 12:31 ,19.0 ,2015-12-22 06:54 ,19.3 ,80 ,59 ,2015-12-22 11:39 ,3.4 ,150 ,14.7 ,140 ,2015-12-22 14:54 ,0.1 ,0.4 ,0.1 ,2015-12-22 02:40 ,0.1 ,2015-12-22 02:40 ,6.8 ,64.4 ,13.20 ,16.2 ,2.4 ,... ,... ,4.3 
23,1015.5 ,1018.5 ,1017.5 ,2015-12-23 08:37 ,1013.8 ,2015-12-23 23:54 ,22.1 ,25.1 ,2015-12-23 13:48 ,19.8 ,2015-12-23 06:45 ,19.2 ,84 ,70 ,2015-12-23 13:59 ,1.8 ,250 ,5.7 ,360 ,2015-12-23 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,67.2 ,12.01 ,13.0 ,3.5 ,... ,... ,5.2 
24,1013.3 ,1016.3 ,1014.8 ,2015-12-24 09:18 ,1011.5 ,2015-12-24 14:58 ,22.3 ,26.7 ,2015-12-24 11:00 ,19.9 ,2015-12-24 02:29 ,19.4 ,84 ,69 ,2015-12-24 11:00 ,2.1 ,100 ,7.2 ,30 ,2015-12-24 22:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.9 ,9.00 ,8.1 ,-1.4 ,... ,... ,5.0 
25,1017.5 ,1020.5 ,1019.8 ,2015-12-25 21:42 ,1013.8 ,2015-12-25 01:30 ,18.5 ,21.0 ,2015-12-25 01:28 ,17.4 ,2015-12-25 21:56 ,15.6 ,83 ,76 ,2015-12-25 23:55 ,3.1 ,10 ,14.4 ,40 ,2015-12-25 06:41 ,2.5 ,5.9 ,0.4 ,2015-12-25 09:20 ,1.6 ,2015-12-25 08:59 ,0.0 ,0.0 ,2.35 ,13.5 ,-1.3 ,... ,... ,10.0 
26,1018.3 ,1021.4 ,1019.7 ,2015-12-26 09:09 ,1016.9 ,2015-12-26 13:32 ,17.7 ,19.5 ,2015-12-26 22:46 ,17.0 ,2015-12-26 04:59 ,14.7 ,83 ,74 ,2015-12-26 10:57 ,2.6 ,280 ,7.1 ,270 ,2015-12-26 13:24 ,1.5 ,6.3 ,0.2 ,2015-12-26 15:29 ,0.6 ,2015-12-26 14:59 ,0.0 ,0.0 ,0.00 ,5.7 ,-0.1 ,... ,... ,10.0 
27,1019.9 ,1023.0 ,1024.0 ,2015-12-27 22:23 ,1017.0 ,2015-12-27 02:38 ,18.2 ,20.2 ,2015-12-27 13:30 ,15.5 ,2015-12-27 20:47 ,15.7 ,85 ,75 ,2015-12-27 01:10 ,2.9 ,10 ,19.1 ,30 ,2015-12-27 16:02 ,4.3 ,12.9 ,0.5 ,2015-12-27 20:01 ,2.0 ,2015-12-27 19:58 ,0.0 ,0.0 ,1.33 ,4.5 ,-0.6 ,... ,... ,10.0 
28,1025.6 ,1028.7 ,1027.2 ,2015-12-28 20:16 ,1023.6 ,2015-12-28 00:51 ,16.2 ,18.4 ,2015-12-28 11:40 ,14.7 ,2015-12-28 23:04 ,12.6 ,80 ,60 ,2015-12-28 09:50 ,3.5 ,270 ,13.1 ,290 ,2015-12-28 11:49 ,10.5 ,14.7 ,0.7 ,2015-12-28 16:24 ,2.8 ,2015-12-28 16:10 ,0.0 ,0.0 ,2.15 ,5.8 ,-1.0 ,... ,... ,9.8 
29,1024.6 ,1027.7 ,1027.2 ,2015-12-29 09:18 ,1022.3 ,2015-12-29 15:27 ,17.0 ,19.1 ,2015-12-29 11:09 ,14.8 ,2015-12-29 01:13 ,12.3 ,74 ,65 ,2015-12-29 12:17 ,3.4 ,280 ,8.4 ,260 ,2015-12-29 00:47 ,0.6 ,2.1 ,0.2 ,2015-12-29 00:45 ,0.4 ,2015-12-29 00:35 ,0.6 ,5.7 ,3.61 ,8.2 ,-1.8 ,... ,... ,9.0 
30,1022.8 ,1025.9 ,1024.9 ,2015-12-30 09:37 ,1020.9 ,2015-12-30 14:32 ,16.6 ,17.8 ,2015-12-30 02:36 ,15.8 ,2015-12-30 16:20 ,14.8 ,89 ,77 ,2015-12-30 02:32 ,3.3 ,270 ,11.2 ,300 ,2015-12-30 05:42 ,10.5 ,14.1 ,0.7 ,2015-12-30 15:30 ,2.2 ,2015-12-30 15:05 ,0.0 ,0.0 ,1.31 ,5.3 ,-0.6 ,... ,... ,10.0 
31,1025.7 ,1028.8 ,1027.3 ,2015-12-31 19:38 ,1023.0 ,2015-12-31 02:25 ,15.6 ,17.0 ,2015-12-31 21:23 ,13.8 ,2015-12-31 15:52 ,12.7 ,83 ,70 ,2015-12-31 21:06 ,3.7 ,260 ,9.5 ,270 ,2015-12-31 12:40 ,10.1 ,11.5 ,0.7 ,2015-12-31 10:35 ,2.8 ,2015-12-31 10:30 ,0.0 ,0.0 ,0.00 ,4.0 ,-0.7 ,... ,... ,10.0 
