ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1025.1 ,1028.2 ,1027.0 ,2019-01-01 09:01 ,1023.4 ,2019-01-01 13:53 ,16.3 ,16.9 ,2019-01-01 10:20 ,15.6 ,2019-01-01 00:35 ,16.3 ,100 ,100 ,2019-01-01 00:01 ,3.2 ,70 ,12.8 ,60 ,2019-01-01 19:22 ,190.5 ,24.0 ,7.5 ,2019-01-01 02:44 ,24.0 ,2019-01-01 02:07 ,0.0 ,0.0 ,1.25 ,3.3 ,/ ,... ,... ,10.0 
02,1023.7 ,1026.8 ,1026.5 ,2019-01-02 09:11 ,1021.4 ,2019-01-02 14:23 ,16.6 ,17.5 ,2019-01-02 22:39 ,15.7 ,2019-01-02 06:27 ,16.6 ,100 ,100 ,2019-01-02 00:01 ,2.3 ,300 ,10.3 ,80 ,2019-01-02 04:24 ,204.0 ,24.0 ,6.0 ,2019-01-02 15:45 ,20.5 ,2019-01-02 14:56 ,0.0 ,0.0 ,0.04 ,3.0 ,/ ,... ,... ,10.0 
03,1023.2 ,1026.3 ,1025.5 ,2019-01-03 09:27 ,1021.9 ,2019-01-03 03:21 ,18.1 ,18.8 ,2019-01-03 14:34 ,17.3 ,2019-01-03 04:25 ,18.1 ,100 ,100 ,2019-01-03 00:01 ,2.5 ,310 ,9.7 ,310 ,2019-01-03 00:28 ,177.5 ,24.0 ,6.0 ,2019-01-03 04:11 ,26.0 ,2019-01-03 03:42 ,0.0 ,0.0 ,2.31 ,2.6 ,/ ,... ,... ,10.0 
04,1019.0 ,1022.0 ,1022.1 ,2019-01-04 00:10 ,1016.1 ,2019-01-04 14:48 ,21.3 ,25.3 ,2019-01-04 09:37 ,18.7 ,2019-01-04 00:01 ,20.2 ,94 ,73 ,2019-01-04 16:44 ,2.9 ,270 ,11.6 ,170 ,2019-01-04 11:59 ,23.0 ,8.8 ,7.5 ,2019-01-04 00:13 ,13.5 ,2019-01-04 00:01 ,3.8 ,35.8 ,10.02 ,16.3 ,-1.6 ,... ,... ,7.5 
05,1017.2 ,1020.2 ,1018.5 ,2019-01-05 21:25 ,1015.6 ,2019-01-05 14:52 ,21.0 ,24.6 ,2019-01-05 14:05 ,19.4 ,2019-01-05 03:03 ,19.6 ,92 ,73 ,2019-01-05 14:05 ,2.4 ,50 ,15.1 ,80 ,2019-01-05 15:22 ,1.0 ,2.9 ,0.5 ,2019-01-05 20:14 ,1.0 ,2019-01-05 20:13 ,1.4 ,13.2 ,7.50 ,13.5 ,-1.0 ,... ,... ,8.0 
06,1019.6 ,1022.7 ,1021.1 ,2019-01-06 10:15 ,1017.1 ,2019-01-06 03:04 ,18.7 ,20.3 ,2019-01-06 10:07 ,17.5 ,2019-01-06 22:07 ,17.5 ,93 ,78 ,2019-01-06 05:53 ,2.4 ,20 ,13.8 ,360 ,2019-01-06 11:44 ,37.0 ,13.5 ,3.5 ,2019-01-06 18:15 ,8.5 ,2019-01-06 16:31 ,0.0 ,0.0 ,1.83 ,3.8 ,-0.7 ,... ,... ,10.0 
07,1018.3 ,1021.3 ,1020.6 ,2019-01-07 09:29 ,1016.5 ,2019-01-07 14:13 ,19.5 ,21.8 ,2019-01-07 13:36 ,17.6 ,2019-01-07 00:01 ,18.4 ,94 ,84 ,2019-01-07 14:10 ,1.7 ,250 ,7.5 ,310 ,2019-01-07 02:55 ,3.0 ,5.6 ,0.5 ,2019-01-07 00:19 ,1.0 ,2019-01-07 00:01 ,0.1 ,0.9 ,4.92 ,9.6 ,-0.3 ,... ,... ,10.0 
08,1018.9 ,1022.0 ,1021.8 ,2019-01-08 23:09 ,1016.4 ,2019-01-08 03:29 ,19.5 ,21.9 ,2019-01-08 07:56 ,18.2 ,2019-01-08 23:54 ,18.4 ,93 ,76 ,2019-01-08 07:54 ,3.4 ,20 ,13.6 ,40 ,2019-01-08 08:36 ,32.5 ,9.7 ,3.0 ,2019-01-08 19:41 ,8.5 ,2019-01-08 18:53 ,0.0 ,0.0 ,0.11 ,7.8 ,/ ,... ,... ,10.0 
09,1021.3 ,1024.4 ,1024.1 ,2019-01-09 09:16 ,1018.9 ,2019-01-09 23:58 ,17.9 ,18.9 ,2019-01-09 12:47 ,16.7 ,2019-01-09 07:25 ,17.8 ,99 ,95 ,2019-01-09 14:39 ,2.0 ,260 ,12.3 ,50 ,2019-01-09 01:14 ,82.0 ,24.0 ,5.5 ,2019-01-09 05:50 ,12.5 ,2019-01-09 05:07 ,0.0 ,0.0 ,2.92 ,4.0 ,-0.6 ,... ,... ,10.0 
10,1016.8 ,1019.9 ,1019.1 ,2019-01-10 00:05 ,1014.8 ,2019-01-10 14:21 ,21.2 ,25.0 ,2019-01-10 14:11 ,18.3 ,2019-01-10 00:03 ,19.8 ,92 ,76 ,2019-01-10 13:59 ,1.9 ,260 ,7.6 ,300 ,2019-01-10 02:15 ,3.5 ,3.0 ,0.5 ,2019-01-10 00:01 ,2.0 ,2019-01-10 00:01 ,3.6 ,33.7 ,10.03 ,27.5 ,1.8 ,... ,... ,5.8 
