ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,997.3 ,1000.2 ,1004.3 ,2018-07-11 22:15 ,987.6 ,2018-07-11 01:32 ,28.0 ,29.2 ,2018-07-11 10:57 ,25.4 ,2018-07-11 00:23 ,24.4 ,81 ,70 ,2018-07-11 23:45 ,5.0 ,160 ,19.6 ,140 ,2018-07-11 11:59 ,34.0 ,10.4 ,4.0 ,2018-07-11 11:55 ,13.0 ,2018-07-11 11:32 ,0.0 ,0.0 ,6.36 ,14.0 ,-2.4 ,... ,... ,9.5 
12,1004.9 ,1007.8 ,1006.7 ,2018-07-12 21:40 ,1003.5 ,2018-07-12 15:33 ,28.0 ,30.9 ,2018-07-12 15:37 ,25.6 ,2018-07-12 05:11 ,24.1 ,80 ,68 ,2018-07-12 15:30 ,3.6 ,150 ,13.6 ,140 ,2018-07-12 14:44 ,8.5 ,4.1 ,2.5 ,2018-07-12 10:55 ,4.5 ,2018-07-12 10:41 ,4.8 ,35.5 ,17.07 ,19.5 ,-5.0 ,... ,... ,7.8 
13,1005.7 ,1008.6 ,1007.0 ,2018-07-13 22:18 ,1004.6 ,2018-07-13 15:41 ,28.7 ,30.8 ,2018-07-13 11:37 ,26.4 ,2018-07-13 02:35 ,24.0 ,76 ,67 ,2018-07-13 10:42 ,3.8 ,150 ,13.6 ,160 ,2018-07-13 09:44 ,1.5 ,1.7 ,1.0 ,2018-07-13 01:19 ,1.0 ,2018-07-13 01:19 ,11.8 ,87.4 ,26.08 ,30.0 ,-8.1 ,... ,... ,2.3 
14,1005.2 ,1008.1 ,1006.2 ,2018-07-14 00:01 ,1004.1 ,2018-07-14 16:08 ,28.9 ,30.8 ,2018-07-14 10:34 ,26.8 ,2018-07-14 01:32 ,23.2 ,72 ,63 ,2018-07-14 10:34 ,3.6 ,160 ,11.6 ,130 ,2018-07-14 12:37 ,T ,0.8 ,T ,2018-07-14 20:23 ,T ,2018-07-14 20:23 ,11.0 ,81.5 ,25.77 ,25.0 ,-7.6 ,... ,... ,5.0 
15,1005.3 ,1008.2 ,1006.2 ,2018-07-15 08:51 ,1004.4 ,2018-07-15 04:07 ,28.8 ,30.8 ,2018-07-15 15:15 ,26.7 ,2018-07-15 06:24 ,22.9 ,71 ,61 ,2018-07-15 08:36 ,2.4 ,150 ,10.6 ,130 ,2018-07-15 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.3 ,22.12 ,28.8 ,-5.8 ,... ,... ,5.5 
16,1004.3 ,1007.2 ,1005.4 ,2018-07-16 00:01 ,1003.0 ,2018-07-16 15:56 ,28.5 ,31.3 ,2018-07-16 14:39 ,25.9 ,2018-07-16 06:42 ,24.1 ,78 ,69 ,2018-07-16 14:39 ,1.8 ,160 ,10.6 ,140 ,2018-07-16 19:38 ,8.5 ,5.3 ,2.0 ,2018-07-16 22:00 ,3.0 ,2018-07-16 21:10 ,6.3 ,46.8 ,19.13 ,19.3 ,-3.5 ,... ,... ,7.5 
17,1003.8 ,1006.7 ,1004.7 ,2018-07-17 09:00 ,1002.5 ,2018-07-17 15:48 ,28.8 ,31.0 ,2018-07-17 12:25 ,26.8 ,2018-07-17 23:42 ,24.9 ,80 ,73 ,2018-07-17 22:44 ,3.2 ,150 ,10.3 ,170 ,2018-07-17 02:41 ,6.0 ,2.6 ,1.5 ,2018-07-17 23:03 ,2.5 ,2018-07-17 22:43 ,7.5 ,55.7 ,21.58 ,14.8 ,-2.1 ,... ,... ,7.0 
18,1003.9 ,1006.8 ,1005.2 ,2018-07-18 21:32 ,1002.8 ,2018-07-18 03:52 ,28.7 ,30.9 ,2018-07-18 13:34 ,26.5 ,2018-07-18 03:43 ,24.6 ,79 ,72 ,2018-07-18 12:12 ,1.7 ,110 ,8.9 ,100 ,2018-07-18 14:19 ,3.0 ,1.2 ,2.5 ,2018-07-18 23:49 ,2.5 ,2018-07-18 22:59 ,10.2 ,75.9 ,24.88 ,28.8 ,-6.8 ,... ,... ,2.0 
19,1004.2 ,1007.1 ,1005.3 ,2018-07-19 07:55 ,1003.2 ,2018-07-19 16:01 ,28.4 ,31.1 ,2018-07-19 11:54 ,26.0 ,2018-07-19 02:10 ,24.9 ,81 ,71 ,2018-07-19 14:23 ,0.6 ,80 ,5.1 ,90 ,2018-07-19 15:05 ,0.5 ,0.5 ,0.5 ,2018-07-19 00:10 ,0.5 ,2018-07-19 00:01 ,9.4 ,70.0 ,26.03 ,27.0 ,-5.6 ,... ,... ,5.0 
20,1001.9 ,1004.8 ,1003.5 ,2018-07-20 00:01 ,1000.4 ,2018-07-20 23:57 ,27.8 ,29.8 ,2018-07-20 13:40 ,25.6 ,2018-07-20 04:41 ,23.8 ,79 ,70 ,2018-07-20 16:29 ,1.2 ,30 ,8.9 ,230 ,2018-07-20 18:57 ,6.0 ,1.0 ,3.5 ,2018-07-20 07:30 ,5.5 ,2018-07-20 06:40 ,6.6 ,49.2 ,21.30 ,17.5 ,6.1 ,... ,... ,7.5 
21,997.7 ,1000.6 ,1000.4 ,2018-07-21 00:01 ,996.2 ,2018-07-21 15:14 ,29.3 ,32.5 ,2018-07-21 13:06 ,26.3 ,2018-07-21 02:08 ,23.2 ,70 ,58 ,2018-07-21 13:35 ,1.3 ,140 ,8.9 ,320 ,2018-07-21 03:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.2 ,23.36 ,18.3 ,7.0 ,... ,... ,5.5 
22,998.5 ,1001.4 ,1000.0 ,2018-07-22 21:29 ,997.4 ,2018-07-22 01:04 ,28.3 ,30.9 ,2018-07-22 12:06 ,25.6 ,2018-07-22 04:51 ,24.1 ,78 ,67 ,2018-07-22 17:07 ,1.7 ,150 ,10.0 ,140 ,2018-07-22 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.6 ,18.08 ,20.8 ,-4.5 ,... ,... ,7.5 
23,1000.7 ,1003.6 ,1003.9 ,2018-07-23 22:43 ,997.3 ,2018-07-23 01:48 ,28.5 ,31.7 ,2018-07-23 14:32 ,26.4 ,2018-07-23 06:59 ,24.2 ,78 ,59 ,2018-07-23 14:34 ,0.9 ,140 ,8.9 ,140 ,2018-07-23 15:07 ,T ,5.5 ,T ,2018-07-23 09:00 ,T ,2018-07-23 09:00 ,1.7 ,12.7 ,13.37 ,19.0 ,-3.6 ,... ,... ,10.0 
24,1003.9 ,1006.8 ,1005.3 ,2018-07-24 21:57 ,1002.4 ,2018-07-24 03:36 ,28.9 ,31.8 ,2018-07-24 13:46 ,26.5 ,2018-07-24 01:48 ,24.7 ,78 ,67 ,2018-07-24 09:02 ,0.8 ,60 ,8.8 ,300 ,2018-07-24 03:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.7 ,18.58 ,16.5 ,4.2 ,... ,... ,8.0 
25,1004.7 ,1007.6 ,1006.2 ,2018-07-25 08:14 ,1003.1 ,2018-07-25 16:43 ,28.8 ,31.2 ,2018-07-25 12:08 ,26.3 ,2018-07-25 04:31 ,24.9 ,80 ,72 ,2018-07-25 09:05 ,1.6 ,140 ,9.6 ,150 ,2018-07-25 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.5 ,24.46 ,17.5 ,2.9 ,... ,... ,3.5 
26,1004.3 ,1007.2 ,1005.8 ,2018-07-26 08:21 ,1002.4 ,2018-07-26 16:28 ,29.0 ,32.0 ,2018-07-26 12:07 ,26.2 ,2018-07-26 05:12 ,24.6 ,77 ,65 ,2018-07-26 11:27 ,1.4 ,140 ,8.9 ,130 ,2018-07-26 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.8 ,24.04 ,20.8 ,7.2 ,... ,... ,4.5 
27,1004.4 ,1007.3 ,1005.8 ,2018-07-27 23:00 ,1003.0 ,2018-07-27 17:47 ,29.0 ,32.3 ,2018-07-27 14:56 ,26.3 ,2018-07-27 05:05 ,23.9 ,75 ,60 ,2018-07-27 13:16 ,0.8 ,140 ,8.8 ,140 ,2018-07-27 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.2 ,24.19 ,23.3 ,7.0 ,... ,... ,1.5 
28,1003.9 ,1006.8 ,1005.3 ,2018-07-28 08:33 ,1002.3 ,2018-07-28 16:26 ,28.8 ,31.4 ,2018-07-28 14:45 ,25.8 ,2018-07-28 03:41 ,23.7 ,74 ,66 ,2018-07-28 10:53 ,1.3 ,140 ,8.9 ,140 ,2018-07-28 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.3 ,25.56 ,16.5 ,7.0 ,... ,... ,1.5 
29,1002.5 ,1005.4 ,1003.9 ,2018-07-29 00:16 ,1000.5 ,2018-07-29 16:55 ,29.3 ,32.1 ,2018-07-29 15:30 ,25.7 ,2018-07-29 05:06 ,23.6 ,72 ,60 ,2018-07-29 16:05 ,1.6 ,140 ,11.1 ,130 ,2018-07-29 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.6 ,24.88 ,20.0 ,5.6 ,... ,... ,1.5 
30,1001.8 ,1004.7 ,1003.1 ,2018-07-30 00:01 ,999.6 ,2018-07-30 16:16 ,29.7 ,33.5 ,2018-07-30 15:03 ,26.2 ,2018-07-30 05:09 ,23.8 ,72 ,55 ,2018-07-30 14:41 ,1.7 ,230 ,9.0 ,50 ,2018-07-30 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.7 ,21.73 ,17.0 ,7.1 ,... ,... ,5.8 
31,1001.2 ,1004.1 ,1002.5 ,2018-07-31 10:03 ,999.2 ,2018-07-31 16:27 ,29.8 ,33.9 ,2018-07-31 16:46 ,26.3 ,2018-07-31 05:15 ,23.9 ,71 ,52 ,2018-07-31 15:16 ,2.3 ,100 ,9.3 ,140 ,2018-07-31 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.6 ,24.97 ,15.0 ,7.0 ,... ,... ,2.8 
