ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.5 ,1011.5 ,1010.6 ,2021-05-01 21:46 ,1006.6 ,2021-05-01 02:54 ,24.1 ,29.4 ,2021-05-01 12:03 ,19.8 ,2021-05-01 05:53 ,19.8 ,79 ,48 ,2021-05-01 12:04 ,2.1 ,250 ,5.9 ,120 ,2021-05-01 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.1 ,18.34 ,18.3 ,2.8 ,... ,... ,9.0 
02,1011.9 ,1014.9 ,1014.0 ,2021-05-02 22:09 ,1009.6 ,2021-05-02 02:43 ,24.3 ,27.3 ,2021-05-02 15:25 ,20.1 ,2021-05-02 04:50 ,21.3 ,84 ,63 ,2021-05-02 09:38 ,2.2 ,80 ,5.8 ,120 ,2021-05-02 22:49 ,1.0 ,0.6 ,1.0 ,2021-05-02 22:42 ,1.0 ,2021-05-02 21:52 ,5.8 ,44.5 ,19.10 ,14.5 ,-2.7 ,... ,... ,8.5 
03,1011.9 ,1014.9 ,1014.0 ,2021-05-03 09:43 ,1009.9 ,2021-05-03 15:51 ,24.2 ,25.5 ,2021-05-03 13:29 ,23.2 ,2021-05-03 11:34 ,22.5 ,90 ,77 ,2021-05-03 15:11 ,3.4 ,160 ,10.8 ,180 ,2021-05-03 07:33 ,12.0 ,7.9 ,2.5 ,2021-05-03 08:42 ,5.5 ,2021-05-03 07:52 ,0.0 ,0.0 ,5.65 ,13.5 ,-0.4 ,... ,... ,9.8 
04,1008.8 ,1011.8 ,1011.5 ,2021-05-04 00:04 ,1006.4 ,2021-05-04 15:16 ,25.5 ,29.3 ,2021-05-04 13:20 ,23.0 ,2021-05-04 06:04 ,23.5 ,89 ,65 ,2021-05-04 13:17 ,3.2 ,110 ,12.8 ,190 ,2021-05-04 15:55 ,11.5 ,10.1 ,2.0 ,2021-05-04 16:36 ,5.0 ,2021-05-04 16:15 ,2.3 ,17.6 ,16.24 ,8.3 ,-2.4 ,... ,... ,9.0 
05,1012.2 ,1015.2 ,1015.8 ,2021-05-05 20:45 ,1007.6 ,2021-05-05 03:40 ,22.1 ,27.0 ,2021-05-05 08:19 ,19.1 ,2021-05-05 21:36 ,21.0 ,94 ,82 ,2021-05-05 08:36 ,2.5 ,240 ,16.4 ,10 ,2021-05-05 09:13 ,1.0 ,6.3 ,0.5 ,2021-05-05 13:31 ,0.5 ,2021-05-05 12:41 ,0.0 ,0.0 ,2.07 ,9.0 ,-0.6 ,... ,... ,10.0 
06,1012.4 ,1015.4 ,1014.2 ,2021-05-06 00:03 ,1010.2 ,2021-05-06 16:05 ,23.4 ,27.4 ,2021-05-06 11:33 ,20.0 ,2021-05-06 02:04 ,21.0 ,87 ,62 ,2021-05-06 10:29 ,1.9 ,90 ,5.6 ,290 ,2021-05-06 04:14 ,T ,0.2 ,T ,2021-05-06 01:54 ,T ,2021-05-06 01:54 ,4.2 ,32.0 ,19.90 ,26.3 ,3.3 ,... ,... ,7.5 
07,1009.3 ,1012.3 ,1011.7 ,2021-05-07 00:01 ,1007.1 ,2021-05-07 15:58 ,26.0 ,30.2 ,2021-05-07 12:07 ,22.1 ,2021-05-07 01:47 ,22.8 ,84 ,63 ,2021-05-07 12:05 ,1.8 ,140 ,7.3 ,150 ,2021-05-07 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.9 ,20.51 ,15.8 ,4.6 ,... ,... ,6.8 
08,1006.7 ,1009.6 ,1008.2 ,2021-05-08 19:02 ,1004.7 ,2021-05-08 13:48 ,26.1 ,30.4 ,2021-05-08 13:06 ,24.2 ,2021-05-08 03:19 ,23.4 ,86 ,58 ,2021-05-08 09:29 ,2.0 ,120 ,9.0 ,30 ,2021-05-08 16:36 ,T ,1.3 ,T ,2021-05-08 18:20 ,T ,2021-05-08 18:10 ,2.5 ,19.0 ,14.85 ,12.0 ,-4.4 ,... ,... ,8.3 
09,1006.6 ,1009.5 ,1008.5 ,2021-05-09 09:41 ,1004.9 ,2021-05-09 03:43 ,26.5 ,29.1 ,2021-05-09 10:50 ,23.4 ,2021-05-09 05:17 ,22.8 ,81 ,64 ,2021-05-09 14:15 ,1.7 ,80 ,5.5 ,280 ,2021-05-09 03:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.2 ,22.75 ,14.5 ,4.6 ,... ,... ,7.5 
10,1005.7 ,1008.7 ,1006.9 ,2021-05-10 09:07 ,1004.4 ,2021-05-10 15:38 ,27.4 ,30.8 ,2021-05-10 12:05 ,23.6 ,2021-05-10 04:59 ,23.6 ,81 ,63 ,2021-05-10 10:20 ,2.5 ,130 ,9.6 ,150 ,2021-05-10 08:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,52.3 ,22.66 ,30.0 ,6.0 ,... ,... ,2.5 
11,1005.0 ,1007.9 ,1006.8 ,2021-05-11 08:50 ,1003.3 ,2021-05-11 14:11 ,27.8 ,31.2 ,2021-05-11 13:34 ,24.5 ,2021-05-11 05:24 ,24.3 ,82 ,59 ,2021-05-11 10:59 ,1.9 ,230 ,10.1 ,140 ,2021-05-11 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.9 ,21.73 ,26.3 ,5.3 ,... ,... ,5.8 
12,1005.5 ,1008.4 ,1008.2 ,2021-05-12 22:07 ,1003.1 ,2021-05-12 15:10 ,28.0 ,33.3 ,2021-05-12 11:51 ,24.5 ,2021-05-12 05:03 ,23.8 ,80 ,51 ,2021-05-12 11:57 ,2.6 ,140 ,10.4 ,140 ,2021-05-12 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.7 ,25.76 ,17.5 ,4.5 ,... ,... ,5.0 
13,1006.5 ,1009.4 ,1008.2 ,2021-05-13 21:11 ,1004.9 ,2021-05-13 16:01 ,28.5 ,32.5 ,2021-05-13 12:27 ,25.3 ,2021-05-13 04:40 ,24.4 ,79 ,55 ,2021-05-13 11:53 ,2.0 ,220 ,8.8 ,140 ,2021-05-13 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.5 ,20.47 ,11.3 ,5.1 ,... ,... ,4.5 
