ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.0 ,1007.9 ,1006.4 ,2020-06-11 07:30 ,1003.6 ,2020-06-11 15:48 ,28.8 ,32.1 ,2020-06-11 12:52 ,25.8 ,2020-06-11 02:29 ,24.1 ,77 ,55 ,2020-06-11 11:32 ,2.0 ,260 ,9.5 ,160 ,2020-06-11 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.6 ,18.78 ,20.0 ,5.7 ,... ,... ,8.8 
12,1004.0 ,1006.9 ,1005.7 ,2020-06-12 08:48 ,1002.4 ,2020-06-12 15:36 ,30.0 ,33.2 ,2020-06-12 12:40 ,26.0 ,2020-06-12 05:19 ,23.9 ,71 ,52 ,2020-06-12 13:56 ,3.3 ,180 ,15.4 ,170 ,2020-06-12 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.2 ,26.69 ,26.3 ,8.6 ,... ,... ,3.0 
13,1004.8 ,1007.7 ,1008.6 ,2020-06-13 22:23 ,1002.5 ,2020-06-13 02:35 ,30.6 ,32.8 ,2020-06-13 11:18 ,29.0 ,2020-06-13 02:59 ,23.4 ,66 ,53 ,2020-06-13 09:28 ,3.3 ,190 ,17.9 ,260 ,2020-06-13 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.7 ,27.29 ,35.0 ,7.7 ,... ,... ,2.3 
14,1008.7 ,1011.6 ,1011.4 ,2020-06-14 22:18 ,1006.1 ,2020-06-14 02:47 ,29.8 ,33.0 ,2020-06-14 11:33 ,26.2 ,2020-06-14 23:59 ,24.0 ,72 ,51 ,2020-06-14 08:09 ,2.5 ,160 ,10.1 ,170 ,2020-06-14 14:55 ,14.0 ,1.2 ,7.5 ,2020-06-14 23:50 ,12.0 ,2020-06-14 22:59 ,9.2 ,67.6 ,24.49 ,26.3 ,-7.2 ,... ,... ,2.3 
15,1008.7 ,1011.6 ,1011.1 ,2020-06-15 00:13 ,1006.8 ,2020-06-15 15:05 ,29.0 ,32.9 ,2020-06-15 14:15 ,25.8 ,2020-06-15 00:14 ,24.8 ,80 ,56 ,2020-06-15 13:04 ,1.8 ,160 ,7.6 ,150 ,2020-06-15 12:35 ,31.0 ,1.2 ,17.0 ,2020-06-15 00:13 ,31.0 ,2020-06-15 00:01 ,7.2 ,52.9 ,22.67 ,23.3 ,5.4 ,... ,... ,6.3 
16,1005.6 ,1008.5 ,1007.9 ,2020-06-16 00:01 ,1003.4 ,2020-06-16 15:22 ,29.6 ,33.3 ,2020-06-16 12:41 ,26.6 ,2020-06-16 04:34 ,24.8 ,77 ,55 ,2020-06-16 12:43 ,1.9 ,260 ,7.8 ,120 ,2020-06-16 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,77.9 ,27.11 ,40.0 ,6.6 ,... ,... ,2.0 
17,1004.2 ,1007.1 ,1006.0 ,2020-06-17 21:52 ,1002.7 ,2020-06-17 15:34 ,29.4 ,32.8 ,2020-06-17 12:45 ,26.6 ,2020-06-17 05:04 ,24.9 ,78 ,60 ,2020-06-17 12:35 ,2.6 ,160 ,10.0 ,150 ,2020-06-17 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,74.9 ,26.73 ,13.8 ,7.4 ,... ,... ,5.3 
18,1004.4 ,1007.3 ,1006.2 ,2020-06-18 09:18 ,1002.9 ,2020-06-18 16:09 ,29.3 ,31.8 ,2020-06-18 15:46 ,26.6 ,2020-06-18 03:55 ,24.9 ,78 ,64 ,2020-06-18 09:49 ,2.4 ,250 ,10.2 ,150 ,2020-06-18 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.2 ,26.17 ,19.5 ,7.0 ,... ,... ,4.5 
19,1005.1 ,1008.0 ,1006.7 ,2020-06-19 22:23 ,1003.8 ,2020-06-19 02:16 ,29.6 ,33.0 ,2020-06-19 12:29 ,26.5 ,2020-06-19 05:01 ,24.7 ,76 ,53 ,2020-06-19 14:10 ,2.1 ,160 ,8.1 ,170 ,2020-06-19 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.5 ,24.29 ,20.8 ,6.3 ,... ,... ,8.0 
20,1004.8 ,1007.7 ,1006.4 ,2020-06-20 09:09 ,1003.0 ,2020-06-20 17:09 ,29.3 ,32.1 ,2020-06-20 15:26 ,26.2 ,2020-06-20 05:11 ,24.4 ,76 ,56 ,2020-06-20 10:32 ,2.3 ,160 ,9.9 ,150 ,2020-06-20 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,66.8 ,22.64 ,40.0 ,6.1 ,... ,... ,4.3 
21,1002.2 ,1005.1 ,1004.1 ,2020-06-21 00:02 ,1000.4 ,2020-06-21 17:24 ,29.0 ,32.4 ,2020-06-21 10:08 ,26.1 ,2020-06-21 05:02 ,24.4 ,78 ,52 ,2020-06-21 10:13 ,1.9 ,260 ,6.3 ,310 ,2020-06-21 07:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,66.8 ,23.13 ,33.8 ,6.0 ,... ,... ,5.5 
22,1002.3 ,1005.2 ,1004.8 ,2020-06-22 21:48 ,1000.6 ,2020-06-22 04:09 ,29.5 ,33.7 ,2020-06-22 13:49 ,26.1 ,2020-06-22 05:00 ,23.3 ,71 ,47 ,2020-06-22 14:03 ,2.7 ,250 ,7.8 ,150 ,2020-06-22 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,74.9 ,26.98 ,20.3 ,7.4 ,... ,... ,6.5 
23,1003.3 ,1006.2 ,1004.5 ,2020-06-23 21:56 ,1002.3 ,2020-06-23 17:58 ,29.4 ,32.8 ,2020-06-23 14:31 ,26.1 ,2020-06-23 04:11 ,23.2 ,70 ,50 ,2020-06-23 09:44 ,2.4 ,240 ,8.8 ,120 ,2020-06-23 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.4 ,26.48 ,17.5 ,7.6 ,... ,... ,6.3 
24,1002.9 ,1005.8 ,1004.1 ,2020-06-24 00:02 ,1001.6 ,2020-06-24 16:01 ,29.2 ,32.0 ,2020-06-24 13:47 ,26.2 ,2020-06-24 04:44 ,24.0 ,74 ,55 ,2020-06-24 09:17 ,2.3 ,260 ,8.6 ,160 ,2020-06-24 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,52.9 ,22.66 ,19.5 ,6.1 ,... ,... ,8.0 
25,1003.8 ,1006.7 ,1005.9 ,2020-06-25 22:27 ,1002.6 ,2020-06-25 16:03 ,29.3 ,32.3 ,2020-06-25 10:35 ,26.2 ,2020-06-25 04:52 ,25.1 ,79 ,59 ,2020-06-25 10:29 ,2.2 ,250 ,8.6 ,120 ,2020-06-25 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.5 ,22.28 ,40.0 ,5.4 ,... ,... ,6.0 
26,1006.0 ,1008.9 ,1008.3 ,2020-06-26 21:41 ,1004.4 ,2020-06-26 04:31 ,28.7 ,32.7 ,2020-06-26 11:20 ,26.6 ,2020-06-26 23:42 ,25.1 ,82 ,53 ,2020-06-26 11:23 ,2.1 ,260 ,10.2 ,320 ,2020-06-26 14:59 ,T ,1.1 ,T ,2020-06-26 16:50 ,T ,2020-06-26 16:50 ,3.1 ,22.8 ,13.41 ,15.0 ,-2.9 ,... ,... ,9.3 
27,1005.8 ,1008.7 ,1007.1 ,2020-06-27 00:02 ,1004.4 ,2020-06-27 15:23 ,29.9 ,34.7 ,2020-06-27 13:30 ,25.8 ,2020-06-27 02:22 ,24.6 ,74 ,52 ,2020-06-27 13:12 ,2.3 ,160 ,10.6 ,260 ,2020-06-27 17:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.6 ,25.29 ,18.8 ,8.5 ,... ,... ,5.0 
28,1004.9 ,1007.8 ,1006.4 ,2020-06-28 07:05 ,1003.2 ,2020-06-28 23:44 ,30.2 ,34.1 ,2020-06-28 14:44 ,26.5 ,2020-06-28 05:27 ,24.0 ,71 ,51 ,2020-06-28 10:17 ,1.9 ,180 ,9.6 ,160 ,2020-06-28 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.8 ,25.30 ,40.0 ,7.0 ,... ,... ,5.0 
29,1002.9 ,1005.8 ,1004.6 ,2020-06-29 06:37 ,1001.3 ,2020-06-29 14:46 ,29.9 ,33.3 ,2020-06-29 14:14 ,26.7 ,2020-06-29 05:03 ,24.5 ,74 ,55 ,2020-06-29 10:34 ,2.2 ,200 ,12.4 ,170 ,2020-06-29 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.3 ,24.28 ,22.5 ,6.2 ,... ,... ,5.5 
30,1001.8 ,1004.7 ,1003.5 ,2020-06-30 21:56 ,1000.3 ,2020-06-30 16:06 ,29.8 ,33.1 ,2020-06-30 13:13 ,27.0 ,2020-06-30 05:00 ,25.2 ,77 ,59 ,2020-06-30 08:43 ,2.2 ,150 ,9.4 ,130 ,2020-06-30 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.6 ,22.81 ,15.3 ,6.0 ,... ,... ,8.3 
