ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.4 ,1024.5 ,1023.0 ,2020-02-01 09:27 ,1019.8 ,2020-02-01 14:32 ,14.0 ,16.6 ,2020-02-01 12:03 ,9.7 ,2020-02-01 04:08 ,8.2 ,69 ,46 ,2020-02-01 09:31 ,2.8 ,260 ,9.1 ,300 ,2020-02-01 09:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.3 ,6.74 ,15.8 ,1.3 ,... ,... ,9.8 
02,1020.2 ,1023.3 ,1022.2 ,2020-02-02 09:27 ,1018.3 ,2020-02-02 15:51 ,16.1 ,19.7 ,2020-02-02 12:00 ,12.2 ,2020-02-02 05:38 ,11.8 ,77 ,50 ,2020-02-02 12:01 ,2.2 ,260 ,7.6 ,330 ,2020-02-02 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.4 ,8.25 ,15.5 ,1.4 ,... ,... ,7.8 
03,1018.3 ,1021.4 ,1019.5 ,2020-02-03 08:36 ,1016.8 ,2020-02-03 14:32 ,17.5 ,21.8 ,2020-02-03 10:49 ,14.1 ,2020-02-03 06:12 ,14.9 ,86 ,54 ,2020-02-03 08:58 ,2.9 ,260 ,11.1 ,270 ,2020-02-03 18:59 ,6.5 ,4.6 ,1.5 ,2020-02-03 14:25 ,3.0 ,2020-02-03 14:09 ,3.1 ,28.1 ,7.28 ,11.3 ,-0.6 ,... ,... ,6.0 
04,1016.9 ,1020.0 ,1018.5 ,2020-02-04 09:42 ,1015.0 ,2020-02-04 14:24 ,18.5 ,20.4 ,2020-02-04 14:50 ,16.9 ,2020-02-04 03:50 ,15.7 ,84 ,69 ,2020-02-04 14:48 ,2.9 ,320 ,10.9 ,90 ,2020-02-04 15:16 ,1.5 ,5.4 ,0.5 ,2020-02-04 19:54 ,0.5 ,2020-02-04 19:04 ,0.0 ,0.0 ,4.48 ,17.0 ,-0.2 ,... ,... ,10.0 
05,1020.0 ,1023.1 ,1022.3 ,2020-02-05 23:26 ,1017.3 ,2020-02-05 02:12 ,16.1 ,18.2 ,2020-02-05 00:05 ,14.5 ,2020-02-05 16:06 ,14.8 ,92 ,83 ,2020-02-05 19:35 ,2.8 ,270 ,14.1 ,20 ,2020-02-05 12:26 ,10.0 ,15.1 ,1.0 ,2020-02-05 08:42 ,2.5 ,2020-02-05 08:06 ,0.0 ,0.0 ,0.29 ,7.3 ,-0.2 ,... ,... ,10.0 
06,1017.9 ,1021.0 ,1022.2 ,2020-02-06 00:01 ,1014.8 ,2020-02-06 16:49 ,17.3 ,19.6 ,2020-02-06 15:42 ,14.7 ,2020-02-06 00:34 ,16.9 ,98 ,83 ,2020-02-06 15:44 ,2.3 ,260 ,11.4 ,120 ,2020-02-06 13:34 ,21.0 ,14.7 ,2.5 ,2020-02-06 20:27 ,6.5 ,2020-02-06 20:20 ,0.4 ,3.6 ,4.45 ,5.8 ,-0.2 ,... ,... ,9.8 
07,1017.7 ,1020.7 ,1021.0 ,2020-02-07 22:02 ,1014.8 ,2020-02-07 02:33 ,17.9 ,20.7 ,2020-02-07 12:05 ,16.0 ,2020-02-07 06:34 ,15.2 ,85 ,62 ,2020-02-07 09:31 ,3.2 ,280 ,15.2 ,40 ,2020-02-07 13:08 ,T ,0.8 ,T ,2020-02-07 21:50 ,T ,2020-02-07 21:50 ,4.7 ,42.4 ,12.56 ,19.5 ,-2.5 ,... ,... ,7.0 
08,1022.3 ,1025.4 ,1024.6 ,2020-02-08 22:34 ,1020.5 ,2020-02-08 03:10 ,16.0 ,16.9 ,2020-02-08 00:01 ,14.1 ,2020-02-08 22:15 ,12.5 ,80 ,67 ,2020-02-08 10:19 ,2.8 ,270 ,12.2 ,40 ,2020-02-08 06:12 ,1.5 ,5.2 ,0.5 ,2020-02-08 19:04 ,1.0 ,2020-02-08 20:05 ,0.0 ,0.0 ,2.52 ,11.8 ,-1.1 ,... ,... ,10.0 
09,1023.5 ,1026.6 ,1025.5 ,2020-02-09 09:39 ,1021.8 ,2020-02-09 14:38 ,14.6 ,15.4 ,2020-02-09 05:08 ,13.6 ,2020-02-09 18:02 ,11.7 ,83 ,73 ,2020-02-09 05:01 ,3.2 ,270 ,9.3 ,290 ,2020-02-09 09:58 ,2.5 ,5.5 ,0.5 ,2020-02-09 17:20 ,1.0 ,2020-02-09 16:50 ,0.0 ,0.0 ,1.14 ,6.5 ,-0.5 ,... ,... ,10.0 
10,1021.5 ,1024.6 ,1023.5 ,2020-02-10 09:38 ,1019.8 ,2020-02-10 23:59 ,16.6 ,19.3 ,2020-02-10 23:08 ,13.8 ,2020-02-10 07:21 ,11.5 ,72 ,56 ,2020-02-10 11:28 ,2.3 ,300 ,8.4 ,200 ,2020-02-10 23:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.70 ,15.0 ,1.3 ,... ,... ,10.0 
