ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.3 ,1018.4 ,1016.9 ,2010-11-11 08:12 ,1013.3 ,2010-11-11 14:52 ,20.1 ,25.0 ,2010-11-11 11:38 ,16.1 ,2010-11-11 03:12 ,15.2 ,75 ,56 ,2010-11-11 12:53 ,2.8 ,250 ,7.9 ,140 ,2010-11-11 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.8 ,12.51 ,16.7 ,1.6 ,... ,... ,4.8 
12,1014.4 ,1017.4 ,1015.9 ,2010-11-12 08:51 ,1012.9 ,2010-11-12 14:17 ,20.8 ,25.0 ,2010-11-12 09:57 ,18.4 ,2010-11-12 00:01 ,17.4 ,82 ,60 ,2010-11-12 10:08 ,2.6 ,250 ,10.3 ,100 ,2010-11-12 17:06 ,6.9 ,7.2 ,1.3 ,2010-11-12 20:56 ,2.0 ,2010-11-12 20:11 ,1.0 ,9.2 ,3.19 ,13.7 ,-1.4 ,... ,... ,9.3 
13,1014.9 ,1017.9 ,1017.4 ,2010-11-13 20:10 ,1012.7 ,2010-11-13 03:53 ,21.2 ,23.4 ,2010-11-13 11:46 ,18.9 ,2010-11-13 00:35 ,19.4 ,90 ,74 ,2010-11-13 21:26 ,2.3 ,250 ,7.5 ,240 ,2010-11-13 22:20 ,20.0 ,18.4 ,1.1 ,2010-11-13 05:35 ,5.3 ,2010-11-13 04:45 ,0.0 ,0.0 ,2.85 ,7.2 ,-0.3 ,... ,... ,10.0 
14,1017.3 ,1020.3 ,1019.1 ,2010-11-14 09:12 ,1015.3 ,2010-11-14 02:42 ,21.1 ,23.2 ,2010-11-14 15:11 ,19.8 ,2010-11-14 01:49 ,19.3 ,89 ,82 ,2010-11-14 12:20 ,1.9 ,260 ,7.4 ,320 ,2010-11-14 22:17 ,45.9 ,10.4 ,6.4 ,2010-11-14 19:15 ,20.0 ,2010-11-14 19:10 ,0.0 ,0.0 ,2.04 ,10.5 ,/ ,... ,... ,10.0 
15,1019.3 ,1022.3 ,1021.0 ,2010-11-15 19:34 ,1017.3 ,2010-11-15 02:11 ,20.0 ,22.1 ,2010-11-15 09:36 ,18.5 ,2010-11-15 22:00 ,18.2 ,89 ,79 ,2010-11-15 13:15 ,3.7 ,30 ,16.7 ,10 ,2010-11-15 09:51 ,84.1 ,24.0 ,3.9 ,2010-11-15 08:35 ,11.3 ,2010-11-15 08:15 ,0.0 ,0.0 ,0.00 ,4.2 ,-0.7 ,... ,... ,10.0 
16,1017.1 ,1020.1 ,1019.8 ,2010-11-16 00:01 ,1015.3 ,2010-11-16 14:56 ,19.1 ,20.2 ,2010-11-16 13:00 ,18.2 ,2010-11-16 01:33 ,17.8 ,92 ,88 ,2010-11-16 21:29 ,3.0 ,280 ,9.9 ,360 ,2010-11-16 15:22 ,94.5 ,22.3 ,3.5 ,2010-11-16 16:57 ,13.5 ,2010-11-16 16:07 ,0.0 ,0.0 ,0.10 ,4.0 ,/ ,... ,... ,10.0 
17,1017.1 ,1020.1 ,1018.5 ,2010-11-17 09:08 ,1015.7 ,2010-11-17 14:04 ,19.0 ,19.5 ,2010-11-17 19:36 ,18.4 ,2010-11-17 05:28 ,17.7 ,92 ,88 ,2010-11-17 09:39 ,2.9 ,290 ,10.3 ,360 ,2010-11-17 02:45 ,112.4 ,24.0 ,3.5 ,2010-11-17 18:10 ,10.3 ,2010-11-17 14:02 ,0.0 ,0.0 ,0.89 ,3.1 ,-0.3 ,... ,... ,10.0 
18,1014.9 ,1017.9 ,1017.1 ,2010-11-18 00:01 ,1013.5 ,2010-11-18 23:59 ,20.0 ,21.5 ,2010-11-18 21:51 ,18.6 ,2010-11-18 00:01 ,18.6 ,92 ,85 ,2010-11-18 22:07 ,3.2 ,260 ,9.9 ,300 ,2010-11-18 12:52 ,29.0 ,18.7 ,2.0 ,2010-11-18 14:45 ,6.0 ,2010-11-18 14:21 ,0.0 ,0.0 ,0.54 ,5.0 ,-0.5 ,... ,... ,10.0 
19,1011.0 ,1014.0 ,1013.6 ,2010-11-19 00:01 ,1008.1 ,2010-11-19 15:18 ,21.7 ,23.7 ,2010-11-19 12:59 ,19.9 ,2010-11-19 21:31 ,19.0 ,85 ,74 ,2010-11-19 18:16 ,3.6 ,270 ,12.2 ,360 ,2010-11-19 16:46 ,7.4 ,8.1 ,2.3 ,2010-11-19 06:33 ,3.1 ,2010-11-19 06:30 ,0.6 ,5.6 ,3.31 ,13.0 ,-0.7 ,... ,... ,9.5 
20,1010.2 ,1013.2 ,1012.1 ,2010-11-20 08:59 ,1008.3 ,2010-11-20 14:50 ,21.3 ,23.0 ,2010-11-20 10:32 ,20.4 ,2010-11-20 06:36 ,18.6 ,85 ,72 ,2010-11-20 01:13 ,2.3 ,270 ,9.4 ,250 ,2010-11-20 02:29 ,92.8 ,13.4 ,8.0 ,2010-11-20 15:55 ,27.5 ,2010-11-20 15:42 ,0.4 ,3.7 ,3.53 ,7.7 ,-0.4 ,... ,... ,9.5 
21,1007.8 ,1010.8 ,1009.6 ,2010-11-21 00:05 ,1005.9 ,2010-11-21 13:51 ,22.1 ,25.2 ,2010-11-21 11:23 ,20.1 ,2010-11-21 03:31 ,20.0 ,88 ,75 ,2010-11-21 11:29 ,1.7 ,250 ,5.7 ,110 ,2010-11-21 14:54 ,3.4 ,3.1 ,0.8 ,2010-11-21 00:39 ,2.5 ,2010-11-21 00:37 ,5.8 ,53.8 ,11.30 ,18.7 ,2.0 ,... ,... ,7.2 
22,1008.7 ,1011.7 ,1012.2 ,2010-11-22 23:09 ,1006.0 ,2010-11-22 04:16 ,21.0 ,24.5 ,2010-11-22 10:06 ,19.0 ,2010-11-22 23:38 ,18.0 ,83 ,67 ,2010-11-22 10:51 ,3.3 ,250 ,16.5 ,10 ,2010-11-22 18:14 ,21.5 ,5.2 ,5.5 ,2010-11-22 22:59 ,15.5 ,2010-11-22 22:55 ,2.2 ,20.4 ,6.43 ,7.5 ,-2.2 ,... ,... ,7.0 
23,1012.7 ,1015.8 ,1014.8 ,2010-11-23 23:05 ,1010.9 ,2010-11-23 03:52 ,18.3 ,19.5 ,2010-11-23 03:08 ,16.8 ,2010-11-23 17:48 ,15.8 ,85 ,73 ,2010-11-23 22:38 ,3.1 ,270 ,11.7 ,360 ,2010-11-23 15:54 ,16.0 ,17.2 ,2.0 ,2010-11-23 00:01 ,3.1 ,2010-11-23 00:01 ,0.0 ,0.0 ,0.00 ,6.8 ,-0.6 ,... ,... ,10.0 
24,1014.1 ,1017.1 ,1015.7 ,2010-11-24 07:41 ,1012.0 ,2010-11-24 16:54 ,20.0 ,22.9 ,2010-11-24 11:48 ,18.4 ,2010-11-24 00:15 ,14.4 ,70 ,59 ,2010-11-24 12:28 ,2.8 ,270 ,8.3 ,270 ,2010-11-24 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.2 ,8.81 ,15.8 ,2.9 ,... ,... ,8.5 
25,1015.2 ,1018.2 ,1017.7 ,2010-11-25 21:27 ,1013.3 ,2010-11-25 02:09 ,19.0 ,21.9 ,2010-11-25 08:01 ,16.5 ,2010-11-25 22:31 ,14.9 ,77 ,64 ,2010-11-25 01:15 ,3.6 ,270 ,12.6 ,360 ,2010-11-25 15:17 ,13.7 ,7.8 ,1.0 ,2010-11-25 13:35 ,3.8 ,2010-11-25 13:25 ,1.7 ,15.8 ,3.91 ,9.7 ,-1.4 ,... ,... ,9.3 
26,1016.6 ,1019.7 ,1018.4 ,2010-11-26 20:17 ,1014.8 ,2010-11-26 12:52 ,17.8 ,19.9 ,2010-11-26 11:58 ,16.2 ,2010-11-26 23:56 ,13.4 ,76 ,61 ,2010-11-26 11:42 ,3.2 ,250 ,8.9 ,300 ,2010-11-26 00:02 ,2.2 ,5.2 ,0.4 ,2010-11-26 16:20 ,0.9 ,2010-11-26 15:59 ,0.0 ,0.0 ,1.13 ,11.2 ,-0.6 ,... ,... ,9.7 
27,1016.3 ,1019.3 ,1017.7 ,2010-11-27 21:34 ,1014.4 ,2010-11-27 14:14 ,19.4 ,22.2 ,2010-11-27 11:17 ,15.5 ,2010-11-27 04:38 ,14.6 ,75 ,57 ,2010-11-27 20:04 ,2.4 ,250 ,7.4 ,110 ,2010-11-27 20:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.2 ,8.16 ,18.2 ,1.4 ,... ,... ,7.0 
28,1016.1 ,1019.1 ,1018.2 ,2010-11-28 08:33 ,1014.5 ,2010-11-28 14:39 ,20.1 ,22.9 ,2010-11-28 10:59 ,17.1 ,2010-11-28 04:46 ,16.4 ,80 ,65 ,2010-11-28 10:52 ,2.0 ,250 ,7.3 ,100 ,2010-11-28 12:33 ,0.9 ,5.3 ,0.3 ,2010-11-28 22:55 ,0.5 ,2010-11-28 21:58 ,2.1 ,19.6 ,6.78 ,17.2 ,-1.9 ,... ,... ,7.8 
29,1013.3 ,1016.3 ,1015.4 ,2010-11-29 08:33 ,1011.4 ,2010-11-29 15:02 ,20.8 ,24.0 ,2010-11-29 13:52 ,18.2 ,2010-11-29 05:28 ,17.7 ,83 ,69 ,2010-11-29 10:07 ,2.2 ,240 ,6.5 ,30 ,2010-11-29 10:21 ,0.1 ,1.9 ,0.1 ,2010-11-29 00:20 ,0.1 ,2010-11-29 00:01 ,7.3 ,68.3 ,10.85 ,18.8 ,1.7 ,... ,... ,3.5 
30,1011.3 ,1014.3 ,1013.6 ,2010-11-30 20:55 ,1009.4 ,2010-11-30 14:16 ,21.3 ,24.7 ,2010-11-30 10:31 ,18.1 ,2010-11-30 05:41 ,16.5 ,75 ,61 ,2010-11-30 10:52 ,2.2 ,260 ,8.2 ,360 ,2010-11-30 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.7 ,10.57 ,12.0 ,3.7 ,... ,... ,1.5 
