ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1007.1 ,1010.0 ,1008.9 ,2010-07-13 22:54 ,1005.6 ,2010-07-13 17:29 ,30.2 ,32.8 ,2010-07-13 13:30 ,27.7 ,2010-07-13 05:35 ,24.3 ,71 ,61 ,2010-07-13 11:42 ,3.0 ,170 ,10.9 ,170 ,2010-07-13 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.7 ,22.42 ,18.8 ,5.8 ,... ,... ,5.3 
14,1007.7 ,1010.6 ,1009.0 ,2010-07-14 21:17 ,1006.5 ,2010-07-14 12:41 ,29.4 ,32.8 ,2010-07-14 10:38 ,26.4 ,2010-07-14 05:23 ,24.1 ,74 ,60 ,2010-07-14 10:51 ,2.9 ,160 ,13.0 ,140 ,2010-07-14 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.2 ,20.97 ,19.7 ,6.3 ,... ,... ,6.0 
15,1007.2 ,1010.1 ,1009.3 ,2010-07-15 21:58 ,1005.4 ,2010-07-15 13:59 ,28.8 ,32.8 ,2010-07-15 14:03 ,25.4 ,2010-07-15 05:23 ,23.3 ,73 ,58 ,2010-07-15 11:37 ,3.4 ,150 ,11.7 ,140 ,2010-07-15 12:27 ,T ,0.3 ,T ,2010-07-15 20:55 ,T ,2010-07-15 20:55 ,8.4 ,62.3 ,22.06 ,18.5 ,-6.0 ,... ,... ,4.8 
16,1008.0 ,1010.9 ,1010.0 ,2010-07-16 21:59 ,1006.3 ,2010-07-16 14:21 ,29.4 ,33.0 ,2010-07-16 11:04 ,26.1 ,2010-07-16 05:26 ,22.9 ,69 ,53 ,2010-07-16 11:32 ,3.7 ,150 ,13.0 ,150 ,2010-07-16 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.9 ,26.21 ,22.2 ,6.2 ,... ,... ,3.3 
17,1009.4 ,1012.3 ,1010.8 ,2010-07-17 21:31 ,1008.3 ,2010-07-17 01:26 ,29.1 ,31.4 ,2010-07-17 14:11 ,26.2 ,2010-07-17 05:39 ,23.6 ,73 ,63 ,2010-07-17 12:43 ,2.9 ,140 ,10.5 ,150 ,2010-07-17 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.8 ,25.87 ,21.0 ,5.5 ,... ,... ,5.7 
18,1008.5 ,1011.4 ,1010.0 ,2010-07-18 00:01 ,1006.6 ,2010-07-18 16:46 ,28.4 ,31.4 ,2010-07-18 09:24 ,25.9 ,2010-07-18 05:23 ,23.9 ,77 ,64 ,2010-07-18 08:45 ,2.6 ,240 ,7.3 ,90 ,2010-07-18 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.4 ,24.63 ,25.0 ,6.6 ,... ,... ,1.8 
19,1006.7 ,1009.6 ,1008.1 ,2010-07-19 00:02 ,1004.9 ,2010-07-19 14:58 ,28.6 ,31.2 ,2010-07-19 14:35 ,25.7 ,2010-07-19 05:29 ,23.8 ,76 ,67 ,2010-07-19 09:14 ,2.8 ,150 ,10.3 ,110 ,2010-07-19 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.0 ,24.76 ,22.5 ,6.5 ,... ,... ,3.5 
20,1007.3 ,1010.2 ,1009.1 ,2010-07-20 22:54 ,1006.1 ,2010-07-20 03:56 ,29.1 ,31.9 ,2010-07-20 13:51 ,26.1 ,2010-07-20 04:24 ,24.1 ,75 ,62 ,2010-07-20 10:32 ,3.5 ,150 ,12.8 ,130 ,2010-07-20 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.1 ,18.17 ,20.3 ,6.8 ,... ,... ,6.8 
21,1008.0 ,1010.9 ,1010.2 ,2010-07-21 22:27 ,1006.3 ,2010-07-21 17:28 ,29.0 ,31.9 ,2010-07-21 14:08 ,26.8 ,2010-07-21 05:18 ,24.1 ,75 ,65 ,2010-07-21 12:39 ,2.8 ,150 ,10.8 ,140 ,2010-07-21 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.4 ,22.65 ,30.8 ,6.7 ,... ,... ,4.7 
22,1007.6 ,1010.5 ,1009.0 ,2010-07-22 00:04 ,1006.2 ,2010-07-22 15:43 ,29.4 ,31.4 ,2010-07-22 15:08 ,27.0 ,2010-07-22 00:56 ,23.6 ,71 ,63 ,2010-07-22 08:18 ,4.6 ,150 ,14.0 ,150 ,2010-07-22 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.4 ,26.92 ,39.7 ,7.9 ,... ,... ,2.3 
23,1006.1 ,1009.0 ,1007.9 ,2010-07-23 00:03 ,1004.5 ,2010-07-23 15:24 ,28.5 ,32.0 ,2010-07-23 10:55 ,26.0 ,2010-07-23 03:39 ,24.3 ,78 ,65 ,2010-07-23 14:08 ,1.9 ,20 ,6.9 ,310 ,2010-07-23 23:49 ,T ,0.5 ,T ,2010-07-23 21:40 ,T ,2010-07-23 21:40 ,7.8 ,58.3 ,15.51 ,20.7 ,-4.3 ,... ,... ,7.5 
24,1005.0 ,1007.9 ,1007.2 ,2010-07-24 21:30 ,1003.2 ,2010-07-24 15:43 ,27.3 ,29.3 ,2010-07-24 11:50 ,24.7 ,2010-07-24 15:27 ,23.9 ,82 ,73 ,2010-07-24 13:03 ,2.7 ,170 ,18.3 ,140 ,2010-07-24 14:58 ,16.3 ,3.5 ,5.6 ,2010-07-24 15:10 ,12.3 ,2010-07-24 14:52 ,0.1 ,0.7 ,4.82 ,10.8 ,-0.6 ,... ,... ,9.7 
25,1006.2 ,1009.1 ,1008.4 ,2010-07-25 22:24 ,1005.0 ,2010-07-25 13:46 ,27.5 ,30.9 ,2010-07-25 12:46 ,25.2 ,2010-07-25 03:27 ,23.0 ,77 ,63 ,2010-07-25 12:46 ,4.1 ,150 ,11.6 ,110 ,2010-07-25 03:28 ,9.8 ,3.9 ,2.3 ,2010-07-25 03:11 ,8.7 ,2010-07-25 03:01 ,5.5 ,41.2 ,19.77 ,21.7 ,-6.2 ,... ,... ,9.0 
26,1005.3 ,1008.2 ,1007.5 ,2010-07-26 00:06 ,1003.1 ,2010-07-26 15:39 ,26.8 ,28.3 ,2010-07-26 09:09 ,25.1 ,2010-07-26 23:36 ,23.4 ,82 ,73 ,2010-07-26 08:33 ,3.0 ,160 ,11.3 ,170 ,2010-07-26 08:44 ,3.4 ,11.7 ,0.5 ,2010-07-26 21:01 ,1.7 ,2010-07-26 20:20 ,0.5 ,3.8 ,7.04 ,15.3 ,-0.6 ,... ,... ,9.3 
27,1004.6 ,1007.5 ,1005.5 ,2010-07-27 08:13 ,1003.4 ,2010-07-27 03:45 ,26.1 ,28.3 ,2010-07-27 13:31 ,25.0 ,2010-07-27 03:11 ,23.9 ,88 ,78 ,2010-07-27 13:31 ,0.8 ,240 ,4.7 ,170 ,2010-07-27 10:39 ,1.5 ,20.6 ,0.2 ,2010-07-27 10:22 ,0.5 ,2010-07-27 10:22 ,0.0 ,0.0 ,6.52 ,9.0 ,-1.8 ,... ,... ,10.0 
28,1003.9 ,1006.8 ,1005.8 ,2010-07-28 09:35 ,1001.6 ,2010-07-28 16:23 ,27.3 ,30.7 ,2010-07-28 16:05 ,24.7 ,2010-07-28 05:23 ,22.7 ,77 ,59 ,2010-07-28 16:04 ,2.1 ,260 ,9.2 ,320 ,2010-07-28 19:44 ,0.1 ,5.2 ,0.1 ,2010-07-28 10:18 ,0.1 ,2010-07-28 10:18 ,0.4 ,3.0 ,0.52 ,16.7 ,-3.1 ,... ,... ,8.7 
29,1002.9 ,1005.8 ,1004.3 ,2010-07-29 22:07 ,1000.7 ,2010-07-29 16:12 ,28.2 ,33.2 ,2010-07-29 12:04 ,24.7 ,2010-07-29 01:49 ,22.9 ,74 ,51 ,2010-07-29 12:03 ,2.4 ,250 ,7.8 ,130 ,2010-07-29 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.6 ,4.33 ,21.8 ,6.1 ,... ,... ,6.5 
30,1003.9 ,1006.8 ,1006.0 ,2010-07-30 21:56 ,1002.0 ,2010-07-30 02:45 ,29.0 ,32.1 ,2010-07-30 14:15 ,25.9 ,2010-07-30 03:07 ,23.7 ,73 ,61 ,2010-07-30 14:15 ,3.2 ,150 ,12.6 ,150 ,2010-07-30 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.6 ,4.67 ,23.3 ,7.4 ,... ,... ,5.5 
31,1006.5 ,1009.4 ,1008.4 ,2010-07-31 22:24 ,1004.9 ,2010-07-31 01:43 ,29.1 ,33.4 ,2010-07-31 13:46 ,26.0 ,2010-07-31 04:45 ,24.6 ,77 ,62 ,2010-07-31 14:57 ,2.3 ,160 ,9.2 ,110 ,2010-07-31 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.2 ,18.00 ,25.0 ,5.3 ,... ,... ,6.3 
