ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1025.2 ,1028.3 ,1026.9 ,2017-02-11 09:59 ,1023.6 ,2017-02-11 01:50 ,12.1 ,12.9 ,2017-02-11 23:45 ,11.5 ,2017-02-11 02:57 ,3.9 ,57 ,54 ,2017-02-11 07:10 ,3.9 ,260 ,9.8 ,290 ,2017-02-11 06:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.53 ,10.0 ,-1.5 ,... ,... ,10.0 
12,1025.4 ,1028.5 ,1026.9 ,2017-02-12 08:55 ,1024.0 ,2017-02-12 14:47 ,12.6 ,13.7 ,2017-02-12 06:10 ,11.8 ,2017-02-12 07:32 ,8.9 ,79 ,58 ,2017-02-12 00:36 ,2.5 ,250 ,7.8 ,310 ,2017-02-12 05:25 ,1.9 ,12.0 ,0.6 ,2017-02-12 23:50 ,0.6 ,2017-02-12 17:20 ,0.0 ,0.0 ,0.16 ,7.3 ,-0.4 ,... ,... ,10.0 
13,1026.5 ,1029.6 ,1028.4 ,2017-02-13 22:45 ,1024.9 ,2017-02-13 03:43 ,14.4 ,17.4 ,2017-02-13 13:24 ,12.1 ,2017-02-13 00:24 ,11.3 ,82 ,65 ,2017-02-13 13:31 ,2.3 ,250 ,6.7 ,260 ,2017-02-13 06:29 ,1.3 ,3.1 ,0.3 ,2017-02-13 00:01 ,0.6 ,2017-02-13 04:25 ,0.0 ,0.0 ,3.43 ,12.3 ,1.3 ,... ,... ,10.0 
14,1028.1 ,1031.2 ,1029.9 ,2017-02-14 08:33 ,1027.0 ,2017-02-14 15:09 ,15.5 ,18.6 ,2017-02-14 10:10 ,12.5 ,2017-02-14 23:58 ,10.0 ,71 ,51 ,2017-02-14 11:26 ,2.4 ,250 ,6.5 ,30 ,2017-02-14 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.2 ,6.65 ,14.8 ,1.6 ,... ,... ,9.5 
15,1023.8 ,1026.9 ,1027.5 ,2017-02-15 00:01 ,1020.9 ,2017-02-15 23:56 ,17.9 ,22.5 ,2017-02-15 15:12 ,12.4 ,2017-02-15 00:27 ,10.9 ,65 ,47 ,2017-02-15 15:19 ,2.9 ,250 ,8.7 ,140 ,2017-02-15 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.5 ,17.92 ,21.3 ,4.3 ,... ,... ,4.8 
16,1018.6 ,1021.7 ,1021.1 ,2017-02-16 00:04 ,1016.3 ,2017-02-16 15:15 ,19.0 ,24.3 ,2017-02-16 14:45 ,13.8 ,2017-02-16 06:28 ,12.5 ,67 ,49 ,2017-02-16 12:35 ,2.9 ,250 ,11.3 ,160 ,2017-02-16 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.2 ,17.87 ,19.3 ,3.2 ,... ,... ,2.0 
17,1018.6 ,1021.6 ,1020.1 ,2017-02-17 08:55 ,1016.8 ,2017-02-17 14:56 ,19.9 ,24.0 ,2017-02-17 13:14 ,15.7 ,2017-02-17 05:45 ,15.0 ,74 ,51 ,2017-02-17 11:56 ,2.6 ,250 ,6.9 ,120 ,2017-02-17 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,56.6 ,14.36 ,23.3 ,-2.8 ,... ,... ,4.8 
18,1020.4 ,1023.4 ,1022.3 ,2017-02-18 20:09 ,1018.5 ,2017-02-18 03:17 ,19.8 ,21.5 ,2017-02-18 11:44 ,18.4 ,2017-02-18 03:57 ,15.2 ,75 ,66 ,2017-02-18 23:37 ,4.2 ,60 ,14.7 ,70 ,2017-02-18 18:30 ,2.4 ,1.2 ,2.0 ,2017-02-18 05:25 ,2.4 ,2017-02-18 05:20 ,0.2 ,1.8 ,3.35 ,8.5 ,2.0 ,... ,... ,10.0 
19,1016.1 ,1019.2 ,1021.6 ,2017-02-19 00:01 ,1012.3 ,2017-02-19 23:58 ,20.1 ,23.8 ,2017-02-19 14:55 ,16.9 ,2017-02-19 03:56 ,14.6 ,72 ,55 ,2017-02-19 13:34 ,3.0 ,240 ,12.2 ,150 ,2017-02-19 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.3 ,16.15 ,14.5 ,3.7 ,... ,... ,4.0 
20,1012.9 ,1015.9 ,1017.4 ,2017-02-20 23:39 ,1010.6 ,2017-02-20 03:47 ,21.0 ,24.9 ,2017-02-20 13:54 ,17.9 ,2017-02-20 00:19 ,16.3 ,75 ,63 ,2017-02-20 09:15 ,2.7 ,30 ,16.4 ,360 ,2017-02-20 23:31 ,4.3 ,1.3 ,0.7 ,2017-02-20 23:20 ,3.8 ,2017-02-20 23:01 ,4.4 ,38.7 ,13.26 ,17.0 ,-3.3 ,... ,... ,5.5 
21,1018.4 ,1021.5 ,1022.0 ,2017-02-21 08:28 ,1014.8 ,2017-02-21 23:50 ,18.4 ,21.9 ,2017-02-21 23:58 ,17.0 ,2017-02-21 08:12 ,16.6 ,89 ,72 ,2017-02-21 23:58 ,1.8 ,360 ,14.1 ,360 ,2017-02-21 00:07 ,76.5 ,14.3 ,5.5 ,2017-02-21 01:49 ,22.6 ,2017-02-21 00:59 ,0.0 ,0.0 ,0.85 ,4.5 ,-1.2 ,... ,... ,10.0 
22,1012.6 ,1015.6 ,1015.1 ,2017-02-22 00:05 ,1010.4 ,2017-02-22 14:23 ,21.4 ,25.0 ,2017-02-22 11:51 ,18.8 ,2017-02-22 06:31 ,18.0 ,81 ,67 ,2017-02-22 09:53 ,2.1 ,260 ,11.4 ,310 ,2017-02-22 15:53 ,6.0 ,3.1 ,1.8 ,2017-02-22 15:35 ,4.8 ,2017-02-22 15:25 ,1.3 ,11.4 ,7.56 ,11.3 ,-0.6 ,... ,... ,8.0 
23,1016.8 ,1019.9 ,1021.0 ,2017-02-23 22:25 ,1012.6 ,2017-02-23 02:13 ,16.9 ,21.0 ,2017-02-23 01:00 ,13.8 ,2017-02-23 22:26 ,14.1 ,84 ,75 ,2017-02-23 21:16 ,3.9 ,10 ,15.1 ,30 ,2017-02-23 17:33 ,1.5 ,8.6 ,0.2 ,2017-02-23 06:10 ,0.6 ,2017-02-23 06:01 ,0.0 ,0.0 ,0.00 ,7.3 ,-0.8 ,... ,... ,10.0 
24,1020.0 ,1023.1 ,1021.3 ,2017-02-24 21:40 ,1018.5 ,2017-02-24 14:25 ,14.3 ,15.5 ,2017-02-24 14:55 ,13.1 ,2017-02-24 05:15 ,11.5 ,83 ,73 ,2017-02-24 01:51 ,3.2 ,260 ,12.5 ,50 ,2017-02-24 15:19 ,11.2 ,12.5 ,1.0 ,2017-02-24 12:28 ,3.9 ,2017-02-24 12:01 ,0.0 ,0.0 ,3.48 ,7.3 ,-0.7 ,... ,... ,10.0 
25,1017.5 ,1020.6 ,1020.5 ,2017-02-25 00:04 ,1014.9 ,2017-02-25 15:02 ,14.8 ,15.4 ,2017-02-25 15:04 ,13.8 ,2017-02-25 00:01 ,12.9 ,89 ,80 ,2017-02-25 04:21 ,3.4 ,290 ,8.6 ,310 ,2017-02-25 12:24 ,34.2 ,21.9 ,2.5 ,2017-02-25 17:57 ,8.6 ,2017-02-25 17:37 ,0.0 ,0.0 ,1.59 ,5.0 ,-0.4 ,... ,... ,10.0 
26,1018.6 ,1021.7 ,1022.2 ,2017-02-26 22:42 ,1015.3 ,2017-02-26 04:37 ,15.0 ,16.2 ,2017-02-26 11:57 ,13.5 ,2017-02-26 22:31 ,11.0 ,77 ,68 ,2017-02-26 11:34 ,3.9 ,250 ,14.9 ,60 ,2017-02-26 15:24 ,6.5 ,5.5 ,0.9 ,2017-02-26 05:18 ,2.9 ,2017-02-26 06:15 ,0.2 ,1.7 ,5.67 ,14.3 ,-2.7 ,... ,... ,10.0 
27,1021.1 ,1024.2 ,1022.2 ,2017-02-27 09:41 ,1019.9 ,2017-02-27 03:35 ,15.3 ,16.2 ,2017-02-27 10:48 ,13.7 ,2017-02-27 16:02 ,9.7 ,69 ,63 ,2017-02-27 06:25 ,3.8 ,270 ,9.8 ,260 ,2017-02-27 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.15 ,6.5 ,-1.2 ,... ,... ,10.0 
28,1018.5 ,1021.6 ,1021.0 ,2017-02-28 00:01 ,1016.2 ,2017-02-28 23:46 ,15.5 ,16.2 ,2017-02-28 05:20 ,14.7 ,2017-02-28 02:23 ,11.9 ,80 ,75 ,2017-02-28 00:01 ,2.8 ,310 ,8.7 ,300 ,2017-02-28 21:33 ,0.6 ,1.3 ,0.5 ,2017-02-28 09:50 ,0.6 ,2017-02-28 09:50 ,0.0 ,0.0 ,0.00 ,8.0 ,-1.1 ,... ,... ,10.0 
