ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.0 ,1012.0 ,1010.6 ,2019-05-11 21:39 ,1007.7 ,2019-05-11 15:56 ,23.2 ,25.9 ,2019-05-11 08:45 ,20.9 ,2019-05-11 00:08 ,21.8 ,92 ,78 ,2019-05-11 08:14 ,2.3 ,290 ,10.6 ,80 ,2019-05-11 12:44 ,1.5 ,5.2 ,0.5 ,2019-05-11 17:32 ,1.0 ,2019-05-11 18:44 ,1.9 ,14.4 ,10.66 ,15.3 ,-0.5 ,... ,... ,9.3 
12,1008.5 ,1011.4 ,1009.9 ,2019-05-12 21:30 ,1006.8 ,2019-05-12 16:32 ,25.2 ,28.8 ,2019-05-12 12:13 ,22.7 ,2019-05-12 03:13 ,24.1 ,94 ,77 ,2019-05-12 09:15 ,2.2 ,100 ,7.4 ,30 ,2019-05-12 21:52 ,44.0 ,9.6 ,6.0 ,2019-05-12 18:12 ,19.5 ,2019-05-12 17:49 ,2.6 ,19.6 ,17.01 ,14.8 ,-4.0 ,... ,... ,8.3 
13,1007.0 ,1009.9 ,1008.8 ,2019-05-13 00:04 ,1005.1 ,2019-05-13 16:48 ,26.4 ,29.4 ,2019-05-13 14:26 ,23.7 ,2019-05-13 04:13 ,24.7 ,90 ,77 ,2019-05-13 10:04 ,2.0 ,90 ,8.2 ,300 ,2019-05-13 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.2 ,24.68 ,20.0 ,5.2 ,... ,... ,2.8 
14,1006.3 ,1009.2 ,1008.5 ,2019-05-14 21:42 ,1004.2 ,2019-05-14 02:48 ,25.9 ,29.3 ,2019-05-14 10:22 ,23.3 ,2019-05-14 04:46 ,25.0 ,95 ,85 ,2019-05-14 10:08 ,2.2 ,90 ,6.1 ,90 ,2019-05-14 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.5 ,19.78 ,7.5 ,4.6 ,... ,... ,6.5 
15,1006.7 ,1009.7 ,1008.7 ,2019-05-15 09:01 ,1005.3 ,2019-05-15 15:48 ,25.5 ,27.7 ,2019-05-15 09:38 ,24.0 ,2019-05-15 05:05 ,25.0 ,97 ,87 ,2019-05-15 12:48 ,1.3 ,240 ,6.6 ,40 ,2019-05-15 11:04 ,4.5 ,2.5 ,1.5 ,2019-05-15 16:30 ,4.0 ,2019-05-15 15:44 ,1.4 ,10.5 ,12.74 ,8.8 ,-1.4 ,... ,... ,9.3 
16,1003.4 ,1006.3 ,1005.5 ,2019-05-16 00:01 ,1001.5 ,2019-05-16 15:58 ,27.0 ,30.1 ,2019-05-16 10:36 ,23.8 ,2019-05-16 04:12 ,25.5 ,92 ,76 ,2019-05-16 12:15 ,2.1 ,260 ,5.8 ,290 ,2019-05-16 06:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.1 ,17.59 ,15.0 ,-5.2 ,... ,... ,7.8 
17,1002.0 ,1004.9 ,1004.0 ,2019-05-17 10:35 ,1000.1 ,2019-05-17 16:00 ,25.6 ,27.4 ,2019-05-17 15:51 ,24.6 ,2019-05-17 22:50 ,25.3 ,98 ,93 ,2019-05-17 15:24 ,1.5 ,250 ,9.7 ,180 ,2019-05-17 08:13 ,50.0 ,10.3 ,4.0 ,2019-05-17 07:16 ,14.0 ,2019-05-17 07:05 ,1.0 ,7.5 ,3.86 ,8.5 ,-0.4 ,... ,... ,9.5 
18,1002.0 ,1004.9 ,1004.4 ,2019-05-18 23:27 ,1000.4 ,2019-05-18 02:44 ,25.9 ,30.2 ,2019-05-18 12:46 ,24.1 ,2019-05-18 22:38 ,25.0 ,95 ,76 ,2019-05-18 12:45 ,2.1 ,260 ,13.1 ,330 ,2019-05-18 14:24 ,8.0 ,2.8 ,1.5 ,2019-05-18 15:06 ,4.5 ,2019-05-18 14:34 ,2.5 ,18.8 ,10.36 ,15.3 ,-1.0 ,... ,... ,9.0 
19,1003.9 ,1006.8 ,1005.3 ,2019-05-19 22:07 ,1002.3 ,2019-05-19 16:21 ,27.1 ,31.3 ,2019-05-19 14:02 ,23.7 ,2019-05-19 03:36 ,25.3 ,90 ,62 ,2019-05-19 14:27 ,2.1 ,90 ,5.9 ,150 ,2019-05-19 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.9 ,22.89 ,27.5 ,5.4 ,... ,... ,5.5 
20,1005.5 ,1008.5 ,1009.8 ,2019-05-20 21:56 ,1001.8 ,2019-05-20 04:39 ,24.4 ,28.7 ,2019-05-20 07:42 ,21.9 ,2019-05-20 19:46 ,21.3 ,84 ,62 ,2019-05-20 05:00 ,3.1 ,20 ,14.5 ,70 ,2019-05-20 14:51 ,16.5 ,6.5 ,2.0 ,2019-05-20 12:52 ,8.0 ,2019-05-20 12:13 ,0.9 ,6.7 ,2.86 ,13.0 ,-2.0 ,... ,... ,10.0 
21,1009.0 ,1012.0 ,1010.6 ,2019-05-21 08:36 ,1007.7 ,2019-05-21 16:00 ,22.6 ,24.7 ,2019-05-21 15:00 ,20.2 ,2019-05-21 23:07 ,15.9 ,67 ,47 ,2019-05-21 15:35 ,2.3 ,40 ,8.3 ,40 ,2019-05-21 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.90 ,10.0 ,3.3 ,... ,... ,9.5 
22,1007.8 ,1010.8 ,1008.8 ,2019-05-22 00:01 ,1006.5 ,2019-05-22 16:28 ,22.7 ,25.8 ,2019-05-22 10:48 ,19.8 ,2019-05-22 03:32 ,17.0 ,71 ,50 ,2019-05-22 11:00 ,1.8 ,260 ,5.2 ,250 ,2019-05-22 05:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.04 ,11.3 ,-1.0 ,... ,... ,10.0 
23,1009.5 ,1012.5 ,1011.3 ,2019-05-23 22:06 ,1006.9 ,2019-05-23 03:21 ,21.6 ,22.2 ,2019-05-23 07:19 ,20.8 ,2019-05-23 03:22 ,20.7 ,95 ,90 ,2019-05-23 10:10 ,1.5 ,260 ,7.6 ,60 ,2019-05-23 10:14 ,11.0 ,14.7 ,1.0 ,2019-05-23 08:29 ,3.5 ,2019-05-23 08:06 ,0.0 ,0.0 ,1.13 ,6.3 ,-0.2 ,... ,... ,10.0 
24,1010.3 ,1013.3 ,1011.8 ,2019-05-24 09:14 ,1009.1 ,2019-05-24 15:29 ,24.2 ,26.8 ,2019-05-24 12:29 ,21.6 ,2019-05-24 00:49 ,21.2 ,84 ,64 ,2019-05-24 23:59 ,2.1 ,200 ,9.5 ,190 ,2019-05-24 19:20 ,3.0 ,4.8 ,1.0 ,2019-05-24 02:51 ,2.0 ,2019-05-24 02:46 ,0.0 ,0.0 ,7.05 ,9.8 ,-3.3 ,... ,... ,9.8 
25,1009.4 ,1012.4 ,1011.0 ,2019-05-25 08:57 ,1008.2 ,2019-05-25 03:20 ,25.7 ,27.8 ,2019-05-25 11:23 ,22.4 ,2019-05-25 04:33 ,19.8 ,70 ,55 ,2019-05-25 02:32 ,3.1 ,180 ,10.1 ,160 ,2019-05-25 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.5 ,9.80 ,15.8 ,3.1 ,... ,... ,9.5 
26,1007.6 ,1010.5 ,1008.8 ,2019-05-26 07:55 ,1006.1 ,2019-05-26 16:03 ,26.9 ,29.0 ,2019-05-26 11:46 ,23.3 ,2019-05-26 05:40 ,20.9 ,70 ,59 ,2019-05-26 17:55 ,2.6 ,160 ,10.3 ,160 ,2019-05-26 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.7 ,18.13 ,9.5 ,4.9 ,... ,... ,8.5 
27,1006.5 ,1009.4 ,1007.7 ,2019-05-27 20:57 ,1005.2 ,2019-05-27 15:48 ,26.1 ,30.8 ,2019-05-27 11:01 ,23.8 ,2019-05-27 04:49 ,23.0 ,84 ,62 ,2019-05-27 12:00 ,1.5 ,310 ,8.0 ,320 ,2019-05-27 15:08 ,3.5 ,4.3 ,1.0 ,2019-05-27 21:20 ,1.5 ,2019-05-27 14:42 ,4.0 ,29.7 ,15.11 ,10.3 ,-2.9 ,... ,... ,9.0 
28,1007.3 ,1010.3 ,1010.3 ,2019-05-28 22:26 ,1005.0 ,2019-05-28 02:34 ,24.1 ,28.3 ,2019-05-28 08:05 ,22.5 ,2019-05-28 22:36 ,22.5 ,91 ,79 ,2019-05-28 09:00 ,3.0 ,30 ,13.5 ,50 ,2019-05-28 22:47 ,2.0 ,4.4 ,0.5 ,2019-05-28 12:40 ,1.0 ,2019-05-28 11:05 ,1.5 ,11.1 ,4.22 ,8.5 ,-1.0 ,... ,... ,9.5 
29,1009.2 ,1012.2 ,1010.6 ,2019-05-29 09:21 ,1007.7 ,2019-05-29 03:08 ,22.3 ,24.2 ,2019-05-29 08:39 ,20.2 ,2019-05-29 23:56 ,17.5 ,75 ,62 ,2019-05-29 09:50 ,2.5 ,260 ,11.4 ,40 ,2019-05-29 00:50 ,0.5 ,1.1 ,0.5 ,2019-05-29 16:19 ,0.5 ,2019-05-29 16:19 ,0.0 ,0.0 ,4.89 ,17.8 ,-1.0 ,... ,... ,10.0 
30,1007.7 ,1010.6 ,1009.6 ,2019-05-30 00:01 ,1005.7 ,2019-05-30 16:04 ,23.8 ,27.9 ,2019-05-30 10:40 ,19.8 ,2019-05-30 02:02 ,20.6 ,83 ,62 ,2019-05-30 11:00 ,2.2 ,250 ,8.8 ,140 ,2019-05-30 14:29 ,T ,0.6 ,T ,2019-05-30 17:01 ,T ,2019-05-30 17:01 ,1.5 ,11.1 ,13.00 ,11.5 ,-3.0 ,... ,... ,9.5 
31,1006.1 ,1009.0 ,1007.8 ,2019-05-31 22:34 ,1004.7 ,2019-05-31 13:55 ,25.9 ,29.4 ,2019-05-31 10:52 ,23.1 ,2019-05-31 03:04 ,23.5 ,87 ,67 ,2019-05-31 11:00 ,2.2 ,120 ,9.9 ,160 ,2019-05-31 12:26 ,14.5 ,5.0 ,5.0 ,2019-05-31 16:33 ,8.5 ,2019-05-31 16:08 ,5.3 ,39.2 ,18.33 ,20.0 ,-3.5 ,... ,... ,7.3 
