ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1007.8 ,1010.7 ,1009.8 ,2019-09-12 08:58 ,1006.6 ,2019-09-12 14:51 ,28.2 ,31.7 ,2019-09-12 11:45 ,26.0 ,2019-09-12 05:53 ,24.3 ,80 ,57 ,2019-09-12 12:26 ,1.8 ,260 ,5.6 ,260 ,2019-09-12 09:15 ,2.0 ,1.9 ,1.0 ,2019-09-12 08:38 ,2.0 ,2019-09-12 08:01 ,8.3 ,67.5 ,20.61 ,21.3 ,-4.5 ,... ,... ,3.8 
13,1005.4 ,1008.3 ,1006.6 ,2019-09-13 20:59 ,1003.7 ,2019-09-13 15:04 ,28.1 ,31.1 ,2019-09-13 12:35 ,25.7 ,2019-09-13 05:51 ,24.3 ,81 ,60 ,2019-09-13 09:36 ,2.2 ,250 ,8.5 ,40 ,2019-09-13 17:52 ,1.5 ,0.5 ,1.5 ,2019-09-13 03:15 ,1.5 ,2019-09-13 03:15 ,6.7 ,54.6 ,21.21 ,21.3 ,5.5 ,... ,... ,6.8 
14,1005.1 ,1008.0 ,1006.7 ,2019-09-14 21:17 ,1003.9 ,2019-09-14 14:02 ,28.5 ,30.7 ,2019-09-14 12:13 ,24.9 ,2019-09-14 05:59 ,23.0 ,73 ,52 ,2019-09-14 08:53 ,2.4 ,60 ,11.9 ,70 ,2019-09-14 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.5 ,22.36 ,15.0 ,6.8 ,... ,... ,2.5 
15,1004.9 ,1007.8 ,1006.1 ,2019-09-15 00:02 ,1003.5 ,2019-09-15 14:28 ,28.0 ,30.8 ,2019-09-15 12:26 ,25.7 ,2019-09-15 06:19 ,22.3 ,72 ,56 ,2019-09-15 12:19 ,2.5 ,310 ,12.0 ,40 ,2019-09-15 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.4 ,12.43 ,18.5 ,4.0 ,... ,... ,8.8 
16,1004.7 ,1007.6 ,1006.4 ,2019-09-16 21:08 ,1003.6 ,2019-09-16 14:31 ,27.8 ,31.4 ,2019-09-16 11:21 ,26.1 ,2019-09-16 13:21 ,22.0 ,71 ,53 ,2019-09-16 09:14 ,3.0 ,310 ,16.7 ,30 ,2019-09-16 18:23 ,T ,0.9 ,T ,2019-09-16 13:15 ,T ,2019-09-16 13:15 ,3.9 ,32.0 ,12.35 ,10.3 ,-5.0 ,... ,... ,6.5 
17,1006.6 ,1009.5 ,1008.6 ,2019-09-17 21:56 ,1004.8 ,2019-09-17 02:45 ,27.3 ,29.7 ,2019-09-17 10:41 ,26.2 ,2019-09-17 00:49 ,21.0 ,69 ,56 ,2019-09-17 09:12 ,3.5 ,20 ,14.7 ,360 ,2019-09-17 13:40 ,T ,0.3 ,T ,2019-09-17 11:30 ,T ,2019-09-17 11:30 ,1.8 ,14.8 ,11.02 ,16.3 ,-3.0 ,... ,... ,8.5 
18,1008.2 ,1011.2 ,1010.5 ,2019-09-18 20:15 ,1006.0 ,2019-09-18 03:05 ,27.0 ,30.2 ,2019-09-18 10:56 ,25.3 ,2019-09-18 04:18 ,20.5 ,68 ,49 ,2019-09-18 09:21 ,3.5 ,280 ,18.8 ,10 ,2019-09-18 16:21 ,0.5 ,1.9 ,0.5 ,2019-09-18 12:25 ,0.5 ,2019-09-18 12:25 ,2.9 ,23.9 ,11.38 ,12.0 ,-5.5 ,... ,... ,8.3 
19,1007.3 ,1010.3 ,1009.2 ,2019-09-19 00:03 ,1005.3 ,2019-09-19 23:52 ,26.3 ,28.8 ,2019-09-19 11:59 ,25.1 ,2019-09-19 22:39 ,18.4 ,62 ,53 ,2019-09-19 11:59 ,3.7 ,290 ,19.2 ,330 ,2019-09-19 15:12 ,T ,0.3 ,T ,2019-09-19 22:35 ,T ,2019-09-19 22:30 ,3.1 ,25.6 ,12.30 ,13.5 ,-5.0 ,... ,... ,7.0 
20,1001.8 ,1004.7 ,1005.3 ,2019-09-20 00:02 ,999.3 ,2019-09-20 23:20 ,25.6 ,26.8 ,2019-09-20 10:44 ,23.0 ,2019-09-20 22:20 ,19.6 ,70 ,58 ,2019-09-20 09:00 ,4.4 ,310 ,18.6 ,310 ,2019-09-20 07:14 ,1.5 ,3.6 ,0.5 ,2019-09-20 02:59 ,0.5 ,2019-09-20 02:59 ,0.1 ,0.8 ,6.27 ,10.0 ,-4.1 ,... ,... ,9.5 
21,999.6 ,1002.5 ,1004.5 ,2019-09-21 23:49 ,996.4 ,2019-09-21 03:09 ,24.8 ,27.2 ,2019-09-21 11:29 ,22.7 ,2019-09-21 19:25 ,20.2 ,76 ,57 ,2019-09-21 06:32 ,3.8 ,310 ,19.3 ,330 ,2019-09-21 00:50 ,17.5 ,13.0 ,2.5 ,2019-09-21 12:40 ,7.0 ,2019-09-21 12:20 ,0.3 ,2.5 ,7.84 ,11.0 ,-0.2 ,... ,... ,9.5 
22,1007.7 ,1010.7 ,1012.7 ,2019-09-22 21:28 ,1003.0 ,2019-09-22 02:45 ,25.9 ,28.8 ,2019-09-22 12:22 ,22.8 ,2019-09-22 05:46 ,18.5 ,64 ,49 ,2019-09-22 10:02 ,2.4 ,290 ,11.8 ,360 ,2019-09-22 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,11.34 ,18.3 ,4.0 ,... ,... ,9.8 
23,1013.8 ,1016.8 ,1016.1 ,2019-09-23 20:37 ,1011.4 ,2019-09-23 03:16 ,25.2 ,27.2 ,2019-09-23 12:40 ,23.6 ,2019-09-23 04:07 ,19.0 ,69 ,57 ,2019-09-23 12:40 ,3.5 ,70 ,14.1 ,50 ,2019-09-23 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.5 ,11.86 ,10.5 ,-4.0 ,... ,... ,9.3 
24,1015.5 ,1018.5 ,1017.0 ,2019-09-24 09:04 ,1014.1 ,2019-09-24 02:17 ,23.2 ,24.9 ,2019-09-24 00:58 ,22.2 ,2019-09-24 10:34 ,20.1 ,83 ,68 ,2019-09-24 01:33 ,3.0 ,280 ,8.7 ,280 ,2019-09-24 10:19 ,3.0 ,4.6 ,1.0 ,2019-09-24 05:32 ,1.5 ,2019-09-24 04:50 ,0.0 ,0.0 ,3.37 ,12.0 ,-1.3 ,... ,... ,9.5 
25,1015.2 ,1018.2 ,1016.5 ,2019-09-25 09:14 ,1013.9 ,2019-09-25 13:54 ,23.9 ,26.1 ,2019-09-25 13:36 ,21.8 ,2019-09-25 23:54 ,19.5 ,77 ,64 ,2019-09-25 13:45 ,2.3 ,260 ,7.2 ,40 ,2019-09-25 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.09 ,18.8 ,1.9 ,... ,... ,9.0 
26,1014.3 ,1017.3 ,1015.4 ,2019-09-26 00:04 ,1012.6 ,2019-09-26 15:10 ,25.2 ,28.3 ,2019-09-26 10:36 ,21.1 ,2019-09-26 01:33 ,21.7 ,81 ,59 ,2019-09-26 10:40 ,3.5 ,90 ,16.0 ,90 ,2019-09-26 23:34 ,15.0 ,2.2 ,7.0 ,2019-09-26 20:08 ,8.5 ,2019-09-26 19:19 ,2.2 ,18.4 ,12.46 ,11.3 ,/ ,... ,... ,7.8 
27,1013.2 ,1016.2 ,1014.9 ,2019-09-27 00:06 ,1011.7 ,2019-09-27 15:40 ,24.3 ,28.0 ,2019-09-27 14:00 ,23.0 ,2019-09-27 03:55 ,24.0 ,99 ,90 ,2019-09-27 14:10 ,2.3 ,250 ,11.6 ,80 ,2019-09-27 00:02 ,158.5 ,15.5 ,10.5 ,2019-09-27 06:51 ,37.5 ,2019-09-27 06:15 ,0.0 ,0.0 ,3.38 ,7.3 ,-5.0 ,... ,... ,10.0 
28,1011.2 ,1014.2 ,1012.7 ,2019-09-28 09:54 ,1009.8 ,2019-09-28 13:56 ,25.3 ,27.7 ,2019-09-28 07:55 ,23.5 ,2019-09-28 01:31 ,24.1 ,93 ,74 ,2019-09-28 09:56 ,2.5 ,310 ,10.4 ,310 ,2019-09-28 16:09 ,26.0 ,11.6 ,3.0 ,2019-09-28 22:23 ,6.5 ,2019-09-28 22:11 ,1.2 ,10.1 ,9.40 ,11.0 ,-3.5 ,... ,... ,8.3 
29,1009.4 ,1012.4 ,1011.1 ,2019-09-29 08:13 ,1008.0 ,2019-09-29 13:53 ,27.0 ,30.5 ,2019-09-29 13:23 ,24.4 ,2019-09-29 00:01 ,25.0 ,90 ,64 ,2019-09-29 13:38 ,2.7 ,90 ,10.8 ,90 ,2019-09-29 21:43 ,53.0 ,10.9 ,7.0 ,2019-09-29 20:56 ,12.5 ,2019-09-29 04:26 ,3.7 ,31.2 ,14.80 ,15.3 ,-0.6 ,... ,... ,8.5 
30,1000.6 ,1003.5 ,1008.3 ,2019-09-30 00:01 ,989.8 ,2019-09-30 21:08 ,25.1 ,27.8 ,2019-09-30 04:24 ,22.5 ,2019-09-30 22:28 ,24.4 ,96 ,86 ,2019-09-30 10:59 ,6.0 ,90 ,29.8 ,10 ,2019-09-30 19:35 ,100.5 ,19.0 ,4.0 ,2019-09-30 07:36 ,15.5 ,2019-09-30 16:27 ,0.0 ,0.0 ,1.19 ,4.1 ,-2.5 ,... ,... ,10.0 
