ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1017.3 ,1020.3 ,1019.2 ,2017-01-19 09:11 ,1015.0 ,2017-01-19 14:59 ,19.3 ,23.2 ,2017-01-19 11:00 ,17.0 ,2017-01-19 06:23 ,16.2 ,83 ,66 ,2017-01-19 10:57 ,3.0 ,50 ,10.5 ,50 ,2017-01-19 22:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.6 ,9.52 ,13.3 ,2.3 ,... ,... ,8.0 
20,1022.7 ,1025.8 ,1026.1 ,2017-01-20 21:00 ,1018.0 ,2017-01-20 00:05 ,14.6 ,18.6 ,2017-01-20 00:04 ,11.6 ,2017-01-20 21:02 ,10.5 ,77 ,66 ,2017-01-20 17:11 ,4.0 ,50 ,16.4 ,30 ,2017-01-20 15:40 ,0.2 ,1.3 ,0.2 ,2017-01-20 21:01 ,0.2 ,2017-01-20 21:01 ,0.0 ,0.0 ,0.65 ,9.0 ,-1.5 ,... ,... ,10.0 
21,1023.9 ,1027.0 ,1025.8 ,2017-01-21 09:24 ,1021.2 ,2017-01-21 14:22 ,14.5 ,16.4 ,2017-01-21 14:26 ,11.7 ,2017-01-21 00:17 ,8.9 ,69 ,64 ,2017-01-21 13:02 ,3.3 ,260 ,9.5 ,310 ,2017-01-21 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,7.15 ,10.0 ,2.2 ,... ,... ,9.0 
22,1026.0 ,1029.1 ,1027.9 ,2017-01-22 21:27 ,1024.0 ,2017-01-22 01:29 ,15.1 ,16.0 ,2017-01-22 13:04 ,14.1 ,2017-01-22 18:43 ,7.7 ,61 ,54 ,2017-01-22 11:34 ,3.7 ,30 ,14.4 ,60 ,2017-01-22 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.19 ,15.8 ,3.4 ,... ,... ,9.8 
23,1026.6 ,1029.7 ,1028.3 ,2017-01-23 09:36 ,1025.4 ,2017-01-23 03:59 ,13.9 ,14.6 ,2017-01-23 01:00 ,12.9 ,2017-01-23 23:41 ,9.0 ,72 ,61 ,2017-01-23 00:58 ,3.9 ,270 ,9.1 ,270 ,2017-01-23 15:27 ,0.8 ,4.5 ,0.5 ,2017-01-23 23:22 ,0.5 ,2017-01-23 22:50 ,0.0 ,0.0 ,0.00 ,9.0 ,-0.3 ,... ,... ,10.0 
24,1026.0 ,1029.1 ,1027.2 ,2017-01-24 00:05 ,1024.2 ,2017-01-24 14:11 ,14.0 ,15.4 ,2017-01-24 12:00 ,12.8 ,2017-01-24 02:28 ,12.3 ,90 ,78 ,2017-01-24 07:51 ,4.0 ,270 ,11.4 ,260 ,2017-01-24 20:31 ,17.6 ,21.8 ,1.3 ,2017-01-24 16:20 ,2.9 ,2017-01-24 19:40 ,0.0 ,0.0 ,2.69 ,5.3 ,-0.4 ,... ,... ,10.0 
25,1024.3 ,1027.4 ,1026.6 ,2017-01-25 00:01 ,1022.2 ,2017-01-25 15:05 ,14.8 ,16.2 ,2017-01-25 17:18 ,13.4 ,2017-01-25 03:00 ,12.9 ,89 ,78 ,2017-01-25 18:31 ,4.0 ,300 ,13.4 ,50 ,2017-01-25 17:31 ,23.0 ,14.6 ,2.9 ,2017-01-25 16:01 ,8.1 ,2017-01-25 15:22 ,0.0 ,0.0 ,1.30 ,8.5 ,-2.0 ,... ,... ,10.0 
26,1023.0 ,1026.1 ,1025.7 ,2017-01-26 08:36 ,1020.6 ,2017-01-26 15:34 ,15.1 ,17.5 ,2017-01-26 15:36 ,13.5 ,2017-01-26 23:54 ,11.0 ,77 ,65 ,2017-01-26 14:36 ,3.5 ,260 ,10.3 ,250 ,2017-01-26 08:03 ,0.1 ,0.3 ,0.1 ,2017-01-26 04:25 ,0.1 ,2017-01-26 04:20 ,0.4 ,3.7 ,4.46 ,11.0 ,0.7 ,... ,... ,8.8 
27,1020.4 ,1023.5 ,1022.2 ,2017-01-27 09:16 ,1018.3 ,2017-01-27 15:02 ,18.0 ,22.4 ,2017-01-27 12:30 ,13.0 ,2017-01-27 05:33 ,13.4 ,75 ,57 ,2017-01-27 10:46 ,2.2 ,250 ,7.9 ,30 ,2017-01-27 20:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.4 ,13.53 ,18.0 ,2.2 ,... ,... ,4.8 
28,1016.7 ,1019.7 ,1019.0 ,2017-01-28 00:01 ,1014.4 ,2017-01-28 15:17 ,20.0 ,23.6 ,2017-01-28 11:15 ,14.8 ,2017-01-28 06:23 ,14.7 ,73 ,58 ,2017-01-28 11:03 ,3.0 ,140 ,11.6 ,140 ,2017-01-28 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.4 ,12.77 ,19.3 ,3.7 ,... ,... ,4.0 
29,1015.1 ,1018.1 ,1017.3 ,2017-01-29 09:53 ,1013.1 ,2017-01-29 15:42 ,21.0 ,24.9 ,2017-01-29 13:12 ,16.6 ,2017-01-29 05:54 ,16.2 ,75 ,58 ,2017-01-29 09:57 ,2.8 ,240 ,10.8 ,130 ,2017-01-29 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.4 ,14.56 ,20.0 ,2.8 ,... ,... ,6.5 
30,1018.8 ,1021.9 ,1023.3 ,2017-01-30 21:08 ,1014.1 ,2017-01-30 01:56 ,17.5 ,21.3 ,2017-01-30 08:31 ,13.9 ,2017-01-30 23:43 ,15.7 ,89 ,72 ,2017-01-30 08:29 ,3.4 ,10 ,16.1 ,40 ,2017-01-30 11:02 ,65.0 ,12.7 ,2.9 ,2017-01-30 14:30 ,11.6 ,2017-01-30 14:20 ,0.1 ,0.9 ,2.08 ,7.0 ,-1.5 ,... ,... ,9.8 
31,1020.1 ,1023.2 ,1022.4 ,2017-01-31 00:08 ,1017.8 ,2017-01-31 15:12 ,15.2 ,17.6 ,2017-01-31 12:49 ,13.8 ,2017-01-31 04:18 ,14.5 ,95 ,89 ,2017-01-31 15:25 ,4.3 ,300 ,10.0 ,270 ,2017-01-31 04:55 ,18.8 ,20.6 ,1.5 ,2017-01-31 00:15 ,5.7 ,2017-01-31 00:01 ,0.0 ,0.0 ,3.97 ,5.0 ,-0.5 ,... ,... ,10.0 
