ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1004.4 ,1007.3 ,1005.8 ,2010-06-16 21:48 ,1002.4 ,2010-06-16 04:15 ,26.1 ,29.3 ,2010-06-16 12:46 ,23.6 ,2010-06-16 02:06 ,22.8 ,82 ,66 ,2010-06-16 12:46 ,1.5 ,250 ,5.2 ,260 ,2010-06-16 20:31 ,T ,0.7 ,T ,2010-06-16 16:50 ,T ,2010-06-16 16:50 ,0.2 ,1.5 ,4.35 ,15.3 ,-1.6 ,... ,... ,8.8 
17,1004.6 ,1007.6 ,1006.1 ,2010-06-17 10:11 ,1003.5 ,2010-06-17 02:29 ,25.7 ,28.3 ,2010-06-17 14:33 ,24.2 ,2010-06-17 04:45 ,23.2 ,87 ,75 ,2010-06-17 16:10 ,1.6 ,270 ,5.5 ,270 ,2010-06-17 23:55 ,1.3 ,11.2 ,0.2 ,2010-06-17 16:39 ,0.4 ,2010-06-17 16:39 ,0.0 ,0.0 ,2.80 ,11.2 ,-0.1 ,... ,... ,8.0 
18,1004.2 ,1007.2 ,1005.7 ,2010-06-18 21:23 ,1002.5 ,2010-06-18 04:14 ,26.7 ,29.9 ,2010-06-18 09:35 ,23.8 ,2010-06-18 05:16 ,23.0 ,80 ,66 ,2010-06-18 09:22 ,1.6 ,250 ,5.1 ,270 ,2010-06-18 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.4 ,11.50 ,17.5 ,1.9 ,... ,... ,8.3 
19,1005.0 ,1007.9 ,1006.5 ,2010-06-19 10:00 ,1003.9 ,2010-06-19 01:30 ,28.0 ,31.0 ,2010-06-19 08:48 ,24.9 ,2010-06-19 03:34 ,24.1 ,80 ,61 ,2010-06-19 08:48 ,1.9 ,240 ,6.5 ,100 ,2010-06-19 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.2 ,25.47 ,14.3 ,6.3 ,... ,... ,5.0 
20,1004.7 ,1007.6 ,1006.4 ,2010-06-20 22:04 ,1002.7 ,2010-06-20 01:25 ,28.1 ,31.5 ,2010-06-20 13:47 ,24.8 ,2010-06-20 05:15 ,24.2 ,80 ,64 ,2010-06-20 13:24 ,1.6 ,250 ,9.2 ,130 ,2010-06-20 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.4 ,15.97 ,13.7 ,4.6 ,... ,... ,7.5 
21,1005.2 ,1008.1 ,1008.2 ,2010-06-21 22:29 ,1003.3 ,2010-06-21 15:02 ,28.2 ,32.9 ,2010-06-21 12:51 ,25.5 ,2010-06-21 05:01 ,24.2 ,80 ,61 ,2010-06-21 11:20 ,2.4 ,160 ,10.2 ,240 ,2010-06-21 15:23 ,2.9 ,2.7 ,1.7 ,2010-06-21 18:05 ,2.5 ,2010-06-21 18:05 ,7.6 ,55.8 ,13.40 ,15.8 ,-5.6 ,... ,... ,6.5 
22,1006.5 ,1009.4 ,1008.5 ,2010-06-22 21:48 ,1004.7 ,2010-06-22 15:43 ,27.4 ,31.4 ,2010-06-22 13:42 ,24.4 ,2010-06-22 05:18 ,24.4 ,84 ,68 ,2010-06-22 13:06 ,1.8 ,90 ,9.0 ,100 ,2010-06-22 13:16 ,7.2 ,1.9 ,3.8 ,2010-06-22 15:55 ,4.4 ,2010-06-22 15:55 ,8.7 ,63.9 ,13.18 ,15.0 ,-5.2 ,... ,... ,5.7 
23,1005.3 ,1008.2 ,1008.0 ,2010-06-23 00:09 ,1004.0 ,2010-06-23 23:27 ,26.3 ,29.2 ,2010-06-23 12:08 ,24.2 ,2010-06-23 23:40 ,23.8 ,87 ,73 ,2010-06-23 12:26 ,1.9 ,310 ,9.7 ,290 ,2010-06-23 18:06 ,23.9 ,4.2 ,3.6 ,2010-06-23 16:55 ,9.3 ,2010-06-23 16:51 ,0.7 ,5.1 ,5.58 ,11.7 ,-3.0 ,... ,... ,9.3 
24,1001.8 ,1004.7 ,1004.2 ,2010-06-24 00:01 ,1000.6 ,2010-06-24 23:39 ,26.3 ,29.9 ,2010-06-24 07:56 ,24.2 ,2010-06-24 00:03 ,23.7 ,86 ,70 ,2010-06-24 07:53 ,1.7 ,250 ,7.2 ,110 ,2010-06-24 11:49 ,0.6 ,2.6 ,0.2 ,2010-06-24 16:22 ,0.3 ,2010-06-24 14:40 ,2.1 ,15.4 ,7.61 ,9.8 ,-2.6 ,... ,... ,8.8 
25,1000.4 ,1003.3 ,1002.6 ,2010-06-25 22:24 ,998.8 ,2010-06-25 04:57 ,26.3 ,29.4 ,2010-06-25 11:15 ,24.6 ,2010-06-25 04:59 ,23.6 ,85 ,72 ,2010-06-25 11:47 ,1.5 ,260 ,6.8 ,320 ,2010-06-25 13:46 ,0.9 ,4.7 ,0.2 ,2010-06-25 14:03 ,0.3 ,2010-06-25 13:59 ,0.3 ,2.2 ,3.68 ,10.0 ,-1.2 ,... ,... ,9.2 
26,1003.9 ,1006.8 ,1007.7 ,2010-06-26 22:29 ,1000.0 ,2010-06-26 02:47 ,27.8 ,32.6 ,2010-06-26 13:01 ,24.2 ,2010-06-26 04:59 ,24.3 ,82 ,66 ,2010-06-26 12:00 ,2.0 ,240 ,8.6 ,150 ,2010-06-26 11:44 ,30.8 ,4.5 ,10.1 ,2010-06-26 22:40 ,17.9 ,2010-06-26 22:15 ,3.7 ,27.2 ,11.05 ,12.7 ,-5.6 ,... ,... ,8.3 
27,1006.0 ,1008.9 ,1007.3 ,2010-06-27 07:53 ,1004.4 ,2010-06-27 14:27 ,27.7 ,31.8 ,2010-06-27 11:38 ,24.8 ,2010-06-27 19:00 ,24.9 ,85 ,67 ,2010-06-27 11:19 ,2.8 ,110 ,12.0 ,150 ,2010-06-27 13:48 ,37.6 ,4.5 ,9.5 ,2010-06-27 18:50 ,24.0 ,2010-06-27 17:59 ,7.5 ,55.1 ,16.44 ,11.0 ,-6.4 ,... ,... ,7.3 
28,1006.1 ,1009.0 ,1007.7 ,2010-06-28 22:11 ,1004.0 ,2010-06-28 15:22 ,28.3 ,32.1 ,2010-06-28 13:11 ,25.3 ,2010-06-28 05:28 ,24.9 ,82 ,67 ,2010-06-28 16:30 ,2.2 ,150 ,12.6 ,140 ,2010-06-28 12:39 ,3.2 ,1.8 ,2.4 ,2010-06-28 17:17 ,2.7 ,2010-06-28 16:57 ,9.6 ,70.5 ,25.21 ,17.0 ,-6.6 ,... ,... ,5.3 
29,1006.7 ,1009.6 ,1008.0 ,2010-06-29 21:36 ,1005.4 ,2010-06-29 14:59 ,28.8 ,31.9 ,2010-06-29 10:46 ,25.7 ,2010-06-29 05:06 ,24.7 ,79 ,65 ,2010-06-29 15:31 ,2.3 ,150 ,12.0 ,160 ,2010-06-29 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.2 ,23.14 ,20.8 ,5.5 ,... ,... ,4.2 
30,1006.0 ,1008.9 ,1007.7 ,2010-06-30 07:10 ,1003.9 ,2010-06-30 17:08 ,28.8 ,32.1 ,2010-06-30 13:21 ,26.2 ,2010-06-30 04:39 ,24.7 ,79 ,65 ,2010-06-30 13:14 ,1.8 ,230 ,10.1 ,170 ,2010-06-30 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,41.9 ,16.00 ,18.5 ,/ ,... ,... ,5.8 
