ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.3 ,1008.2 ,1007.4 ,2017-06-11 22:32 ,1003.8 ,2017-06-11 14:32 ,29.3 ,33.9 ,2017-06-11 14:25 ,26.2 ,2017-06-11 05:18 ,25.4 ,81 ,61 ,2017-06-11 10:48 ,1.8 ,150 ,10.2 ,220 ,2017-06-11 15:11 ,0.7 ,1.7 ,0.5 ,2017-06-11 19:01 ,0.5 ,2017-06-11 18:56 ,8.6 ,63.3 ,23.61 ,18.3 ,-5.3 ,... ,... ,4.5 
12,1006.4 ,1009.3 ,1008.3 ,2017-06-12 23:18 ,1004.3 ,2017-06-12 15:38 ,28.1 ,31.9 ,2017-06-12 11:21 ,26.2 ,2017-06-12 04:55 ,24.6 ,82 ,67 ,2017-06-12 10:57 ,1.7 ,30 ,10.2 ,310 ,2017-06-12 17:39 ,8.6 ,4.3 ,1.0 ,2017-06-12 17:04 ,3.7 ,2017-06-12 17:45 ,2.1 ,15.4 ,15.83 ,10.5 ,-3.9 ,... ,... ,9.0 
13,1006.4 ,1009.3 ,1007.9 ,2017-06-13 08:16 ,1004.6 ,2017-06-13 15:22 ,28.2 ,31.3 ,2017-06-13 09:24 ,25.8 ,2017-06-13 03:02 ,25.3 ,84 ,70 ,2017-06-13 09:19 ,1.8 ,300 ,6.7 ,320 ,2017-06-13 23:02 ,T ,1.5 ,T ,2017-06-13 16:10 ,T ,2017-06-13 16:01 ,3.9 ,28.7 ,19.84 ,20.3 ,-2.9 ,... ,... ,8.3 
14,1004.9 ,1007.8 ,1008.2 ,2017-06-14 22:10 ,1002.2 ,2017-06-14 05:35 ,25.9 ,28.1 ,2017-06-14 00:10 ,24.3 ,2017-06-14 23:58 ,23.7 ,88 ,79 ,2017-06-14 23:31 ,2.5 ,60 ,14.2 ,60 ,2017-06-14 20:04 ,27.9 ,12.7 ,2.5 ,2017-06-14 15:18 ,9.5 ,2017-06-14 14:28 ,0.0 ,0.0 ,2.83 ,7.3 ,-0.9 ,... ,... ,10.0 
15,1006.8 ,1009.8 ,1008.1 ,2017-06-15 08:15 ,1005.4 ,2017-06-15 16:51 ,23.2 ,24.4 ,2017-06-15 00:06 ,22.5 ,2017-06-15 07:34 ,21.6 ,90 ,83 ,2017-06-15 00:03 ,1.9 ,310 ,10.1 ,50 ,2017-06-15 00:15 ,30.0 ,21.2 ,3.0 ,2017-06-15 19:45 ,7.0 ,2017-06-15 18:15 ,0.0 ,0.0 ,4.15 ,7.3 ,-1.3 ,... ,... ,10.0 
16,1003.6 ,1006.6 ,1006.3 ,2017-06-16 00:01 ,1002.0 ,2017-06-16 23:19 ,24.8 ,27.6 ,2017-06-16 12:02 ,22.8 ,2017-06-16 00:01 ,22.7 ,88 ,75 ,2017-06-16 13:55 ,1.2 ,60 ,8.9 ,30 ,2017-06-16 14:29 ,3.3 ,8.3 ,0.5 ,2017-06-16 19:05 ,0.9 ,2017-06-16 18:40 ,0.3 ,2.2 ,8.87 ,11.8 ,-1.6 ,... ,... ,9.5 
17,1002.5 ,1005.5 ,1006.3 ,2017-06-17 21:44 ,1000.2 ,2017-06-17 06:04 ,24.3 ,26.7 ,2017-06-17 11:18 ,22.9 ,2017-06-17 22:55 ,22.9 ,92 ,84 ,2017-06-17 12:48 ,1.8 ,250 ,13.5 ,20 ,2017-06-17 13:38 ,28.8 ,12.1 ,1.5 ,2017-06-17 03:42 ,5.2 ,2017-06-17 02:57 ,0.0 ,0.0 ,5.14 ,8.5 ,/ ,... ,... ,10.0 
18,1004.3 ,1007.3 ,1005.8 ,2017-06-18 22:37 ,1002.5 ,2017-06-18 15:35 ,24.3 ,26.2 ,2017-06-18 13:59 ,22.8 ,2017-06-18 02:02 ,23.2 ,94 ,89 ,2017-06-18 14:16 ,0.8 ,230 ,4.7 ,290 ,2017-06-18 23:00 ,23.6 ,22.0 ,2.6 ,2017-06-18 11:45 ,4.2 ,2017-06-18 11:05 ,0.0 ,0.0 ,4.27 ,6.8 ,-0.3 ,... ,... ,10.0 
19,1003.8 ,1006.8 ,1004.9 ,2017-06-19 00:09 ,1002.3 ,2017-06-19 15:23 ,25.5 ,27.6 ,2017-06-19 12:15 ,23.5 ,2017-06-19 04:38 ,23.0 ,87 ,74 ,2017-06-19 17:30 ,1.1 ,100 ,7.3 ,340 ,2017-06-19 18:41 ,0.2 ,5.6 ,0.1 ,2017-06-19 00:50 ,0.1 ,2017-06-19 00:45 ,0.0 ,0.0 ,7.74 ,14.0 ,-1.2 ,... ,... ,9.5 
20,1002.2 ,1005.1 ,1004.0 ,2017-06-20 23:16 ,1000.6 ,2017-06-20 16:43 ,26.4 ,28.9 ,2017-06-20 12:44 ,24.0 ,2017-06-20 05:17 ,22.8 ,81 ,67 ,2017-06-20 12:44 ,1.3 ,230 ,6.5 ,250 ,2017-06-20 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,2.9 ,7.38 ,17.0 ,1.0 ,... ,... ,9.3 
21,1004.1 ,1007.0 ,1006.6 ,2017-06-21 21:42 ,1002.5 ,2017-06-21 02:34 ,27.3 ,30.9 ,2017-06-21 10:10 ,24.7 ,2017-06-21 05:06 ,23.3 ,80 ,61 ,2017-06-21 13:55 ,1.7 ,240 ,5.1 ,230 ,2017-06-21 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.1 ,12.40 ,16.5 ,2.0 ,... ,... ,8.5 
22,1006.0 ,1008.9 ,1007.9 ,2017-06-22 21:58 ,1004.8 ,2017-06-22 03:56 ,28.3 ,32.1 ,2017-06-22 12:41 ,24.2 ,2017-06-22 05:13 ,24.0 ,79 ,58 ,2017-06-22 11:22 ,1.9 ,140 ,10.3 ,140 ,2017-06-22 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.1 ,24.44 ,16.3 ,4.2 ,... ,... ,4.5 
23,1005.4 ,1008.3 ,1007.3 ,2017-06-23 00:41 ,1003.2 ,2017-06-23 15:46 ,28.7 ,31.6 ,2017-06-23 14:11 ,25.8 ,2017-06-23 04:41 ,25.5 ,83 ,70 ,2017-06-23 09:23 ,1.4 ,80 ,7.9 ,50 ,2017-06-23 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.5 ,22.31 ,15.3 ,2.7 ,... ,... ,5.0 
24,1003.2 ,1006.1 ,1005.6 ,2017-06-24 00:04 ,1001.3 ,2017-06-24 16:08 ,29.3 ,33.1 ,2017-06-24 12:38 ,26.0 ,2017-06-24 04:57 ,25.5 ,81 ,65 ,2017-06-24 12:06 ,1.3 ,230 ,8.7 ,300 ,2017-06-24 18:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.5 ,21.61 ,19.0 ,5.1 ,... ,... ,6.5 
25,1003.0 ,1005.9 ,1005.3 ,2017-06-25 22:16 ,1001.9 ,2017-06-25 02:36 ,29.0 ,32.2 ,2017-06-25 11:52 ,26.4 ,2017-06-25 04:55 ,25.0 ,79 ,66 ,2017-06-25 15:09 ,1.3 ,240 ,5.9 ,30 ,2017-06-25 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,52.9 ,22.88 ,19.5 ,5.4 ,... ,... ,8.0 
26,1005.1 ,1008.0 ,1007.5 ,2017-06-26 23:22 ,1003.5 ,2017-06-26 03:01 ,28.9 ,32.0 ,2017-06-26 12:49 ,26.3 ,2017-06-26 03:41 ,25.1 ,80 ,71 ,2017-06-26 08:14 ,1.6 ,70 ,5.1 ,60 ,2017-06-26 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,49.9 ,22.25 ,15.0 ,5.5 ,... ,... ,7.5 
27,1007.4 ,1010.3 ,1010.3 ,2017-06-27 20:10 ,1006.0 ,2017-06-27 03:12 ,28.0 ,31.7 ,2017-06-27 13:07 ,23.7 ,2017-06-27 18:48 ,25.4 ,87 ,73 ,2017-06-27 12:55 ,2.0 ,90 ,13.8 ,350 ,2017-06-27 18:13 ,79.7 ,4.0 ,20.0 ,2017-06-27 18:15 ,73.0 ,2017-06-27 17:57 ,3.6 ,26.4 ,19.29 ,10.0 ,-4.9 ,... ,... ,8.8 
28,1008.3 ,1011.2 ,1009.8 ,2017-06-28 21:41 ,1006.9 ,2017-06-28 03:44 ,28.4 ,31.7 ,2017-06-28 12:40 ,24.4 ,2017-06-28 04:23 ,24.7 ,81 ,66 ,2017-06-28 09:14 ,2.1 ,240 ,5.7 ,80 ,2017-06-28 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,50.7 ,24.92 ,19.0 ,8.2 ,... ,... ,3.8 
29,1007.4 ,1010.3 ,1009.1 ,2017-06-29 00:04 ,1005.4 ,2017-06-29 16:30 ,29.2 ,32.2 ,2017-06-29 13:34 ,26.0 ,2017-06-29 04:55 ,24.6 ,77 ,63 ,2017-06-29 11:12 ,3.3 ,240 ,12.1 ,140 ,2017-06-29 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,61.7 ,26.53 ,28.3 ,5.3 ,... ,... ,1.5 
30,1006.8 ,1009.7 ,1008.3 ,2017-06-30 00:13 ,1005.2 ,2017-06-30 16:14 ,29.1 ,31.8 ,2017-06-30 11:41 ,26.1 ,2017-06-30 04:53 ,24.1 ,75 ,63 ,2017-06-30 19:40 ,3.2 ,150 ,12.9 ,130 ,2017-06-30 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,44.9 ,23.43 ,23.8 ,7.2 ,... ,... ,3.5 
