ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.0 ,1003.9 ,1003.0 ,2011-05-11 22:18 ,999.3 ,2011-05-11 03:38 ,27.3 ,32.0 ,2011-05-11 13:40 ,23.4 ,2011-05-11 02:30 ,21.9 ,73 ,56 ,2011-05-11 11:29 ,2.9 ,140 ,10.4 ,130 ,2011-05-11 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.4 ,20.76 ,18.3 ,6.8 ,... ,... ,2.3 
12,1005.4 ,1008.4 ,1010.0 ,2011-05-12 22:25 ,1002.4 ,2011-05-12 00:07 ,26.1 ,29.6 ,2011-05-12 09:11 ,23.0 ,2011-05-12 23:59 ,23.6 ,86 ,77 ,2011-05-12 07:05 ,1.9 ,50 ,10.2 ,90 ,2011-05-12 22:33 ,15.5 ,4.7 ,4.0 ,2011-05-12 14:15 ,11.5 ,2011-05-12 14:05 ,1.9 ,14.4 ,8.53 ,8.7 ,-0.8 ,... ,... ,9.3 
13,1010.0 ,1013.0 ,1012.6 ,2011-05-13 22:12 ,1007.8 ,2011-05-13 01:48 ,21.6 ,23.1 ,2011-05-13 00:01 ,20.2 ,2011-05-13 18:16 ,19.7 ,89 ,81 ,2011-05-13 15:31 ,2.0 ,310 ,8.9 ,10 ,2011-05-13 06:07 ,24.0 ,16.4 ,4.6 ,2011-05-13 18:13 ,7.9 ,2011-05-13 17:43 ,0.0 ,0.0 ,0.54 ,4.5 ,-0.4 ,... ,... ,10.0 
14,1011.8 ,1014.8 ,1014.0 ,2011-05-14 21:44 ,1010.0 ,2011-05-14 02:34 ,21.1 ,22.1 ,2011-05-14 14:52 ,20.0 ,2011-05-14 01:39 ,19.6 ,92 ,87 ,2011-05-14 03:44 ,1.7 ,290 ,10.7 ,360 ,2011-05-14 19:07 ,50.2 ,19.7 ,4.0 ,2011-05-14 18:35 ,10.0 ,2011-05-14 18:10 ,0.0 ,0.0 ,0.12 ,3.8 ,-0.3 ,... ,... ,10.0 
15,1011.1 ,1014.1 ,1013.0 ,2011-05-15 00:01 ,1008.8 ,2011-05-15 16:46 ,23.5 ,26.3 ,2011-05-15 14:00 ,20.7 ,2011-05-15 00:13 ,21.3 ,88 ,77 ,2011-05-15 14:26 ,1.1 ,10 ,6.7 ,70 ,2011-05-15 19:46 ,7.9 ,8.3 ,0.6 ,2011-05-15 00:30 ,2.4 ,2011-05-15 00:16 ,1.0 ,7.5 ,9.32 ,11.2 ,-1.2 ,... ,... ,9.5 
16,1009.0 ,1012.0 ,1010.8 ,2011-05-16 22:46 ,1007.1 ,2011-05-16 16:02 ,23.2 ,25.4 ,2011-05-16 13:49 ,20.7 ,2011-05-16 23:36 ,20.7 ,86 ,77 ,2011-05-16 14:04 ,2.1 ,30 ,15.0 ,360 ,2011-05-16 18:20 ,6.5 ,4.5 ,1.8 ,2011-05-16 23:37 ,5.0 ,2011-05-16 22:50 ,0.0 ,0.0 ,4.04 ,15.0 ,-0.7 ,... ,... ,10.0 
17,1009.3 ,1012.3 ,1011.0 ,2011-05-17 09:19 ,1007.8 ,2011-05-17 14:51 ,20.4 ,21.9 ,2011-05-17 11:04 ,19.5 ,2011-05-17 08:26 ,18.3 ,88 ,75 ,2011-05-17 11:07 ,2.4 ,290 ,10.6 ,280 ,2011-05-17 13:12 ,39.5 ,23.1 ,2.5 ,2011-05-17 00:05 ,6.4 ,2011-05-17 00:02 ,0.0 ,0.0 ,3.65 ,6.3 ,-0.9 ,... ,... ,10.0 
18,1008.3 ,1011.3 ,1009.7 ,2011-05-18 22:50 ,1006.7 ,2011-05-18 16:22 ,23.2 ,26.4 ,2011-05-18 13:03 ,20.2 ,2011-05-18 02:01 ,19.0 ,77 ,66 ,2011-05-18 13:02 ,2.3 ,250 ,8.3 ,110 ,2011-05-18 01:23 ,1.0 ,1.9 ,0.9 ,2011-05-18 01:28 ,1.0 ,2011-05-18 00:45 ,4.2 ,31.5 ,16.06 ,19.2 ,2.9 ,... ,... ,7.8 
19,1008.4 ,1011.4 ,1010.0 ,2011-05-19 09:05 ,1006.9 ,2011-05-19 16:25 ,24.2 ,27.0 ,2011-05-19 16:14 ,20.7 ,2011-05-19 04:52 ,20.3 ,79 ,68 ,2011-05-19 16:36 ,2.3 ,250 ,8.9 ,140 ,2011-05-19 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.2 ,14.81 ,13.8 ,4.2 ,... ,... ,8.0 
20,1006.8 ,1009.7 ,1008.1 ,2011-05-20 00:01 ,1005.0 ,2011-05-20 16:03 ,24.6 ,27.6 ,2011-05-20 12:51 ,22.4 ,2011-05-20 03:10 ,21.6 ,84 ,71 ,2011-05-20 12:48 ,2.1 ,240 ,9.2 ,150 ,2011-05-20 14:36 ,0.4 ,0.6 ,0.2 ,2011-05-20 17:55 ,0.2 ,2011-05-20 17:55 ,3.2 ,23.9 ,12.66 ,15.0 ,-2.6 ,... ,... ,7.0 
21,1005.5 ,1008.5 ,1006.8 ,2011-05-21 08:25 ,1003.6 ,2011-05-21 16:13 ,25.0 ,27.8 ,2011-05-21 15:15 ,21.9 ,2011-05-21 04:14 ,21.7 ,82 ,71 ,2011-05-21 09:48 ,2.2 ,260 ,8.3 ,140 ,2011-05-21 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.7 ,21.87 ,15.0 ,5.5 ,... ,... ,4.7 
22,1005.4 ,1008.4 ,1006.5 ,2011-05-22 07:33 ,1003.9 ,2011-05-22 16:12 ,25.8 ,28.7 ,2011-05-22 08:48 ,23.1 ,2011-05-22 04:56 ,22.2 ,81 ,67 ,2011-05-22 09:29 ,1.6 ,240 ,5.6 ,100 ,2011-05-22 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.6 ,16.34 ,12.8 ,3.3 ,... ,... ,5.8 
23,1004.3 ,1007.3 ,1005.7 ,2011-05-23 21:59 ,1003.1 ,2011-05-23 03:56 ,25.3 ,27.3 ,2011-05-23 09:36 ,23.0 ,2011-05-23 23:49 ,22.5 ,84 ,75 ,2011-05-23 13:10 ,1.3 ,90 ,13.9 ,80 ,2011-05-23 23:37 ,0.5 ,1.6 ,0.3 ,2011-05-23 13:15 ,0.4 ,2011-05-23 13:10 ,0.4 ,3.0 ,8.68 ,9.0 ,-2.8 ,... ,... ,9.8 
24,1007.3 ,1010.3 ,1009.4 ,2011-05-24 20:25 ,1005.0 ,2011-05-24 02:02 ,22.4 ,23.3 ,2011-05-24 13:35 ,21.3 ,2011-05-24 23:55 ,20.0 ,86 ,81 ,2011-05-24 13:42 ,3.0 ,50 ,14.6 ,50 ,2011-05-24 00:08 ,4.6 ,3.0 ,1.2 ,2011-05-24 15:25 ,3.8 ,2011-05-24 14:50 ,0.0 ,0.0 ,3.32 ,12.8 ,-0.4 ,... ,... ,10.0 
25,1007.5 ,1010.5 ,1008.7 ,2011-05-25 22:07 ,1006.1 ,2011-05-25 15:03 ,22.3 ,24.3 ,2011-05-25 10:15 ,21.0 ,2011-05-25 05:04 ,20.2 ,88 ,78 ,2011-05-25 13:50 ,1.5 ,240 ,5.7 ,30 ,2011-05-25 12:15 ,3.6 ,9.4 ,0.3 ,2011-05-25 23:40 ,0.8 ,2011-05-25 23:28 ,0.0 ,0.0 ,5.88 ,7.3 ,-0.7 ,... ,... ,10.0 
26,1006.3 ,1009.2 ,1007.5 ,2011-05-26 09:02 ,1004.5 ,2011-05-26 15:48 ,24.4 ,26.5 ,2011-05-26 14:42 ,21.7 ,2011-05-26 00:20 ,22.4 ,89 ,81 ,2011-05-26 13:41 ,2.6 ,120 ,9.0 ,120 ,2011-05-26 21:16 ,12.0 ,14.7 ,1.5 ,2011-05-26 18:54 ,3.5 ,2011-05-26 18:53 ,0.2 ,1.5 ,8.74 ,9.5 ,-0.8 ,... ,... ,9.8 
27,1004.1 ,1007.1 ,1005.8 ,2011-05-27 09:07 ,1002.5 ,2011-05-27 23:52 ,24.3 ,26.1 ,2011-05-27 13:32 ,23.2 ,2011-05-27 18:23 ,22.8 ,91 ,87 ,2011-05-27 00:01 ,3.6 ,60 ,16.9 ,70 ,2011-05-27 20:43 ,190.1 ,19.8 ,9.5 ,2011-05-27 14:19 ,37.5 ,2011-05-27 17:20 ,0.0 ,0.0 ,3.26 ,4.3 ,/ ,... ,... ,9.3 
28,1000.8 ,1003.8 ,1007.1 ,2011-05-28 23:28 ,997.5 ,2011-05-28 12:25 ,23.4 ,24.9 ,2011-05-28 13:27 ,21.3 ,2011-05-28 23:50 ,19.5 ,79 ,68 ,2011-05-28 13:45 ,4.6 ,10 ,25.0 ,20 ,2011-05-28 08:52 ,5.5 ,6.3 ,1.2 ,2011-05-28 06:52 ,2.0 ,2011-05-28 06:20 ,0.0 ,0.0 ,2.18 ,11.0 ,-2.2 ,... ,... ,9.0 
29,1009.7 ,1012.7 ,1012.4 ,2011-05-29 22:11 ,1006.4 ,2011-05-29 01:25 ,22.1 ,24.2 ,2011-05-29 12:33 ,20.2 ,2011-05-29 03:02 ,15.6 ,67 ,58 ,2011-05-29 11:01 ,3.1 ,60 ,12.2 ,360 ,2011-05-29 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.7 ,20.40 ,17.5 ,5.2 ,... ,... ,5.0 
30,1009.2 ,1012.2 ,1011.5 ,2011-05-30 00:02 ,1007.0 ,2011-05-30 15:38 ,23.7 ,26.3 ,2011-05-30 13:50 ,19.6 ,2011-05-30 01:56 ,18.0 ,71 ,62 ,2011-05-30 16:09 ,2.5 ,250 ,6.9 ,100 ,2011-05-30 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.4 ,21.57 ,19.8 ,5.1 ,... ,... ,6.8 
31,1005.5 ,1008.4 ,1007.7 ,2011-05-31 00:01 ,1003.0 ,2011-05-31 15:21 ,25.4 ,29.7 ,2011-05-31 12:39 ,20.8 ,2011-05-31 04:31 ,21.2 ,78 ,64 ,2011-05-31 09:04 ,2.9 ,260 ,11.2 ,150 ,2011-05-31 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.3 ,20.39 ,15.5 ,-3.6 ,... ,... ,7.3 
