2021年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,0.0,0.0,0.0,0.0,0.0,54.5,0.0,,,,,
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
4,0.0,0.0,0.0,0.0,0.0,43.0,9.0,,,,,
5,0.0,0.0,0.0,0.0,0.0,133.0,0.0,,,,,
6,0.0,0.0,0.0,0.0,0.0,85.5,0.0,,,,,
7,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,
8,0.0,0.0,0.0,0.0,0.0,23.0,,,,,,
9,0.0,0.0,0.0,0.0,0.0,2.5,,,,,,
10,0.0,1.0,0.0,0.0,0.0,14.5,,,,,,
11,0.0,17.5,0.0,0.0,0.0,0.0,,,,,,
12,1.5,0.0,0.0,0.0,0.0,61.0,,,,,,
13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
16,0.0,0.0,0.0,0.0,0.0,22.5,,,,,,
17,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,
18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
19,0.0,0.0,0.0,0.0,0.0,8.5,,,,,,
20,0.0,0.0,0.0,0.0,0.0,23.0,,,,,,
21,0.0,0.0,0.0,0.0,0.0,111.0,,,,,,
22,0.5,0.0,0.0,0.0,0.0,45.5,,,,,,
23,0.0,0.0,0.0,0.0,0.0,2.5,,,,,,
24,0.0,0.0,6.5,0.0,0.0,1.5,,,,,,
25,0.0,0.0,0.0,2.0,0.0,0.5,,,,,,
26,0.0,0.0,0.0,0.0,7.0,0.5,,,,,,
27,0.0,0.0,0.0,3.5,0.0,6.5,,,,,,
28,0.0,0.0,0.0,0.0,0.0,37.0,,,,,,
29,0.0,,0.0,6.0,2.0,28.5,,,,,,
30,0.0,,0.0,0.0,103.5,1.5,,,,,,
31,0.0,,0.0,,0.0,,,,,,,
總和,4,18.5,6.5,11.5,112.5,706.5,9, , , , , 
