2019年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,0.0,0.0,0.0,0.0,25.0,5.5,0.5,32.5,6.5,4.5,0.0,0.0
2,/,0.0,0.0,0.0,8.0,12.5,6.5,62.5,13.0,0.0,0.0,0.0
3,/,0.0,3.5,0.0,3.5,0.0,42.5,0.0,10.0,2.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,20.5,6.5,11.0,18.5,0.0,0.0,2.0
5,0.0,0.0,0.5,0.0,0.5,0.0,12.5,9.5,9.0,6.0,0.0,11.0
6,0.0,0.0,4.5,0.0,15.0,0.0,4.5,50.0,6.0,0.0,0.0,15.5
7,0.0,0.0,27.5,0.0,3.0,0.0,0.5,16.5,21.0,0.0,0.0,0.5
8,0.0,0.0,13.5,0.0,1.0,0.0,5.0,21.5,5.5,0.0,0.0,0.0
9,0.0,0.0,5.5,0.0,1.0,0.0,7.5,13.0,0.0,0.0,0.0,0.0
10,0.0,0.0,12.0,0.0,8.0,13.0,42.0,0.0,33.5,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,33.0,0.5,9.5,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,1.5,0.0,53.0,1.5,9.5,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,37.5,0.0,112.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,51.5,0.0,1.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,2.5,10.5,0.0,0.0,131.0,21.5,0.0,0.0,0.0
16,1.0,0.0,0.0,7.5,/,2.5,0.0,66.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.5,0.0,11.0,/,51.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,57.0,0.0,3.5,10.5,1.0,0.0,0.0,0.0
19,/,1.5,0.0,44.5,1.0,0.0,40.5,0.5,0.0,0.0,0.0,0.0
20,/,0.0,0.0,0.0,113.5,0.0,20.5,18.0,0.0,0.0,0.0,3.0
21,/,0.0,0.0,5.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
22,/,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,2.5,/,4.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0
24,0.0,1.5,16.5,/,0.0,9.5,0.0,3.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,/,0.0,1.5,0.0,7.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.5,0.0,0.0,0.0,0.0
27,/,0.0,0.0,0.0,12.0,3.5,6.0,0.5,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0
29,0.0,,5.5,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.0,71.0
30,0.0,,2.0,0.0,0.0,3.0,18.5,111.5,0.5,0.0,0.0,4.0
31,0.0,,0.0,,31.5,,65.0,1.5,,0.0,,4.5
總和,1,3,93.5,61.5,296.5,284.5,322,758.5,146,12.5,0,111.5
