ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.4 ,1011.7 ,1010.0 ,2012-04-11 02:30 ,1005.4 ,2012-04-11 16:12 ,26.9 ,32.7 ,2012-04-11 11:54 ,21.6 ,2012-04-11 05:08 ,22.3 ,77 ,52 ,2012-04-11 11:46 ,2.4 ,240 ,8.3 ,270 ,2012-04-11 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.9 ,24.70 ,14.4 ,4.2 ,10 ,2012-04-11 12:00 ,4.9 
12,1007.6 ,1010.9 ,1009.1 ,2012-04-12 22:01 ,1005.7 ,2012-04-12 16:17 ,26.3 ,30.7 ,2012-04-12 12:15 ,22.8 ,2012-04-12 06:00 ,22.6 ,81 ,62 ,2012-04-12 11:23 ,1.4 ,270 ,7.0 ,280 ,2012-04-12 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.9 ,16.31 ,7.0 ,3.8 ,8 ,2012-04-12 11:00 ,8.1 
13,1008.3 ,1011.6 ,1009.9 ,2012-04-13 22:43 ,1006.4 ,2012-04-13 02:17 ,26.4 ,32.3 ,2012-04-13 12:00 ,22.1 ,2012-04-13 03:23 ,22.3 ,79 ,56 ,2012-04-13 11:03 ,1.7 ,270 ,8.7 ,280 ,2012-04-13 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.9 ,22.75 ,19.6 ,4.2 ,10 ,2012-04-13 12:00 ,3.5 
14,1008.9 ,1012.2 ,1010.9 ,2012-04-14 07:34 ,1007.1 ,2012-04-14 15:13 ,25.9 ,32.4 ,2012-04-14 12:33 ,21.3 ,2012-04-14 05:50 ,21.9 ,80 ,58 ,2012-04-14 12:08 ,1.4 ,280 ,8.9 ,280 ,2012-04-14 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,62.6 ,21.94 ,17.8 ,4.1 ,9 ,2012-04-14 12:00 ,4.8 
15,1007.0 ,1010.3 ,1009.3 ,2012-04-15 08:47 ,1004.1 ,2012-04-15 17:15 ,26.6 ,31.9 ,2012-04-15 15:09 ,22.0 ,2012-04-15 05:02 ,22.2 ,78 ,53 ,2012-04-15 15:58 ,2.1 ,250 ,8.2 ,240 ,2012-04-15 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,75.2 ,20.40 ,19.6 ,3.8 ,8 ,2012-04-15 13:00 ,4.8 
16,1006.4 ,1009.7 ,1008.1 ,2012-04-16 23:24 ,1004.2 ,2012-04-16 15:29 ,25.0 ,30.4 ,2012-04-16 12:17 ,21.1 ,2012-04-16 23:54 ,22.1 ,85 ,67 ,2012-04-16 11:32 ,2.3 ,350 ,9.7 ,250 ,2012-04-16 14:02 ,0.2 ,0.8 ,T ,2012-04-16 18:27 ,0.2 ,2012-04-16 18:27 ,3.8 ,30.0 ,15.64 ,12.7 ,-4.0 ,6 ,2012-04-16 14:00 ,7.8 
17,1007.3 ,1010.7 ,1009.3 ,2012-04-17 10:34 ,1005.6 ,2012-04-17 01:24 ,21.2 ,23.8 ,2012-04-17 12:42 ,18.9 ,2012-04-17 10:50 ,20.2 ,94 ,86 ,2012-04-17 07:49 ,1.5 ,290 ,7.0 ,320 ,2012-04-17 02:00 ,9.1 ,4.3 ,2.0 ,2012-04-17 08:42 ,5.0 ,2012-04-17 08:31 ,0.0 ,0.0 ,4.23 ,4.1 ,-0.7 ,4 ,2012-04-17 12:00 ,9.8 
18,1006.8 ,1010.1 ,1009.0 ,2012-04-18 22:13 ,1004.7 ,2012-04-18 15:33 ,24.5 ,30.1 ,2012-04-18 13:24 ,20.6 ,2012-04-18 03:06 ,21.6 ,85 ,56 ,2012-04-18 12:43 ,1.6 ,10 ,7.0 ,340 ,2012-04-18 14:50 ,2.9 ,4.1 ,1.0 ,2012-04-18 20:32 ,1.5 ,2012-04-18 20:25 ,3.3 ,26.0 ,16.52 ,5.1 ,-3.1 ,8 ,2012-04-18 12:00 ,9.1 
19,1007.0 ,1010.3 ,1009.0 ,2012-04-19 10:32 ,1005.4 ,2012-04-19 15:01 ,25.0 ,29.3 ,2012-04-19 15:04 ,21.9 ,2012-04-19 05:11 ,22.4 ,86 ,63 ,2012-04-19 15:31 ,0.8 ,280 ,5.5 ,280 ,2012-04-19 17:49 ,0.7 ,1.6 ,0.2 ,2012-04-19 11:23 ,0.5 ,2012-04-19 11:30 ,2.6 ,20.4 ,11.16 ,7.8 ,-1.4 ,5 ,2012-04-19 15:00 ,9.0 
20,1006.3 ,1009.6 ,1007.9 ,2012-04-20 00:01 ,1004.2 ,2012-04-20 15:47 ,26.0 ,29.9 ,2012-04-20 12:53 ,22.7 ,2012-04-20 02:57 ,21.9 ,79 ,59 ,2012-04-20 14:50 ,1.8 ,260 ,10.1 ,260 ,2012-04-20 22:22 ,7.2 ,0.5 ,5.0 ,2012-04-20 22:17 ,7.2 ,2012-04-20 22:17 ,1.0 ,7.8 ,13.75 ,6.1 ,-3.7 ,6 ,2012-04-20 13:00 ,8.9 
21,1004.8 ,1008.1 ,1007.0 ,2012-04-21 22:18 ,1003.4 ,2012-04-21 14:32 ,26.4 ,29.6 ,2012-04-21 10:37 ,23.7 ,2012-04-21 00:01 ,21.2 ,74 ,60 ,2012-04-21 10:41 ,2.6 ,250 ,9.9 ,250 ,2012-04-21 13:52 ,0.3 ,0.8 ,0.1 ,2012-04-21 21:31 ,0.3 ,2012-04-21 21:30 ,0.7 ,5.5 ,10.88 ,18.4 ,-2.4 ,5 ,2012-04-21 11:00 ,9.1 
22,1007.3 ,1010.6 ,1009.0 ,2012-04-22 22:00 ,1005.8 ,2012-04-22 02:28 ,25.3 ,29.2 ,2012-04-22 16:06 ,22.7 ,2012-04-22 05:55 ,21.8 ,81 ,63 ,2012-04-22 16:18 ,1.1 ,240 ,6.2 ,250 ,2012-04-22 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,10.92 ,8.6 ,1.9 ,4 ,2012-04-22 12:00 ,8.5 
23,1007.5 ,1010.8 ,1009.5 ,2012-04-23 08:44 ,1005.2 ,2012-04-23 15:46 ,26.1 ,30.6 ,2012-04-23 14:43 ,23.1 ,2012-04-23 05:34 ,22.2 ,80 ,59 ,2012-04-23 15:10 ,1.1 ,290 ,6.3 ,260 ,2012-04-23 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.1 ,15.23 ,7.1 ,3.2 ,6 ,2012-04-23 12:00 ,8.1 
24,1005.4 ,1008.7 ,1007.3 ,2012-04-24 00:04 ,1003.4 ,2012-04-24 14:17 ,28.6 ,33.6 ,2012-04-24 11:13 ,21.9 ,2012-04-24 05:24 ,21.3 ,67 ,42 ,2012-04-24 08:54 ,3.4 ,190 ,14.3 ,240 ,2012-04-24 15:44 ,T ,0.4 ,T ,2012-04-24 11:55 ,T ,2012-04-24 11:50 ,8.0 ,62.4 ,20.89 ,26.9 ,-5.9 ,9 ,2012-04-24 11:00 ,5.4 
25,1005.5 ,1008.8 ,1007.8 ,2012-04-25 22:16 ,1003.7 ,2012-04-25 14:56 ,29.1 ,33.2 ,2012-04-25 10:39 ,25.0 ,2012-04-25 19:01 ,21.9 ,66 ,53 ,2012-04-25 10:34 ,3.6 ,200 ,12.4 ,240 ,2012-04-25 13:14 ,2.9 ,2.0 ,1.5 ,2012-04-25 18:05 ,2.6 ,2012-04-25 18:05 ,9.6 ,74.7 ,21.48 ,27.5 ,-3.5 ,9 ,2012-04-25 11:00 ,7.1 
26,1007.0 ,1010.3 ,1008.5 ,2012-04-26 23:13 ,1005.6 ,2012-04-26 02:16 ,24.8 ,30.4 ,2012-04-26 10:56 ,21.3 ,2012-04-26 23:51 ,20.9 ,79 ,66 ,2012-04-26 11:04 ,1.9 ,150 ,8.2 ,280 ,2012-04-26 07:01 ,21.4 ,2.5 ,10.0 ,2012-04-26 07:17 ,19.5 ,2012-04-26 06:55 ,0.5 ,3.9 ,10.64 ,13.1 ,-3.0 ,6 ,2012-04-26 11:00 ,8.9 
27,1007.8 ,1011.1 ,1009.7 ,2012-04-27 23:16 ,1004.7 ,2012-04-27 16:51 ,23.2 ,27.0 ,2012-04-27 09:42 ,20.6 ,2012-04-27 13:57 ,19.7 ,81 ,67 ,2012-04-27 17:47 ,1.9 ,10 ,14.2 ,10 ,2012-04-27 13:19 ,2.6 ,2.8 ,1.0 ,2012-04-27 13:20 ,1.5 ,2012-04-27 13:10 ,1.5 ,11.6 ,9.02 ,10.9 ,-0.8 ,4 ,2012-04-27 10:00 ,9.4 
28,1008.1 ,1011.4 ,1009.9 ,2012-04-28 10:56 ,1006.1 ,2012-04-28 04:28 ,23.4 ,26.4 ,2012-04-28 16:12 ,20.9 ,2012-04-28 02:44 ,21.2 ,88 ,76 ,2012-04-28 12:06 ,1.1 ,360 ,5.2 ,10 ,2012-04-28 00:04 ,9.1 ,6.6 ,0.7 ,2012-04-28 02:55 ,3.5 ,2012-04-28 12:55 ,0.0 ,0.0 ,6.45 ,10.9 ,-0.9 ,4 ,2012-04-28 11:00 ,8.5 
29,1006.3 ,1009.6 ,1008.2 ,2012-04-29 00:25 ,1004.7 ,2012-04-29 14:44 ,26.5 ,32.8 ,2012-04-29 12:25 ,20.5 ,2012-04-29 04:23 ,21.7 ,77 ,55 ,2012-04-29 10:55 ,2.8 ,240 ,10.8 ,250 ,2012-04-29 14:13 ,T ,0.2 ,T ,2012-04-29 18:02 ,T ,2012-04-29 18:02 ,6.9 ,53.4 ,18.93 ,18.3 ,-5.5 ,10 ,2012-04-29 12:00 ,6.1 
30,1005.4 ,1008.7 ,1007.7 ,2012-04-30 09:11 ,1003.6 ,2012-04-30 18:06 ,26.5 ,30.5 ,2012-04-30 15:15 ,23.7 ,2012-04-30 08:18 ,22.6 ,80 ,62 ,2012-04-30 17:43 ,2.5 ,220 ,9.0 ,240 ,2012-04-30 05:51 ,51.2 ,6.2 ,11.0 ,2012-04-30 12:36 ,19.5 ,2012-04-30 07:44 ,5.5 ,42.5 ,14.26 ,16.3 ,-4.2 ,11 ,2012-04-30 12:00 ,7.9 
