ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.7 ,1016.0 ,1015.1 ,2021-03-01 09:01 ,1010.9 ,2021-03-01 17:28 ,22.4 ,29.0 ,2021-03-01 14:41 ,17.0 ,2021-03-01 06:38 ,18.5 ,81 ,53 ,2021-03-01 12:58 ,1.5 ,310 ,6.5 ,330 ,2021-03-01 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,67.1 ,22.45 ,9.8 ,3.7 ,7 ,2021-03-01 13:00 ,3.0 
02,1014.0 ,1017.4 ,1017.0 ,2021-03-02 22:28 ,1011.7 ,2021-03-02 03:39 ,19.8 ,23.6 ,2021-03-02 15:22 ,15.9 ,2021-03-02 21:14 ,16.0 ,80 ,59 ,2021-03-02 14:46 ,2.9 ,360 ,10.5 ,10 ,2021-03-02 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,44.7 ,19.00 ,14.5 ,-3.9 ,5 ,2021-03-02 12:00 ,6.8 
03,1016.3 ,1019.7 ,1017.7 ,2021-03-03 08:13 ,1014.7 ,2021-03-03 15:15 ,18.0 ,22.8 ,2021-03-03 12:15 ,15.3 ,2021-03-03 04:44 ,14.7 ,82 ,62 ,2021-03-03 12:10 ,1.8 ,360 ,7.7 ,10 ,2021-03-03 13:54 ,T ,0.5 ,T ,2021-03-03 03:42 ,T ,2021-03-03 03:42 ,2.1 ,18.0 ,13.25 ,12.7 ,2.0 ,7 ,2021-03-03 12:00 ,8.0 
04,1015.3 ,1018.7 ,1017.5 ,2021-03-04 00:50 ,1013.7 ,2021-03-04 13:55 ,20.0 ,27.3 ,2021-03-04 14:06 ,15.1 ,2021-03-04 04:38 ,16.7 ,83 ,54 ,2021-03-04 13:38 ,2.0 ,340 ,8.0 ,300 ,2021-03-04 15:22 ,T ,0.9 ,T ,2021-03-04 18:01 ,T ,2021-03-04 18:01 ,5.2 ,44.5 ,18.37 ,7.7 ,-2.8 ,7 ,2021-03-04 13:00 ,6.5 
05,1013.0 ,1016.3 ,1015.5 ,2021-03-05 00:01 ,1011.0 ,2021-03-05 13:45 ,22.0 ,28.6 ,2021-03-05 13:23 ,18.1 ,2021-03-05 05:49 ,18.8 ,83 ,57 ,2021-03-05 12:38 ,1.5 ,330 ,8.2 ,340 ,2021-03-05 15:23 ,T ,0.6 ,T ,2021-03-05 00:27 ,T ,2021-03-05 00:27 ,5.1 ,43.5 ,18.30 ,9.5 ,2.6 ,6 ,2021-03-05 13:00 ,3.8 
06,1013.3 ,1016.7 ,1015.6 ,2021-03-06 22:21 ,1011.3 ,2021-03-06 15:21 ,22.0 ,28.6 ,2021-03-06 15:01 ,18.0 ,2021-03-06 06:07 ,19.1 ,84 ,62 ,2021-03-06 15:01 ,2.0 ,350 ,7.2 ,310 ,2021-03-06 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,44.3 ,20.23 ,5.8 ,3.8 ,9 ,2021-03-06 12:00 ,5.5 
07,1014.6 ,1018.0 ,1016.8 ,2021-03-07 23:10 ,1012.6 ,2021-03-07 02:59 ,19.2 ,23.6 ,2021-03-07 14:19 ,16.8 ,2021-03-07 23:40 ,17.0 ,88 ,74 ,2021-03-07 14:12 ,2.7 ,360 ,8.7 ,10 ,2021-03-07 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.2 ,12.04 ,8.0 ,2.4 ,5 ,2021-03-07 13:00 ,8.2 
08,1015.6 ,1019.0 ,1017.4 ,2021-03-08 09:29 ,1013.1 ,2021-03-08 14:51 ,19.5 ,25.7 ,2021-03-08 14:08 ,16.7 ,2021-03-08 01:47 ,16.6 ,84 ,65 ,2021-03-08 14:05 ,2.4 ,360 ,8.5 ,320 ,2021-03-08 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,45.0 ,20.01 ,9.3 ,3.0 ,7 ,2021-03-08 13:00 ,7.8 
09,1015.8 ,1019.2 ,1017.9 ,2021-03-09 08:49 ,1013.5 ,2021-03-09 14:18 ,19.6 ,27.0 ,2021-03-09 13:43 ,16.4 ,2021-03-09 01:43 ,17.2 ,87 ,61 ,2021-03-09 13:15 ,2.1 ,360 ,8.4 ,330 ,2021-03-09 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,61.0 ,21.41 ,5.3 ,4.1 ,8 ,2021-03-09 13:00 ,4.3 
10,1016.1 ,1019.5 ,1017.7 ,2021-03-10 23:01 ,1013.7 ,2021-03-10 14:56 ,20.3 ,26.9 ,2021-03-10 12:57 ,16.0 ,2021-03-10 05:58 ,17.4 ,85 ,60 ,2021-03-10 13:16 ,1.8 ,340 ,7.6 ,330 ,2021-03-10 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,76.1 ,22.75 ,7.8 ,3.6 ,7 ,2021-03-10 13:00 ,2.0 
