ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.3 ,1014.6 ,1014.0 ,2010-03-01 08:48 ,1008.9 ,2010-03-01 14:26 ,24.8 ,30.7 ,2010-03-01 14:15 ,20.1 ,2010-03-01 06:40 ,20.0 ,76 ,53 ,2010-03-01 14:28 ,2.0 ,250 ,7.3 ,260 ,2010-03-01 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.0 ,21.03 ,4.7 ,4.1 ,6 ,2010-03-01 13:00 ,3.0 
02,1010.5 ,1013.8 ,1012.3 ,2010-03-02 09:43 ,1008.5 ,2010-03-02 15:03 ,24.8 ,30.5 ,2010-03-02 13:20 ,21.5 ,2010-03-02 05:58 ,20.5 ,78 ,55 ,2010-03-02 13:12 ,1.4 ,330 ,6.1 ,310 ,2010-03-02 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.1 ,18.13 ,5.7 ,3.4 ,6 ,2010-03-02 13:00 ,5.1 
03,1010.8 ,1014.1 ,1012.3 ,2010-03-03 09:09 ,1009.2 ,2010-03-03 14:29 ,22.8 ,28.0 ,2010-03-03 13:23 ,20.5 ,2010-03-03 22:42 ,18.7 ,78 ,61 ,2010-03-03 13:34 ,1.8 ,20 ,6.7 ,320 ,2010-03-03 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.2 ,17.10 ,2.9 ,3.3 ,5 ,2010-03-03 12:00 ,8.0 
04,1009.7 ,1013.0 ,1011.4 ,2010-03-04 09:47 ,1007.2 ,2010-03-04 15:17 ,25.3 ,32.9 ,2010-03-04 13:55 ,20.2 ,2010-03-04 04:40 ,20.0 ,74 ,40 ,2010-03-04 13:46 ,2.4 ,250 ,11.5 ,250 ,2010-03-04 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,73.7 ,18.77 ,7.3 ,3.4 ,6 ,2010-03-04 13:00 ,5.5 
05,1009.9 ,1013.3 ,1011.4 ,2010-03-05 09:09 ,1008.1 ,2010-03-05 14:32 ,25.4 ,30.4 ,2010-03-05 12:51 ,20.7 ,2010-03-05 06:24 ,20.6 ,76 ,54 ,2010-03-05 11:53 ,2.3 ,240 ,11.1 ,240 ,2010-03-05 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,77.0 ,20.18 ,10.0 ,4.3 ,6 ,2010-03-05 12:00 ,3.6 
06,1011.4 ,1014.7 ,1013.4 ,2010-03-06 23:52 ,1009.4 ,2010-03-06 14:44 ,25.2 ,32.1 ,2010-03-06 12:42 ,20.0 ,2010-03-06 06:20 ,19.5 ,73 ,42 ,2010-03-06 12:31 ,2.0 ,250 ,9.1 ,240 ,2010-03-06 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,88.8 ,22.80 ,11.9 ,4.4 ,6 ,2010-03-06 12:00 ,4.5 
07,1013.4 ,1016.7 ,1015.1 ,2010-03-07 22:46 ,1011.2 ,2010-03-07 15:04 ,20.9 ,26.6 ,2010-03-07 13:48 ,16.2 ,2010-03-07 23:05 ,16.1 ,74 ,61 ,2010-03-07 13:45 ,2.8 ,360 ,7.8 ,350 ,2010-03-07 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,59.7 ,18.96 ,6.1 ,4.3 ,5 ,2010-03-07 13:00 ,7.4 
08,1014.0 ,1017.3 ,1015.8 ,2010-03-08 08:43 ,1011.3 ,2010-03-08 15:29 ,19.9 ,26.1 ,2010-03-08 14:28 ,16.1 ,2010-03-08 00:01 ,14.5 ,72 ,59 ,2010-03-08 13:41 ,2.5 ,10 ,7.3 ,360 ,2010-03-08 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,57.8 ,18.16 ,6.9 ,6.7 ,5 ,2010-03-08 12:00 ,7.5 
09,1017.9 ,1021.4 ,1022.3 ,2010-03-09 21:35 ,1013.2 ,2010-03-09 03:41 ,14.4 ,18.9 ,2010-03-09 01:02 ,11.7 ,2010-03-09 20:14 ,10.3 ,77 ,64 ,2010-03-09 23:40 ,5.6 ,10 ,14.7 ,360 ,2010-03-09 16:27 ,1.2 ,3.8 ,0.6 ,2010-03-09 09:35 ,1.0 ,2010-03-09 09:35 ,0.0 ,0.0 ,2.32 ,7.0 ,-2.3 ,2 ,2010-03-09 14:00 ,10.0 
10,1021.8 ,1025.3 ,1023.5 ,2010-03-10 09:31 ,1020.0 ,2010-03-10 14:55 ,12.0 ,16.6 ,2010-03-10 15:16 ,8.9 ,2010-03-10 23:31 ,4.9 ,62 ,52 ,2010-03-10 15:29 ,4.0 ,10 ,13.4 ,30 ,2010-03-10 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.7 ,13.80 ,7.1 ,2.2 ,5 ,2010-03-10 14:00 ,7.5 
