ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.5 ,1014.9 ,1013.6 ,2014-03-01 08:30 ,1008.5 ,2014-03-01 15:16 ,21.7 ,26.3 ,2014-03-01 15:41 ,16.9 ,2014-03-01 02:38 ,17.4 ,78 ,56 ,2014-03-01 12:54 ,1.4 ,270 ,5.8 ,270 ,2014-03-01 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.0 ,12.59 ,9.5 ,2.8 ,5 ,2014-03-01 12:00 ,8.3 
02,1011.2 ,1014.6 ,1013.4 ,2014-03-02 23:22 ,1009.1 ,2014-03-02 14:46 ,19.0 ,23.6 ,2014-03-02 14:23 ,15.7 ,2014-03-02 23:05 ,15.4 ,80 ,65 ,2014-03-02 14:32 ,2.5 ,360 ,8.5 ,350 ,2014-03-02 16:59 ,0.3 ,0.3 ,0.2 ,2014-03-02 22:20 ,0.3 ,2014-03-02 22:10 ,3.5 ,30.1 ,13.07 ,7.3 ,-2.8 ,6 ,2014-03-02 14:00 ,8.6 
03,1013.7 ,1017.1 ,1015.2 ,2014-03-03 08:54 ,1011.9 ,2014-03-03 04:25 ,17.1 ,20.8 ,2014-03-03 16:05 ,14.8 ,2014-03-03 06:50 ,13.4 ,79 ,69 ,2014-03-03 16:14 ,2.2 ,10 ,8.1 ,10 ,2014-03-03 03:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.0 ,7.09 ,7.3 ,1.6 ,3 ,2014-03-03 12:00 ,8.9 
04,1013.9 ,1017.3 ,1015.6 ,2014-03-04 08:35 ,1011.6 ,2014-03-04 15:58 ,19.1 ,25.8 ,2014-03-04 13:07 ,16.1 ,2014-03-04 05:56 ,15.1 ,78 ,57 ,2014-03-04 13:26 ,2.0 ,360 ,7.5 ,320 ,2014-03-04 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.3 ,14.10 ,5.5 ,-2.5 ,6 ,2014-03-04 12:00 ,7.5 
05,1014.5 ,1017.9 ,1016.0 ,2014-03-05 09:42 ,1012.4 ,2014-03-05 14:23 ,18.1 ,23.6 ,2014-03-05 14:18 ,15.1 ,2014-03-05 06:39 ,13.9 ,77 ,60 ,2014-03-05 14:52 ,2.6 ,10 ,7.5 ,330 ,2014-03-05 17:30 ,0.5 ,1.0 ,0.5 ,2014-03-05 00:51 ,0.5 ,2014-03-05 00:30 ,6.5 ,55.6 ,16.48 ,8.8 ,3.6 ,7 ,2014-03-05 13:00 ,7.3 
06,1015.3 ,1018.8 ,1017.7 ,2014-03-06 23:44 ,1013.1 ,2014-03-06 14:12 ,16.6 ,21.0 ,2014-03-06 13:06 ,14.7 ,2014-03-06 23:46 ,12.4 ,76 ,65 ,2014-03-06 12:50 ,2.5 ,360 ,8.1 ,350 ,2014-03-06 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.1 ,9.14 ,7.3 ,2.4 ,6 ,2014-03-06 13:00 ,9.4 
07,1017.1 ,1020.5 ,1018.7 ,2014-03-07 08:37 ,1015.0 ,2014-03-07 15:06 ,16.8 ,21.9 ,2014-03-07 13:35 ,14.2 ,2014-03-07 03:19 ,13.2 ,79 ,66 ,2014-03-07 13:03 ,2.5 ,360 ,9.0 ,310 ,2014-03-07 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.6 ,11.16 ,7.3 ,2.0 ,6 ,2014-03-07 12:00 ,9.6 
08,1015.0 ,1018.4 ,1017.5 ,2014-03-08 00:02 ,1012.7 ,2014-03-08 15:19 ,16.6 ,21.0 ,2014-03-08 11:52 ,14.3 ,2014-03-08 23:32 ,13.8 ,84 ,73 ,2014-03-08 11:56 ,2.6 ,360 ,8.4 ,350 ,2014-03-08 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.8 ,9.84 ,5.9 ,2.3 ,4 ,2014-03-08 12:00 ,9.8 
09,1016.2 ,1019.7 ,1018.3 ,2014-03-09 21:37 ,1014.8 ,2014-03-09 14:58 ,15.3 ,18.8 ,2014-03-09 13:46 ,13.5 ,2014-03-09 05:10 ,11.5 ,79 ,66 ,2014-03-09 14:40 ,3.3 ,360 ,8.5 ,360 ,2014-03-09 08:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.5 ,9.72 ,9.6 ,2.3 ,5 ,2014-03-09 14:00 ,9.5 
10,1018.3 ,1021.7 ,1020.2 ,2014-03-10 23:39 ,1016.6 ,2014-03-10 04:02 ,16.7 ,20.8 ,2014-03-10 12:40 ,13.6 ,2014-03-10 06:23 ,12.5 ,76 ,64 ,2014-03-10 13:28 ,1.1 ,350 ,5.3 ,240 ,2014-03-10 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.33 ,6.8 ,1.0 ,5 ,2014-03-10 13:00 ,9.6 
11,1017.7 ,1021.1 ,1020.0 ,2014-03-11 00:01 ,1015.8 ,2014-03-11 17:43 ,16.8 ,18.5 ,2014-03-11 09:37 ,15.3 ,2014-03-11 05:28 ,14.8 ,88 ,80 ,2014-03-11 09:42 ,1.5 ,360 ,5.2 ,360 ,2014-03-11 15:36 ,0.3 ,2.9 ,0.2 ,2014-03-11 11:10 ,0.3 ,2014-03-11 11:01 ,0.0 ,0.0 ,3.79 ,2.9 ,-0.6 ,1 ,2014-03-11 10:00 ,9.3 
12,1011.7 ,1015.0 ,1016.5 ,2014-03-12 00:04 ,1007.9 ,2014-03-12 16:01 ,19.9 ,26.0 ,2014-03-12 15:03 ,15.5 ,2014-03-12 06:09 ,16.8 ,83 ,63 ,2014-03-12 14:59 ,1.7 ,210 ,6.6 ,340 ,2014-03-12 19:47 ,3.6 ,2.6 ,1.2 ,2014-03-12 22:05 ,2.0 ,2014-03-12 06:20 ,0.6 ,5.1 ,8.79 ,2.4 ,-1.1 ,5 ,2014-03-12 13:00 ,9.6 
13,1012.2 ,1015.5 ,1015.7 ,2014-03-13 23:20 ,1009.0 ,2014-03-13 04:32 ,19.8 ,22.9 ,2014-03-13 15:26 ,16.4 ,2014-03-13 23:50 ,16.8 ,83 ,68 ,2014-03-13 23:20 ,2.6 ,360 ,9.4 ,360 ,2014-03-13 09:26 ,8.5 ,6.4 ,1.0 ,2014-03-13 04:16 ,3.5 ,2014-03-13 05:24 ,4.2 ,35.4 ,10.33 ,6.3 ,-3.6 ,6 ,2014-03-13 14:00 ,7.6 
14,1017.7 ,1021.1 ,1019.8 ,2014-03-14 21:12 ,1015.5 ,2014-03-14 01:48 ,16.8 ,20.9 ,2014-03-14 13:14 ,14.6 ,2014-03-14 06:52 ,10.2 ,65 ,52 ,2014-03-14 12:47 ,2.3 ,360 ,8.0 ,340 ,2014-03-14 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.5 ,12.98 ,7.4 ,2.5 ,5 ,2014-03-14 12:00 ,8.4 
15,1018.3 ,1021.8 ,1019.8 ,2014-03-15 09:39 ,1016.6 ,2014-03-15 16:04 ,18.0 ,23.3 ,2014-03-15 13:55 ,13.3 ,2014-03-15 05:47 ,12.4 ,71 ,51 ,2014-03-15 14:52 ,1.4 ,310 ,6.5 ,280 ,2014-03-15 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.7 ,16.99 ,6.8 ,3.4 ,6 ,2014-03-15 13:00 ,5.1 
16,1018.2 ,1021.6 ,1020.3 ,2014-03-16 09:06 ,1016.4 ,2014-03-16 14:37 ,18.7 ,23.2 ,2014-03-16 14:08 ,15.5 ,2014-03-16 05:06 ,13.7 ,74 ,51 ,2014-03-16 13:37 ,1.1 ,320 ,5.9 ,330 ,2014-03-16 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.7 ,12.55 ,5.9 ,2.5 ,5 ,2014-03-16 13:00 ,6.9 
17,1015.8 ,1019.2 ,1018.4 ,2014-03-17 10:03 ,1013.3 ,2014-03-17 16:45 ,21.1 ,26.8 ,2014-03-17 14:32 ,15.4 ,2014-03-17 06:06 ,16.2 ,75 ,55 ,2014-03-17 16:19 ,0.8 ,320 ,4.3 ,330 ,2014-03-17 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,78.6 ,16.70 ,6.5 ,2.5 ,6 ,2014-03-17 13:00 ,3.8 
18,1013.2 ,1016.6 ,1015.8 ,2014-03-18 07:43 ,1011.2 ,2014-03-18 19:28 ,22.5 ,28.0 ,2014-03-18 12:56 ,17.0 ,2014-03-18 05:43 ,18.5 ,79 ,56 ,2014-03-18 13:47 ,1.2 ,360 ,6.5 ,320 ,2014-03-18 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.7 ,15.03 ,5.4 ,2.7 ,5 ,2014-03-18 13:00 ,5.6 
19,1010.4 ,1013.7 ,1012.5 ,2014-03-19 08:57 ,1007.6 ,2014-03-19 15:50 ,24.8 ,30.2 ,2014-03-19 12:45 ,20.8 ,2014-03-19 06:25 ,20.2 ,77 ,53 ,2014-03-19 12:52 ,1.8 ,250 ,6.8 ,270 ,2014-03-19 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.8 ,17.56 ,5.4 ,3.5 ,7 ,2014-03-19 13:00 ,5.6 
20,1010.6 ,1013.9 ,1014.0 ,2014-03-20 21:41 ,1008.2 ,2014-03-20 14:35 ,21.3 ,27.6 ,2014-03-20 12:19 ,14.7 ,2014-03-20 23:54 ,17.4 ,78 ,69 ,2014-03-20 11:30 ,2.9 ,10 ,9.3 ,320 ,2014-03-20 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.4 ,14.88 ,6.6 ,-4.6 ,6 ,2014-03-20 12:00 ,7.0 
21,1015.1 ,1018.5 ,1016.8 ,2014-03-21 20:41 ,1012.7 ,2014-03-21 04:20 ,14.6 ,16.4 ,2014-03-21 17:04 ,13.4 ,2014-03-21 13:16 ,10.0 ,74 ,63 ,2014-03-21 19:11 ,2.7 ,10 ,8.8 ,10 ,2014-03-21 02:26 ,T ,0.3 ,T ,2014-03-21 04:30 ,T ,2014-03-21 04:30 ,0.0 ,0.0 ,0.58 ,8.5 ,1.1 ,1 ,2014-03-21 12:00 ,10.0 
22,1016.4 ,1019.8 ,1019.3 ,2014-03-22 23:12 ,1014.8 ,2014-03-22 14:42 ,18.0 ,22.0 ,2014-03-22 13:23 ,13.8 ,2014-03-22 05:28 ,13.0 ,73 ,63 ,2014-03-22 16:31 ,1.1 ,360 ,5.5 ,270 ,2014-03-22 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.5 ,12.99 ,6.8 ,2.3 ,5 ,2014-03-22 11:00 ,7.6 
23,1018.1 ,1021.5 ,1019.6 ,2014-03-23 08:30 ,1016.8 ,2014-03-23 14:23 ,19.0 ,24.5 ,2014-03-23 13:11 ,14.5 ,2014-03-23 05:16 ,14.8 ,78 ,55 ,2014-03-23 14:13 ,1.0 ,350 ,9.4 ,330 ,2014-03-23 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.6 ,16.07 ,6.5 ,2.6 ,6 ,2014-03-23 12:00 ,4.5 
24,1015.7 ,1019.1 ,1018.4 ,2014-03-24 00:02 ,1012.9 ,2014-03-24 16:30 ,20.1 ,25.6 ,2014-03-24 13:01 ,15.6 ,2014-03-24 06:31 ,16.3 ,80 ,60 ,2014-03-24 12:54 ,1.2 ,340 ,6.8 ,350 ,2014-03-24 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.7 ,18.93 ,5.9 ,3.7 ,7 ,2014-03-24 12:00 ,2.4 
25,1012.3 ,1015.6 ,1015.0 ,2014-03-25 00:01 ,1009.8 ,2014-03-25 15:24 ,21.9 ,28.1 ,2014-03-25 13:46 ,16.0 ,2014-03-25 04:27 ,16.5 ,73 ,50 ,2014-03-25 11:03 ,1.4 ,360 ,6.1 ,350 ,2014-03-25 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.2 ,17.06 ,8.3 ,2.9 ,7 ,2014-03-25 12:00 ,3.9 
26,1010.4 ,1013.7 ,1012.3 ,2014-03-26 07:58 ,1008.3 ,2014-03-26 14:43 ,24.6 ,31.3 ,2014-03-26 13:43 ,18.8 ,2014-03-26 05:37 ,19.5 ,75 ,55 ,2014-03-26 11:42 ,1.2 ,310 ,6.9 ,320 ,2014-03-26 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.0 ,20.13 ,10.0 ,4.5 ,9 ,2014-03-26 12:00 ,4.8 
27,1010.2 ,1013.6 ,1012.1 ,2014-03-27 10:38 ,1008.4 ,2014-03-27 16:31 ,23.5 ,28.0 ,2014-03-27 08:56 ,21.5 ,2014-03-27 04:32 ,20.9 ,85 ,71 ,2014-03-27 08:54 ,0.9 ,30 ,7.0 ,360 ,2014-03-27 10:16 ,12.5 ,4.6 ,7.0 ,2014-03-27 10:36 ,10.0 ,2014-03-27 10:00 ,2.1 ,17.2 ,6.92 ,12.7 ,-0.5 ,4 ,2014-03-27 14:00 ,8.1 
28,1009.1 ,1012.5 ,1011.4 ,2014-03-28 00:01 ,1006.6 ,2014-03-28 16:44 ,25.0 ,30.0 ,2014-03-28 13:03 ,20.0 ,2014-03-28 05:27 ,21.8 ,83 ,68 ,2014-03-28 12:45 ,1.6 ,10 ,5.9 ,250 ,2014-03-28 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,41.7 ,15.67 ,4.1 ,3.2 ,8 ,2014-03-28 12:00 ,6.0 
29,1007.6 ,1010.9 ,1008.8 ,2014-03-29 22:10 ,1005.5 ,2014-03-29 14:36 ,26.5 ,32.0 ,2014-03-29 11:51 ,21.6 ,2014-03-29 05:07 ,22.1 ,78 ,58 ,2014-03-29 11:26 ,3.4 ,240 ,14.0 ,240 ,2014-03-29 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.5 ,21.43 ,14.6 ,6.0 ,8 ,2014-03-29 12:00 ,2.0 
30,1008.6 ,1011.9 ,1010.4 ,2014-03-30 10:17 ,1006.8 ,2014-03-30 15:37 ,24.6 ,29.5 ,2014-03-30 13:29 ,20.9 ,2014-03-30 05:53 ,21.0 ,81 ,64 ,2014-03-30 13:44 ,1.0 ,50 ,6.3 ,270 ,2014-03-30 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,23.6 ,13.16 ,10.4 ,-1.8 ,6 ,2014-03-30 13:00 ,7.6 
31,1007.4 ,1010.7 ,1010.3 ,2014-03-31 03:07 ,1003.9 ,2014-03-31 18:02 ,22.5 ,27.5 ,2014-03-31 10:00 ,19.3 ,2014-03-31 03:26 ,19.3 ,83 ,54 ,2014-03-31 09:46 ,2.2 ,360 ,13.1 ,330 ,2014-03-31 02:33 ,30.1 ,7.3 ,7.0 ,2014-03-31 02:45 ,25.0 ,2014-03-31 02:43 ,0.3 ,2.4 ,6.09 ,14.6 ,-1.1 ,4 ,2014-03-31 13:00 ,9.0 
