ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.1 ,1014.5 ,1013.4 ,2013-04-01 10:09 ,1009.0 ,2013-04-01 16:09 ,21.7 ,26.6 ,2013-04-01 15:29 ,19.1 ,2013-04-01 01:49 ,19.3 ,86 ,72 ,2013-04-01 15:21 ,1.6 ,360 ,7.5 ,30 ,2013-04-01 11:37 ,0.5 ,0.5 ,0.3 ,2013-04-01 09:34 ,0.5 ,2013-04-01 09:25 ,2.5 ,20.3 ,8.81 ,9.5 ,-1.0 ,4 ,2013-04-01 14:00 ,6.9 
02,1009.8 ,1013.1 ,1012.1 ,2013-04-02 00:01 ,1007.1 ,2013-04-02 14:52 ,23.3 ,28.1 ,2013-04-02 12:24 ,19.6 ,2013-04-02 06:13 ,19.3 ,79 ,64 ,2013-04-02 14:07 ,2.1 ,350 ,8.8 ,360 ,2013-04-02 14:19 ,T ,0.7 ,T ,2013-04-02 23:33 ,T ,2013-04-02 23:33 ,8.9 ,72.1 ,19.19 ,7.1 ,-4.9 ,8 ,2013-04-02 13:00 ,5.5 
03,1008.5 ,1011.8 ,1010.8 ,2013-04-03 00:08 ,1006.2 ,2013-04-03 17:44 ,21.6 ,26.6 ,2013-04-03 12:39 ,18.4 ,2013-04-03 03:44 ,18.4 ,83 ,67 ,2013-04-03 12:53 ,1.8 ,360 ,8.8 ,350 ,2013-04-03 21:43 ,21.5 ,4.5 ,5.5 ,2013-04-03 03:35 ,16.0 ,2013-04-03 03:24 ,4.2 ,34.0 ,15.52 ,4.2 ,-2.9 ,7 ,2013-04-03 13:00 ,8.1 
04,1005.3 ,1008.6 ,1007.8 ,2013-04-04 09:17 ,1002.7 ,2013-04-04 16:37 ,22.1 ,26.4 ,2013-04-04 11:52 ,19.8 ,2013-04-04 01:17 ,20.0 ,89 ,75 ,2013-04-04 11:56 ,2.1 ,10 ,9.9 ,310 ,2013-04-04 14:18 ,7.5 ,5.1 ,4.5 ,2013-04-04 14:15 ,5.0 ,2013-04-04 14:20 ,1.2 ,9.7 ,11.18 ,4.8 ,-2.7 ,7 ,2013-04-04 12:00 ,9.8 
05,1001.9 ,1005.2 ,1004.9 ,2013-04-05 10:54 ,999.0 ,2013-04-05 16:31 ,23.3 ,27.1 ,2013-04-05 09:17 ,21.1 ,2013-04-05 01:00 ,21.1 ,88 ,71 ,2013-04-05 08:50 ,1.6 ,70 ,11.4 ,220 ,2013-04-05 10:18 ,88.4 ,12.0 ,9.0 ,2013-04-05 10:12 ,20.0 ,2013-04-05 18:15 ,0.0 ,0.0 ,3.64 ,8.8 ,-2.7 ,2 ,2013-04-05 14:00 ,9.6 
06,1002.5 ,1005.8 ,1007.5 ,2013-04-06 22:34 ,998.3 ,2013-04-06 01:06 ,21.0 ,24.7 ,2013-04-06 11:17 ,16.2 ,2013-04-06 23:51 ,18.5 ,86 ,74 ,2013-04-06 23:09 ,2.8 ,360 ,10.3 ,360 ,2013-04-06 20:26 ,6.0 ,2.7 ,2.5 ,2013-04-06 14:39 ,4.0 ,2013-04-06 14:30 ,0.0 ,0.0 ,2.82 ,11.5 ,-2.1 ,2 ,2013-04-06 12:00 ,9.5 
07,1008.6 ,1012.0 ,1010.9 ,2013-04-07 23:09 ,1006.3 ,2013-04-07 00:56 ,17.9 ,22.5 ,2013-04-07 14:43 ,14.5 ,2013-04-07 06:30 ,11.8 ,68 ,58 ,2013-04-07 10:22 ,2.0 ,10 ,8.9 ,20 ,2013-04-07 04:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.0 ,13.01 ,8.8 ,2.3 ,8 ,2013-04-07 13:00 ,8.3 
08,1010.1 ,1013.5 ,1012.3 ,2013-04-08 08:47 ,1007.8 ,2013-04-08 14:55 ,20.6 ,25.9 ,2013-04-08 13:46 ,15.8 ,2013-04-08 02:30 ,16.8 ,80 ,63 ,2013-04-08 10:49 ,1.3 ,360 ,5.8 ,310 ,2013-04-08 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,43.3 ,15.61 ,6.8 ,3.1 ,5 ,2013-04-08 13:00 ,6.8 
09,1011.5 ,1014.8 ,1013.6 ,2013-04-09 20:08 ,1009.5 ,2013-04-09 14:59 ,21.0 ,26.5 ,2013-04-09 12:06 ,19.1 ,2013-04-09 23:44 ,18.1 ,84 ,64 ,2013-04-09 12:39 ,2.2 ,360 ,9.4 ,30 ,2013-04-09 17:39 ,6.5 ,6.0 ,1.5 ,2013-04-09 18:44 ,2.5 ,2013-04-09 17:06 ,3.0 ,24.0 ,11.66 ,4.2 ,-2.6 ,5 ,2013-04-09 12:00 ,8.4 
10,1012.4 ,1015.8 ,1014.0 ,2013-04-10 10:36 ,1010.3 ,2013-04-10 14:22 ,19.1 ,21.6 ,2013-04-10 14:34 ,17.2 ,2013-04-10 20:53 ,16.3 ,84 ,73 ,2013-04-10 16:52 ,2.3 ,10 ,7.6 ,350 ,2013-04-10 01:37 ,0.5 ,0.8 ,0.5 ,2013-04-10 10:43 ,0.5 ,2013-04-10 10:40 ,0.1 ,0.8 ,7.90 ,6.0 ,-1.3 ,4 ,2013-04-10 12:00 ,9.3 
11,1012.6 ,1016.0 ,1014.1 ,2013-04-11 21:47 ,1011.2 ,2013-04-11 16:22 ,19.2 ,22.2 ,2013-04-11 12:45 ,17.2 ,2013-04-11 01:37 ,16.4 ,84 ,73 ,2013-04-11 12:46 ,1.4 ,360 ,5.7 ,360 ,2013-04-11 16:16 ,T ,0.6 ,T ,2013-04-11 22:24 ,T ,2013-04-11 22:24 ,0.0 ,0.0 ,5.28 ,5.5 ,-0.9 ,3 ,2013-04-11 13:00 ,10.0 
12,1014.1 ,1017.5 ,1015.9 ,2013-04-12 09:03 ,1012.8 ,2013-04-12 17:06 ,18.1 ,20.7 ,2013-04-12 12:43 ,16.9 ,2013-04-12 20:22 ,16.3 ,89 ,81 ,2013-04-12 12:21 ,1.7 ,350 ,5.7 ,360 ,2013-04-12 11:21 ,1.5 ,6.3 ,0.5 ,2013-04-12 00:50 ,1.0 ,2013-04-12 00:01 ,0.0 ,0.0 ,4.25 ,3.9 ,-0.8 ,3 ,2013-04-12 13:00 ,10.0 
13,1012.5 ,1015.9 ,1014.2 ,2013-04-13 10:01 ,1011.1 ,2013-04-13 19:16 ,20.5 ,22.9 ,2013-04-13 11:24 ,17.9 ,2013-04-13 01:59 ,17.9 ,85 ,73 ,2013-04-13 11:41 ,0.9 ,170 ,4.3 ,240 ,2013-04-13 11:36 ,T ,0.2 ,T ,2013-04-13 08:46 ,T ,2013-04-13 08:46 ,0.0 ,0.0 ,3.55 ,6.0 ,-1.0 ,2 ,2013-04-13 12:00 ,10.0 
14,1009.8 ,1013.2 ,1012.3 ,2013-04-14 00:01 ,1007.5 ,2013-04-14 22:27 ,20.0 ,22.3 ,2013-04-14 11:48 ,17.4 ,2013-04-14 23:36 ,18.3 ,90 ,81 ,2013-04-14 17:36 ,1.5 ,10 ,8.1 ,360 ,2013-04-14 12:40 ,1.5 ,2.0 ,1.0 ,2013-04-14 05:18 ,1.5 ,2013-04-14 05:10 ,0.2 ,1.6 ,3.62 ,8.8 ,-0.5 ,2 ,2013-04-14 15:00 ,7.3 
15,1007.6 ,1010.9 ,1009.4 ,2013-04-15 08:48 ,1005.5 ,2013-04-15 15:32 ,22.8 ,28.0 ,2013-04-15 11:56 ,17.1 ,2013-04-15 03:46 ,18.9 ,80 ,61 ,2013-04-15 11:50 ,1.0 ,330 ,5.5 ,270 ,2013-04-15 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.9 ,20.84 ,9.9 ,3.7 ,9 ,2013-04-15 12:00 ,4.4 
16,1005.9 ,1009.2 ,1007.4 ,2013-04-16 00:15 ,1004.0 ,2013-04-16 15:43 ,24.5 ,28.9 ,2013-04-16 10:48 ,20.0 ,2013-04-16 05:18 ,20.6 ,80 ,58 ,2013-04-16 10:40 ,1.7 ,240 ,7.4 ,250 ,2013-04-16 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.9 ,13.46 ,6.7 ,3.0 ,X ,2013-04-16 10:00 ,9.0 
17,1005.8 ,1009.1 ,1007.6 ,2013-04-17 10:07 ,1005.0 ,2013-04-17 00:01 ,25.6 ,28.4 ,2013-04-17 13:11 ,22.7 ,2013-04-17 05:19 ,20.7 ,75 ,62 ,2013-04-17 13:04 ,1.2 ,200 ,4.9 ,240 ,2013-04-17 09:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.2 ,8.12 ,9.5 ,-1.7 ,4 ,2013-04-17 12:00 ,9.4 
