ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.0 ,1002.3 ,1000.7 ,2016-08-11 22:40 ,997.3 ,2016-08-11 14:46 ,28.5 ,33.6 ,2016-08-11 13:51 ,25.7 ,2016-08-11 07:58 ,25.6 ,84 ,63 ,2016-08-11 12:56 ,2.0 ,210 ,12.2 ,220 ,2016-08-11 15:22 ,15.0 ,5.1 ,7.0 ,2016-08-11 15:18 ,8.5 ,2016-08-11 15:05 ,1.6 ,12.3 ,10.19 ,23.0 ,-1.2 ,9 ,2016-08-11 14:00 ,9.7 
12,1000.3 ,1003.6 ,1001.8 ,2016-08-12 08:49 ,999.3 ,2016-08-12 16:02 ,26.4 ,27.7 ,2016-08-12 10:51 ,25.4 ,2016-08-12 18:32 ,25.3 ,94 ,86 ,2016-08-12 11:25 ,0.8 ,220 ,5.5 ,230 ,2016-08-12 08:52 ,40.0 ,7.5 ,3.5 ,2016-08-12 04:27 ,11.0 ,2016-08-12 04:18 ,0.0 ,0.0 ,3.26 ,14.1 ,-0.9 ,3 ,2016-08-12 11:00 ,9.5 
13,999.1 ,1002.3 ,1000.4 ,2016-08-13 21:04 ,997.9 ,2016-08-13 14:23 ,28.1 ,31.3 ,2016-08-13 13:07 ,25.3 ,2016-08-13 03:22 ,25.0 ,84 ,65 ,2016-08-13 13:10 ,1.6 ,230 ,10.4 ,250 ,2016-08-13 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.3 ,14.12 ,25.0 ,3.7 ,8 ,2016-08-13 13:00 ,9.0 
14,998.4 ,1001.6 ,999.6 ,2016-08-14 20:57 ,996.9 ,2016-08-14 15:24 ,29.0 ,33.5 ,2016-08-14 13:35 ,26.4 ,2016-08-14 05:13 ,25.5 ,82 ,62 ,2016-08-14 13:56 ,1.9 ,70 ,7.6 ,270 ,2016-08-14 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.0 ,12.63 ,9.7 ,3.1 ,7 ,2016-08-14 12:00 ,8.3 
15,998.1 ,1001.4 ,999.2 ,2016-08-15 21:51 ,996.7 ,2016-08-15 15:13 ,28.2 ,33.3 ,2016-08-15 11:45 ,25.6 ,2016-08-15 06:22 ,25.7 ,87 ,62 ,2016-08-15 13:25 ,1.4 ,30 ,8.4 ,240 ,2016-08-15 13:32 ,14.0 ,3.7 ,2.5 ,2016-08-15 14:12 ,5.0 ,2016-08-15 19:00 ,3.3 ,25.6 ,10.32 ,7.0 ,-2.5 ,7 ,2016-08-15 12:00 ,7.8 
16,998.5 ,1001.8 ,1000.2 ,2016-08-16 21:50 ,997.3 ,2016-08-16 14:39 ,28.0 ,33.1 ,2016-08-16 14:13 ,25.7 ,2016-08-16 05:00 ,24.5 ,82 ,59 ,2016-08-16 14:01 ,1.7 ,220 ,13.2 ,240 ,2016-08-16 11:28 ,0.2 ,0.2 ,0.2 ,2016-08-16 16:25 ,0.2 ,2016-08-16 16:25 ,2.7 ,21.0 ,12.23 ,21.7 ,-3.5 ,6 ,2016-08-16 11:00 ,8.2 
17,998.9 ,1002.1 ,1000.2 ,2016-08-17 20:59 ,997.2 ,2016-08-17 15:51 ,28.2 ,33.9 ,2016-08-17 12:59 ,25.3 ,2016-08-17 05:39 ,24.5 ,81 ,58 ,2016-08-17 11:33 ,1.6 ,220 ,12.6 ,240 ,2016-08-17 13:39 ,0.4 ,1.1 ,0.2 ,2016-08-17 13:50 ,0.4 ,2016-08-17 13:45 ,3.9 ,30.3 ,12.65 ,39.2 ,-3.5 ,9 ,2016-08-17 13:00 ,7.3 
18,1000.0 ,1003.2 ,1002.3 ,2016-08-18 21:46 ,998.2 ,2016-08-18 05:18 ,29.0 ,34.9 ,2016-08-18 13:53 ,25.2 ,2016-08-18 02:32 ,24.9 ,79 ,60 ,2016-08-18 12:41 ,1.4 ,250 ,9.4 ,250 ,2016-08-18 14:07 ,0.1 ,0.1 ,0.1 ,2016-08-18 16:01 ,0.1 ,2016-08-18 16:01 ,3.9 ,30.4 ,13.01 ,35.0 ,-3.2 ,9 ,2016-08-18 13:00 ,8.0 
19,1002.1 ,1005.3 ,1003.6 ,2016-08-19 21:56 ,1000.5 ,2016-08-19 05:28 ,27.9 ,34.8 ,2016-08-19 12:22 ,23.7 ,2016-08-19 15:32 ,24.8 ,85 ,60 ,2016-08-19 11:27 ,1.6 ,260 ,11.3 ,80 ,2016-08-19 15:10 ,29.0 ,3.5 ,7.0 ,2016-08-19 15:15 ,19.5 ,2016-08-19 14:45 ,6.3 ,49.1 ,13.43 ,22.0 ,-4.6 ,9 ,2016-08-19 13:00 ,6.8 
20,1001.5 ,1004.7 ,1003.3 ,2016-08-20 00:01 ,998.6 ,2016-08-20 16:56 ,28.9 ,34.7 ,2016-08-20 13:14 ,23.9 ,2016-08-20 04:27 ,25.0 ,81 ,61 ,2016-08-20 10:58 ,1.0 ,290 ,6.6 ,280 ,2016-08-20 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.5 ,22.54 ,28.3 ,6.4 ,11 ,2016-08-20 13:00 ,3.8 
21,1000.2 ,1003.4 ,1001.7 ,2016-08-21 22:27 ,998.5 ,2016-08-21 15:08 ,29.1 ,34.6 ,2016-08-21 11:38 ,25.2 ,2016-08-21 05:19 ,25.5 ,82 ,58 ,2016-08-21 12:51 ,1.0 ,160 ,6.7 ,290 ,2016-08-21 13:47 ,5.0 ,1.4 ,2.5 ,2016-08-21 16:38 ,3.5 ,2016-08-21 16:05 ,7.6 ,59.5 ,17.84 ,18.3 ,-3.3 ,8 ,2016-08-21 13:00 ,5.2 
22,1001.2 ,1004.5 ,1002.4 ,2016-08-22 07:38 ,999.9 ,2016-08-22 15:24 ,30.0 ,34.7 ,2016-08-22 14:17 ,26.7 ,2016-08-22 05:12 ,25.9 ,79 ,61 ,2016-08-22 11:19 ,1.3 ,330 ,6.5 ,340 ,2016-08-22 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.2 ,18.06 ,9.2 ,4.9 ,8 ,2016-08-22 13:00 ,5.5 
23,1000.6 ,1003.9 ,1002.2 ,2016-08-23 08:29 ,998.5 ,2016-08-23 16:18 ,30.2 ,35.6 ,2016-08-23 14:03 ,27.4 ,2016-08-23 05:50 ,26.1 ,80 ,56 ,2016-08-23 14:31 ,1.5 ,250 ,7.6 ,290 ,2016-08-23 14:53 ,3.5 ,1.4 ,1.5 ,2016-08-23 17:42 ,2.0 ,2016-08-23 15:56 ,7.4 ,58.1 ,17.72 ,7.2 ,-4.0 ,9 ,2016-08-23 13:00 ,6.3 
24,1000.0 ,1003.3 ,1001.8 ,2016-08-24 21:39 ,998.5 ,2016-08-24 14:42 ,29.9 ,35.0 ,2016-08-24 13:12 ,27.7 ,2016-08-24 20:49 ,26.2 ,81 ,60 ,2016-08-24 13:34 ,1.8 ,180 ,7.2 ,60 ,2016-08-24 16:37 ,26.3 ,1.7 ,13.0 ,2016-08-24 16:27 ,25.8 ,2016-08-24 16:15 ,5.4 ,42.5 ,14.63 ,6.5 ,-3.4 ,7 ,2016-08-24 13:00 ,8.0 
25,1000.4 ,1003.7 ,1002.1 ,2016-08-25 09:27 ,998.8 ,2016-08-25 15:58 ,29.7 ,34.7 ,2016-08-25 12:54 ,26.6 ,2016-08-25 02:21 ,26.3 ,83 ,62 ,2016-08-25 11:37 ,1.6 ,250 ,7.1 ,260 ,2016-08-25 09:12 ,T ,0.4 ,T ,2016-08-25 17:04 ,T ,2016-08-25 17:04 ,5.9 ,46.5 ,14.75 ,8.5 ,-3.2 ,8 ,2016-08-25 12:00 ,6.0 
26,1001.4 ,1004.6 ,1004.2 ,2016-08-26 22:59 ,999.4 ,2016-08-26 15:06 ,30.0 ,33.9 ,2016-08-26 11:27 ,27.2 ,2016-08-26 05:34 ,26.2 ,80 ,67 ,2016-08-26 14:13 ,1.2 ,320 ,7.1 ,280 ,2016-08-26 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,45.0 ,15.32 ,7.8 ,3.7 ,7 ,2016-08-26 12:00 ,6.7 
27,1002.4 ,1005.7 ,1003.8 ,2016-08-27 00:01 ,1000.4 ,2016-08-27 15:57 ,29.8 ,35.8 ,2016-08-27 13:55 ,25.3 ,2016-08-27 05:27 ,25.6 ,79 ,54 ,2016-08-27 13:53 ,1.3 ,330 ,8.2 ,360 ,2016-08-27 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.7 ,20.91 ,9.2 ,6.0 ,8 ,2016-08-27 13:00 ,4.5 
28,1001.9 ,1005.1 ,1003.0 ,2016-08-28 08:45 ,1000.0 ,2016-08-28 16:23 ,29.5 ,34.4 ,2016-08-28 11:59 ,26.5 ,2016-08-28 23:19 ,25.3 ,79 ,60 ,2016-08-28 11:53 ,2.1 ,250 ,8.3 ,80 ,2016-08-28 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.5 ,15.04 ,8.8 ,-3.2 ,8 ,2016-08-28 12:00 ,6.0 
29,1002.6 ,1005.8 ,1004.6 ,2016-08-29 22:19 ,1000.9 ,2016-08-29 15:27 ,28.5 ,33.2 ,2016-08-29 14:35 ,25.6 ,2016-08-29 04:05 ,24.2 ,78 ,58 ,2016-08-29 14:34 ,0.8 ,320 ,7.1 ,330 ,2016-08-29 15:44 ,22.0 ,3.0 ,7.0 ,2016-08-29 06:30 ,15.0 ,2016-08-29 06:01 ,3.1 ,24.6 ,14.56 ,9.7 ,4.1 ,8 ,2016-08-29 13:00 ,9.0 
30,1003.6 ,1006.8 ,1005.2 ,2016-08-30 08:16 ,1001.9 ,2016-08-30 15:23 ,27.3 ,31.6 ,2016-08-30 12:48 ,24.4 ,2016-08-30 20:02 ,23.2 ,79 ,63 ,2016-08-30 13:12 ,1.5 ,240 ,7.7 ,220 ,2016-08-30 05:01 ,2.0 ,0.6 ,1.5 ,2016-08-30 19:48 ,2.0 ,2016-08-30 19:35 ,0.4 ,3.2 ,7.09 ,13.0 ,-1.0 ,7 ,2016-08-30 13:00 ,9.8 
31,1002.6 ,1005.9 ,1003.9 ,2016-08-31 10:21 ,1000.9 ,2016-08-31 15:30 ,28.4 ,33.0 ,2016-08-31 13:42 ,24.7 ,2016-08-31 03:19 ,22.4 ,71 ,51 ,2016-08-31 16:42 ,1.2 ,280 ,6.1 ,280 ,2016-08-31 16:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,76.5 ,19.09 ,15.0 ,5.3 ,8 ,2016-08-31 12:00 ,4.5 
