ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,999.9 ,1003.1 ,1001.9 ,2011-09-01 21:36 ,998.2 ,2011-09-01 00:37 ,28.8 ,33.1 ,2011-09-01 13:19 ,25.0 ,2011-09-01 05:53 ,23.6 ,74 ,61 ,2011-09-01 14:46 ,2.3 ,200 ,10.3 ,240 ,2011-09-01 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.9 ,17.18 ,11.4 ,4.2 ,1 ,2011-09-01 12:00 ,7.1 
02,1002.3 ,1005.5 ,1003.9 ,2011-09-02 22:54 ,1000.6 ,2011-09-02 02:02 ,27.1 ,32.9 ,2011-09-02 12:15 ,24.6 ,2011-09-02 05:03 ,23.7 ,82 ,61 ,2011-09-02 11:59 ,1.2 ,220 ,8.4 ,150 ,2011-09-02 13:54 ,17.0 ,1.4 ,9.5 ,2011-09-02 13:45 ,16.0 ,2011-09-02 13:35 ,4.4 ,35.2 ,12.71 ,8.8 ,-3.2 ,8 ,2011-09-02 11:00 ,4.8 
03,1004.6 ,1007.8 ,1005.8 ,2011-09-03 08:36 ,1003.1 ,2011-09-03 02:14 ,28.0 ,33.0 ,2011-09-03 13:22 ,23.7 ,2011-09-03 04:50 ,23.8 ,79 ,60 ,2011-09-03 13:22 ,0.9 ,320 ,6.6 ,360 ,2011-09-03 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,51.2 ,19.40 ,8.3 ,4.3 ,8 ,2011-09-03 12:00 ,4.1 
04,1004.8 ,1008.1 ,1006.1 ,2011-09-04 09:11 ,1003.1 ,2011-09-04 16:33 ,28.7 ,33.3 ,2011-09-04 13:50 ,25.3 ,2011-09-04 05:15 ,24.4 ,78 ,61 ,2011-09-04 14:32 ,1.2 ,310 ,7.4 ,340 ,2011-09-04 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,64.2 ,19.15 ,4.6 ,4.8 ,7 ,2011-09-04 12:00 ,3.9 
05,1004.7 ,1007.9 ,1006.1 ,2011-09-05 21:48 ,1002.7 ,2011-09-05 15:58 ,28.7 ,33.1 ,2011-09-05 13:36 ,26.3 ,2011-09-05 03:40 ,23.6 ,75 ,60 ,2011-09-05 12:32 ,1.9 ,230 ,8.0 ,320 ,2011-09-05 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,64.3 ,19.05 ,4.8 ,3.9 ,7 ,2011-09-05 11:00 ,2.8 
06,1004.9 ,1008.2 ,1006.2 ,2011-09-06 08:30 ,1003.2 ,2011-09-06 15:24 ,28.3 ,32.9 ,2011-09-06 13:18 ,24.8 ,2011-09-06 06:18 ,22.2 ,70 ,53 ,2011-09-06 13:16 ,2.2 ,250 ,7.8 ,240 ,2011-09-06 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,70.9 ,19.70 ,7.3 ,5.9 ,6 ,2011-09-06 11:00 ,3.6 
07,1004.8 ,1008.1 ,1006.4 ,2011-09-07 22:45 ,1002.8 ,2011-09-07 14:54 ,28.0 ,31.8 ,2011-09-07 12:36 ,25.3 ,2011-09-07 05:31 ,23.2 ,76 ,63 ,2011-09-07 13:45 ,1.3 ,280 ,7.5 ,250 ,2011-09-07 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,41.9 ,17.27 ,5.5 ,4.9 ,6 ,2011-09-07 13:00 ,8.8 
08,1005.8 ,1009.0 ,1007.8 ,2011-09-08 23:08 ,1004.1 ,2011-09-08 14:54 ,28.0 ,31.9 ,2011-09-08 14:42 ,25.6 ,2011-09-08 05:15 ,23.5 ,77 ,62 ,2011-09-08 14:11 ,1.2 ,290 ,7.5 ,30 ,2011-09-08 09:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.9 ,14.99 ,5.4 ,3.4 ,8 ,2011-09-08 13:00 ,6.5 
09,1008.1 ,1011.4 ,1010.4 ,2011-09-09 22:37 ,1006.1 ,2011-09-09 15:34 ,28.6 ,32.3 ,2011-09-09 13:16 ,25.6 ,2011-09-09 02:26 ,24.3 ,78 ,64 ,2011-09-09 15:32 ,0.9 ,310 ,5.6 ,320 ,2011-09-09 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.1 ,14.55 ,4.4 ,4.0 ,2 ,2011-09-09 10:00 ,7.3 
10,1008.8 ,1012.1 ,1010.0 ,2011-09-10 00:03 ,1006.4 ,2011-09-10 15:39 ,28.6 ,34.1 ,2011-09-10 13:26 ,25.1 ,2011-09-10 05:33 ,22.9 ,72 ,55 ,2011-09-10 12:54 ,1.8 ,140 ,8.6 ,70 ,2011-09-10 17:50 ,T ,0.2 ,T ,2011-09-10 18:01 ,T ,2011-09-10 18:01 ,8.2 ,66.5 ,20.30 ,7.5 ,-5.5 ,9 ,2011-09-10 13:00 ,4.4 
