ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1016.6 ,1020.0 ,1018.2 ,2014-12-15 08:44 ,1013.7 ,2014-12-15 14:54 ,19.9 ,26.8 ,2014-12-15 13:25 ,15.1 ,2014-12-15 03:18 ,15.0 ,75 ,45 ,2014-12-15 15:25 ,1.8 ,20 ,8.8 ,340 ,2014-12-15 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.9 ,11.59 ,5.4 ,2.3 ,4 ,2014-12-15 12:00 ,7.3 
16,1018.7 ,1022.2 ,1021.6 ,2014-12-16 22:22 ,1016.6 ,2014-12-16 02:13 ,16.6 ,21.1 ,2014-12-16 13:08 ,10.6 ,2014-12-16 22:54 ,10.8 ,70 ,50 ,2014-12-16 14:58 ,4.0 ,10 ,13.6 ,360 ,2014-12-16 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.2 ,10.47 ,7.3 ,3.4 ,3 ,2014-12-16 13:00 ,4.8 
17,1021.3 ,1024.8 ,1023.1 ,2014-12-17 09:27 ,1019.6 ,2014-12-17 15:00 ,12.6 ,16.3 ,2014-12-17 15:05 ,9.4 ,2014-12-17 22:31 ,4.3 ,57 ,49 ,2014-12-17 15:51 ,3.2 ,10 ,8.1 ,360 ,2014-12-17 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.21 ,9.1 ,2.0 ,2 ,2014-12-17 12:00 ,8.3 
18,1021.4 ,1024.9 ,1023.7 ,2014-12-18 08:34 ,1018.8 ,2014-12-18 15:29 ,15.0 ,21.8 ,2014-12-18 13:13 ,9.8 ,2014-12-18 05:38 ,8.3 ,65 ,47 ,2014-12-18 13:57 ,1.4 ,10 ,7.2 ,350 ,2014-12-18 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.6 ,9.56 ,9.4 ,-2.0 ,4 ,2014-12-18 12:00 ,7.3 
19,1019.2 ,1022.7 ,1021.0 ,2014-12-19 00:02 ,1017.5 ,2014-12-19 16:44 ,15.7 ,17.6 ,2014-12-19 11:27 ,13.6 ,2014-12-19 00:02 ,12.8 ,83 ,69 ,2014-12-19 11:22 ,2.2 ,20 ,8.2 ,10 ,2014-12-19 14:52 ,0.2 ,6.0 ,T ,2014-12-19 14:10 ,0.2 ,2014-12-19 14:01 ,0.0 ,0.0 ,2.11 ,6.3 ,0.0 ,1 ,2014-12-19 12:00 ,9.3 
20,1015.6 ,1019.0 ,1017.9 ,2014-12-20 00:01 ,1013.1 ,2014-12-20 15:30 ,16.6 ,22.3 ,2014-12-20 14:34 ,11.2 ,2014-12-20 22:25 ,12.3 ,77 ,55 ,2014-12-20 14:57 ,2.0 ,20 ,9.1 ,30 ,2014-12-20 09:57 ,0.5 ,0.1 ,0.5 ,2014-12-20 00:01 ,0.5 ,2014-12-20 00:01 ,3.5 ,32.9 ,8.51 ,8.6 ,0.9 ,4 ,2014-12-20 12:00 ,6.1 
21,1017.8 ,1021.2 ,1020.3 ,2014-12-21 21:29 ,1015.4 ,2014-12-21 02:42 ,15.5 ,22.0 ,2014-12-21 12:13 ,11.4 ,2014-12-21 00:01 ,11.4 ,78 ,56 ,2014-12-21 13:15 ,2.3 ,10 ,11.7 ,10 ,2014-12-21 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.2 ,9.85 ,7.3 ,2.4 ,3 ,2014-12-21 12:00 ,6.0 
22,1018.8 ,1022.2 ,1020.8 ,2014-12-22 09:41 ,1016.7 ,2014-12-22 14:50 ,14.4 ,21.4 ,2014-12-22 14:45 ,9.1 ,2014-12-22 23:57 ,7.7 ,65 ,42 ,2014-12-22 14:26 ,2.4 ,20 ,6.8 ,20 ,2014-12-22 08:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.4 ,11.85 ,6.9 ,2.1 ,4 ,2014-12-22 12:00 ,1.4 
23,1017.6 ,1021.0 ,1019.6 ,2014-12-23 08:39 ,1015.4 ,2014-12-23 15:36 ,16.3 ,23.0 ,2014-12-23 14:52 ,8.5 ,2014-12-23 01:32 ,11.2 ,74 ,53 ,2014-12-23 15:05 ,0.9 ,10 ,5.7 ,280 ,2014-12-23 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.4 ,6.89 ,5.3 ,1.6 ,3 ,2014-12-23 14:00 ,7.1 
24,1017.5 ,1020.9 ,1019.0 ,2014-12-24 09:24 ,1015.4 ,2014-12-24 13:52 ,19.7 ,27.0 ,2014-12-24 13:59 ,16.0 ,2014-12-24 22:55 ,13.5 ,69 ,43 ,2014-12-24 13:27 ,2.1 ,20 ,7.5 ,30 ,2014-12-24 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.2 ,9.04 ,7.0 ,2.0 ,4 ,2014-12-24 12:00 ,6.5 
25,1016.8 ,1020.2 ,1018.3 ,2014-12-25 09:01 ,1015.5 ,2014-12-25 04:36 ,17.1 ,19.8 ,2014-12-25 11:28 ,15.1 ,2014-12-25 01:29 ,14.1 ,83 ,66 ,2014-12-25 12:13 ,1.9 ,10 ,8.3 ,360 ,2014-12-25 15:08 ,1.0 ,5.1 ,0.5 ,2014-12-25 16:34 ,0.5 ,2014-12-25 15:44 ,0.0 ,0.0 ,2.35 ,5.5 ,-0.6 ,2 ,2014-12-25 11:00 ,8.9 
26,1016.7 ,1020.1 ,1019.0 ,2014-12-26 09:27 ,1014.5 ,2014-12-26 15:19 ,17.3 ,21.0 ,2014-12-26 15:21 ,15.5 ,2014-12-26 02:54 ,14.4 ,84 ,72 ,2014-12-26 14:06 ,1.6 ,10 ,6.6 ,10 ,2014-12-26 17:56 ,0.5 ,3.3 ,0.3 ,2014-12-26 18:02 ,0.3 ,2014-12-26 17:50 ,0.2 ,1.9 ,5.39 ,5.6 ,-1.0 ,3 ,2014-12-26 12:00 ,9.5 
27,1016.8 ,1020.2 ,1018.3 ,2014-12-27 09:23 ,1015.1 ,2014-12-27 03:59 ,17.1 ,20.7 ,2014-12-27 11:43 ,14.3 ,2014-12-27 01:22 ,14.8 ,86 ,72 ,2014-12-27 11:43 ,2.1 ,360 ,7.8 ,360 ,2014-12-27 15:58 ,0.1 ,0.5 ,0.1 ,2014-12-27 16:40 ,0.1 ,2014-12-27 16:25 ,0.6 ,5.6 ,6.80 ,6.8 ,-0.5 ,4 ,2014-12-27 12:00 ,9.8 
28,1016.1 ,1019.5 ,1018.3 ,2014-12-28 09:07 ,1013.6 ,2014-12-28 13:49 ,15.9 ,19.1 ,2014-12-28 12:20 ,13.7 ,2014-12-28 22:10 ,13.9 ,88 ,80 ,2014-12-28 16:59 ,3.2 ,10 ,10.2 ,360 ,2014-12-28 18:04 ,6.0 ,4.0 ,1.0 ,2014-12-28 09:26 ,4.0 ,2014-12-28 09:18 ,0.0 ,0.0 ,3.92 ,4.9 ,-1.4 ,3 ,2014-12-28 13:00 ,9.9 
29,1014.8 ,1018.3 ,1017.3 ,2014-12-29 08:52 ,1012.0 ,2014-12-29 15:04 ,14.7 ,20.4 ,2014-12-29 14:13 ,11.2 ,2014-12-29 06:11 ,9.2 ,70 ,52 ,2014-12-29 14:10 ,2.6 ,10 ,8.3 ,360 ,2014-12-29 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.9 ,10.19 ,8.3 ,1.9 ,4 ,2014-12-29 12:00 ,3.3 
30,1015.1 ,1018.5 ,1017.2 ,2014-12-30 08:44 ,1013.1 ,2014-12-30 14:59 ,15.1 ,23.0 ,2014-12-30 14:56 ,8.7 ,2014-12-30 06:54 ,9.7 ,72 ,45 ,2014-12-30 14:18 ,1.1 ,20 ,5.2 ,330 ,2014-12-30 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.5 ,12.68 ,8.5 ,1.9 ,4 ,2014-12-30 12:00 ,2.9 
31,1016.8 ,1020.2 ,1019.1 ,2014-12-31 09:38 ,1014.8 ,2014-12-31 02:40 ,15.3 ,23.1 ,2014-12-31 12:51 ,8.4 ,2014-12-31 04:58 ,10.7 ,77 ,36 ,2014-12-31 13:34 ,1.0 ,340 ,7.5 ,330 ,2014-12-31 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.2 ,12.77 ,8.0 ,1.8 ,5 ,2014-12-31 13:00 ,2.0 
