ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.7 ,1015.0 ,1013.7 ,2016-04-01 09:42 ,1010.0 ,2016-04-01 01:18 ,22.7 ,26.1 ,2016-04-01 15:58 ,20.7 ,2016-04-01 01:28 ,20.5 ,88 ,71 ,2016-04-01 16:02 ,1.0 ,10 ,5.4 ,360 ,2016-04-01 01:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.7 ,8.46 ,3.2 ,1.8 ,4 ,2016-04-01 14:00 ,9.7 
02,1012.3 ,1015.6 ,1014.3 ,2016-04-02 08:46 ,1009.8 ,2016-04-02 15:20 ,24.3 ,29.6 ,2016-04-02 14:33 ,20.6 ,2016-04-02 05:26 ,21.3 ,84 ,62 ,2016-04-02 13:55 ,0.9 ,280 ,5.8 ,280 ,2016-04-02 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.3 ,13.89 ,5.8 ,3.2 ,6 ,2016-04-02 13:00 ,7.3 
03,1011.1 ,1014.4 ,1012.8 ,2016-04-03 00:01 ,1009.6 ,2016-04-03 15:24 ,25.5 ,30.4 ,2016-04-03 12:09 ,21.1 ,2016-04-03 03:35 ,22.3 ,83 ,62 ,2016-04-03 12:23 ,1.8 ,250 ,10.2 ,250 ,2016-04-03 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,58.3 ,15.02 ,14.0 ,3.6 ,6 ,2016-04-03 12:00 ,5.7 
04,1010.0 ,1013.3 ,1011.5 ,2016-04-04 09:16 ,1008.4 ,2016-04-04 15:15 ,25.0 ,30.4 ,2016-04-04 14:43 ,20.1 ,2016-04-04 05:11 ,22.0 ,85 ,62 ,2016-04-04 15:09 ,0.6 ,280 ,5.7 ,290 ,2016-04-04 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.1 ,15.25 ,13.5 ,3.0 ,6 ,2016-04-04 14:00 ,8.0 
05,1011.2 ,1014.5 ,1013.1 ,2016-04-05 08:48 ,1009.3 ,2016-04-05 16:12 ,24.9 ,29.9 ,2016-04-05 12:05 ,22.0 ,2016-04-05 05:29 ,22.4 ,87 ,64 ,2016-04-05 12:03 ,1.0 ,330 ,6.0 ,330 ,2016-04-05 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,60.4 ,17.05 ,5.3 ,3.6 ,9 ,2016-04-05 12:00 ,6.5 
06,1010.3 ,1013.6 ,1012.8 ,2016-04-06 08:23 ,1007.9 ,2016-04-06 14:34 ,26.2 ,32.2 ,2016-04-06 13:25 ,20.0 ,2016-04-06 04:52 ,21.9 ,79 ,54 ,2016-04-06 13:23 ,1.9 ,260 ,10.4 ,270 ,2016-04-06 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,86.9 ,19.40 ,13.7 ,5.6 ,8 ,2016-04-06 12:00 ,0.5 
07,1010.3 ,1013.6 ,1012.3 ,2016-04-07 21:17 ,1008.2 ,2016-04-07 16:00 ,27.5 ,33.7 ,2016-04-07 12:33 ,21.5 ,2016-04-07 05:18 ,23.2 ,79 ,51 ,2016-04-07 11:56 ,3.2 ,240 ,13.3 ,250 ,2016-04-07 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,93.9 ,20.90 ,28.3 ,5.8 ,9 ,2016-04-07 12:00 ,1.3 
08,1010.6 ,1013.9 ,1012.0 ,2016-04-08 00:24 ,1008.7 ,2016-04-08 15:07 ,26.6 ,32.4 ,2016-04-08 13:47 ,22.3 ,2016-04-08 23:09 ,22.9 ,82 ,46 ,2016-04-08 13:39 ,1.2 ,290 ,7.3 ,280 ,2016-04-08 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,83.4 ,20.31 ,16.7 ,4.4 ,10 ,2016-04-08 13:00 ,4.3 
09,1009.5 ,1012.8 ,1011.8 ,2016-04-09 00:34 ,1006.4 ,2016-04-09 15:49 ,25.5 ,30.8 ,2016-04-09 13:39 ,21.9 ,2016-04-09 01:29 ,22.2 ,83 ,55 ,2016-04-09 13:11 ,1.3 ,280 ,7.4 ,250 ,2016-04-09 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,51.2 ,17.08 ,8.8 ,-3.8 ,8 ,2016-04-09 13:00 ,6.2 
10,1007.4 ,1010.7 ,1009.6 ,2016-04-10 21:17 ,1005.5 ,2016-04-10 15:19 ,25.0 ,30.4 ,2016-04-10 11:21 ,22.2 ,2016-04-10 04:09 ,21.8 ,84 ,55 ,2016-04-10 10:46 ,1.8 ,240 ,11.7 ,330 ,2016-04-10 16:21 ,13.0 ,4.1 ,3.0 ,2016-04-10 17:33 ,8.5 ,2016-04-10 16:49 ,1.9 ,15.2 ,8.46 ,23.2 ,-1.4 ,5 ,2016-04-10 11:00 ,8.7 
11,1007.8 ,1011.2 ,1009.6 ,2016-04-11 09:15 ,1004.2 ,2016-04-11 06:17 ,22.8 ,26.2 ,2016-04-11 12:09 ,21.3 ,2016-04-11 23:13 ,21.4 ,92 ,76 ,2016-04-11 12:18 ,1.7 ,350 ,9.8 ,110 ,2016-04-11 06:15 ,21.0 ,12.6 ,4.5 ,2016-04-11 05:17 ,6.5 ,2016-04-11 05:06 ,0.1 ,0.8 ,6.60 ,6.7 ,-2.1 ,5 ,2016-04-11 12:00 ,9.8 
12,1006.8 ,1010.1 ,1009.2 ,2016-04-12 08:05 ,1003.6 ,2016-04-12 16:57 ,24.1 ,28.8 ,2016-04-12 14:19 ,21.1 ,2016-04-12 01:00 ,21.8 ,88 ,70 ,2016-04-12 12:55 ,1.0 ,340 ,5.8 ,330 ,2016-04-12 14:21 ,3.5 ,1.3 ,1.5 ,2016-04-12 23:07 ,3.5 ,2016-04-12 23:05 ,7.1 ,56.5 ,18.95 ,4.8 ,-4.3 ,8 ,2016-04-12 13:00 ,7.8 
