ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.8 ,1018.2 ,1016.4 ,2015-04-11 22:49 ,1012.6 ,2015-04-11 04:32 ,17.5 ,18.6 ,2015-04-11 09:03 ,16.8 ,2015-04-11 02:29 ,15.7 ,90 ,81 ,2015-04-11 08:54 ,2.1 ,10 ,6.6 ,10 ,2015-04-11 18:28 ,10.5 ,13.4 ,1.0 ,2015-04-11 12:45 ,2.8 ,2015-04-11 12:45 ,0.0 ,0.0 ,0.27 ,4.7 ,-0.3 ,1 ,2015-04-11 14:00 ,9.9 
12,1013.9 ,1017.3 ,1015.7 ,2015-04-12 00:01 ,1012.0 ,2015-04-12 14:40 ,20.4 ,26.0 ,2015-04-12 13:40 ,16.9 ,2015-04-12 04:01 ,17.6 ,84 ,66 ,2015-04-12 13:26 ,2.4 ,20 ,10.3 ,330 ,2015-04-12 14:57 ,2.3 ,4.7 ,1.0 ,2015-04-12 02:55 ,2.0 ,2015-04-12 02:22 ,6.2 ,49.3 ,18.50 ,5.4 ,-4.2 ,7 ,2015-04-12 11:00 ,9.1 
13,1013.3 ,1016.7 ,1015.2 ,2015-04-13 09:39 ,1010.8 ,2015-04-13 15:53 ,20.8 ,25.8 ,2015-04-13 13:09 ,16.3 ,2015-04-13 22:32 ,13.6 ,65 ,42 ,2015-04-13 17:21 ,3.6 ,10 ,11.1 ,10 ,2015-04-13 08:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,78.6 ,21.03 ,11.9 ,6.0 ,8 ,2015-04-13 13:00 ,3.0 
14,1014.2 ,1017.6 ,1016.3 ,2015-04-14 08:35 ,1012.1 ,2015-04-14 17:00 ,19.0 ,24.7 ,2015-04-14 13:56 ,13.2 ,2015-04-14 06:03 ,8.2 ,53 ,26 ,2015-04-14 10:41 ,2.9 ,10 ,10.2 ,20 ,2015-04-14 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,94.3 ,24.43 ,28.8 ,5.1 ,8 ,2015-04-14 12:00 ,1.4 
15,1013.0 ,1016.4 ,1014.7 ,2015-04-15 09:04 ,1010.9 ,2015-04-15 15:54 ,20.3 ,27.4 ,2015-04-15 14:02 ,11.2 ,2015-04-15 05:35 ,14.0 ,69 ,44 ,2015-04-15 11:31 ,1.7 ,260 ,9.4 ,270 ,2015-04-15 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,76.0 ,21.52 ,18.0 ,4.6 ,8 ,2015-04-15 12:00 ,2.8 
16,1011.5 ,1014.9 ,1013.3 ,2015-04-16 09:14 ,1009.0 ,2015-04-16 16:33 ,24.6 ,30.7 ,2015-04-16 11:27 ,18.0 ,2015-04-16 01:02 ,17.3 ,66 ,39 ,2015-04-16 11:27 ,1.7 ,290 ,8.9 ,230 ,2015-04-16 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.9 ,22.67 ,22.8 ,5.3 ,8 ,2015-04-16 12:00 ,3.6 
17,1010.4 ,1013.7 ,1012.6 ,2015-04-17 08:20 ,1008.5 ,2015-04-17 16:03 ,24.7 ,31.3 ,2015-04-17 12:47 ,17.5 ,2015-04-17 05:38 ,20.1 ,77 ,55 ,2015-04-17 12:42 ,1.8 ,250 ,8.2 ,240 ,2015-04-17 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.9 ,20.79 ,11.6 ,5.6 ,8 ,2015-04-17 12:00 ,5.6 
18,1007.8 ,1011.1 ,1009.9 ,2015-04-18 00:01 ,1004.9 ,2015-04-18 15:58 ,27.9 ,33.6 ,2015-04-18 12:28 ,21.9 ,2015-04-18 04:12 ,22.0 ,72 ,54 ,2015-04-18 12:53 ,3.9 ,240 ,14.4 ,250 ,2015-04-18 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.0 ,21.04 ,27.9 ,6.1 ,9 ,2015-04-18 12:00 ,7.9 
19,1006.7 ,1009.9 ,1008.1 ,2015-04-19 00:02 ,1004.3 ,2015-04-19 14:52 ,28.4 ,32.9 ,2015-04-19 13:34 ,26.1 ,2015-04-19 05:45 ,22.1 ,69 ,47 ,2015-04-19 16:26 ,3.7 ,230 ,11.4 ,240 ,2015-04-19 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,33.8 ,15.03 ,25.0 ,5.3 ,6 ,2015-04-19 12:00 ,8.6 
20,1006.5 ,1009.8 ,1008.9 ,2015-04-20 21:05 ,1004.7 ,2015-04-20 15:38 ,27.9 ,32.3 ,2015-04-20 11:42 ,25.1 ,2015-04-20 21:33 ,21.0 ,67 ,50 ,2015-04-20 10:28 ,3.0 ,240 ,11.1 ,260 ,2015-04-20 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.1 ,13.71 ,28.8 ,-5.1 ,5 ,2015-04-20 13:00 ,6.8 
21,1009.7 ,1013.0 ,1012.7 ,2015-04-21 21:43 ,1006.8 ,2015-04-21 04:31 ,23.4 ,26.2 ,2015-04-21 00:04 ,20.5 ,2015-04-21 23:59 ,20.5 ,84 ,76 ,2015-04-21 04:20 ,1.8 ,330 ,13.5 ,280 ,2015-04-21 05:22 ,38.1 ,3.8 ,24.0 ,2015-04-21 05:17 ,33.7 ,2015-04-21 05:17 ,0.0 ,0.0 ,5.15 ,14.0 ,-1.8 ,3 ,2015-04-21 13:00 ,9.9 
22,1013.1 ,1016.5 ,1015.1 ,2015-04-22 20:39 ,1011.2 ,2015-04-22 03:22 ,23.0 ,28.2 ,2015-04-22 13:55 ,19.4 ,2015-04-22 05:38 ,18.9 ,78 ,66 ,2015-04-22 13:44 ,1.8 ,350 ,8.7 ,340 ,2015-04-22 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.3 ,20.26 ,9.0 ,4.5 ,8 ,2015-04-22 12:00 ,6.5 
23,1014.4 ,1017.7 ,1015.9 ,2015-04-23 22:09 ,1013.0 ,2015-04-23 14:03 ,23.3 ,29.0 ,2015-04-23 13:39 ,19.5 ,2015-04-23 02:24 ,19.6 ,80 ,63 ,2015-04-23 14:25 ,1.4 ,10 ,7.5 ,330 ,2015-04-23 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.1 ,19.17 ,9.2 ,-4.4 ,7 ,2015-04-23 13:00 ,6.5 
24,1013.4 ,1016.8 ,1015.0 ,2015-04-24 09:40 ,1011.7 ,2015-04-24 16:07 ,23.8 ,28.0 ,2015-04-24 12:23 ,21.4 ,2015-04-24 05:50 ,21.1 ,85 ,69 ,2015-04-24 12:32 ,1.9 ,10 ,7.7 ,340 ,2015-04-24 13:45 ,0.2 ,3.0 ,T ,2015-04-24 05:20 ,0.1 ,2015-04-24 05:01 ,4.7 ,36.6 ,13.61 ,4.4 ,3.3 ,5 ,2015-04-24 13:00 ,7.1 
25,1012.4 ,1015.7 ,1014.0 ,2015-04-25 08:51 ,1010.5 ,2015-04-25 16:34 ,24.1 ,29.8 ,2015-04-25 12:34 ,20.9 ,2015-04-25 23:53 ,20.4 ,81 ,65 ,2015-04-25 13:02 ,1.6 ,330 ,8.3 ,340 ,2015-04-25 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.0 ,20.23 ,5.4 ,4.6 ,7 ,2015-04-25 12:00 ,5.1 
26,1012.3 ,1015.6 ,1014.1 ,2015-04-26 08:50 ,1010.3 ,2015-04-26 15:22 ,24.2 ,31.0 ,2015-04-26 13:32 ,19.4 ,2015-04-26 04:06 ,20.0 ,78 ,54 ,2015-04-26 13:34 ,1.1 ,340 ,7.2 ,330 ,2015-04-26 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,86.2 ,22.04 ,8.4 ,3.9 ,8 ,2015-04-26 13:00 ,2.0 
27,1010.7 ,1014.0 ,1013.1 ,2015-04-27 08:07 ,1008.6 ,2015-04-27 16:52 ,25.2 ,30.5 ,2015-04-27 12:31 ,20.8 ,2015-04-27 04:19 ,20.6 ,77 ,55 ,2015-04-27 13:08 ,0.9 ,280 ,6.7 ,280 ,2015-04-27 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,69.0 ,19.94 ,7.1 ,4.3 ,8 ,2015-04-27 13:00 ,4.9 
28,1008.2 ,1011.5 ,1009.8 ,2015-04-28 00:01 ,1006.5 ,2015-04-28 15:53 ,26.3 ,31.3 ,2015-04-28 12:03 ,21.8 ,2015-04-28 05:15 ,21.7 ,77 ,56 ,2015-04-28 09:26 ,1.3 ,290 ,8.1 ,280 ,2015-04-28 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.5 ,16.70 ,13.6 ,2.7 ,7 ,2015-04-28 11:00 ,6.0 
29,1007.6 ,1010.9 ,1009.0 ,2015-04-29 22:03 ,1005.1 ,2015-04-29 02:34 ,26.9 ,31.2 ,2015-04-29 11:49 ,23.1 ,2015-04-29 04:30 ,22.3 ,77 ,57 ,2015-04-29 13:09 ,2.1 ,260 ,8.6 ,260 ,2015-04-29 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.6 ,21.82 ,8.8 ,5.5 ,8 ,2015-04-29 12:00 ,6.0 
30,1008.4 ,1011.7 ,1009.7 ,2015-04-30 09:59 ,1006.5 ,2015-04-30 16:00 ,26.8 ,31.6 ,2015-04-30 13:41 ,23.9 ,2015-04-30 05:33 ,22.5 ,78 ,60 ,2015-04-30 13:41 ,1.2 ,310 ,8.2 ,280 ,2015-04-30 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.6 ,17.30 ,6.3 ,8.3 ,6 ,2015-04-30 11:00 ,7.5 
