ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1011.9 ,1015.3 ,1014.7 ,2012-02-14 08:09 ,1009.1 ,2012-02-14 15:12 ,20.5 ,28.3 ,2012-02-14 14:40 ,15.7 ,2012-02-14 07:37 ,16.0 ,76 ,57 ,2012-02-14 14:25 ,1.2 ,320 ,6.2 ,360 ,2012-02-14 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.6 ,16.05 ,4.9 ,-2.8 ,8 ,2012-02-14 13:00 ,5.0 
15,1009.8 ,1013.1 ,1012.1 ,2012-02-15 08:45 ,1006.8 ,2012-02-15 15:30 ,19.1 ,23.8 ,2012-02-15 15:43 ,16.7 ,2012-02-15 23:55 ,15.0 ,77 ,67 ,2012-02-15 16:02 ,2.3 ,360 ,7.7 ,360 ,2012-02-15 12:02 ,T ,0.7 ,T ,2012-02-15 08:20 ,T ,2012-02-15 07:50 ,2.3 ,20.4 ,12.02 ,4.5 ,-2.7 ,6 ,2012-02-15 12:00 ,8.9 
16,1011.7 ,1015.1 ,1013.6 ,2012-02-16 22:17 ,1009.6 ,2012-02-16 15:18 ,16.3 ,20.6 ,2012-02-16 13:14 ,14.6 ,2012-02-16 19:29 ,12.3 ,78 ,70 ,2012-02-16 15:36 ,3.5 ,360 ,8.7 ,360 ,2012-02-16 15:51 ,T ,0.6 ,T ,2012-02-16 04:50 ,T ,2012-02-16 04:50 ,2.0 ,17.7 ,10.50 ,6.5 ,2.3 ,6 ,2012-02-16 14:00 ,8.4 
17,1015.0 ,1018.5 ,1017.5 ,2012-02-17 23:12 ,1013.0 ,2012-02-17 04:27 ,14.3 ,17.4 ,2012-02-17 16:09 ,12.5 ,2012-02-17 23:23 ,10.1 ,76 ,70 ,2012-02-17 16:39 ,4.3 ,360 ,10.8 ,360 ,2012-02-17 19:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.9 ,5.79 ,6.3 ,2.0 ,2 ,2012-02-17 15:00 ,9.8 
18,1017.2 ,1020.7 ,1019.3 ,2012-02-18 09:47 ,1014.4 ,2012-02-18 15:04 ,14.0 ,19.8 ,2012-02-18 14:24 ,11.8 ,2012-02-18 04:46 ,8.5 ,70 ,60 ,2012-02-18 14:24 ,4.0 ,360 ,10.1 ,10 ,2012-02-18 03:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.8 ,13.50 ,8.0 ,2.6 ,7 ,2012-02-18 13:00 ,7.6 
19,1017.5 ,1021.0 ,1019.6 ,2012-02-19 09:57 ,1014.8 ,2012-02-19 15:29 ,14.1 ,18.0 ,2012-02-19 14:06 ,11.8 ,2012-02-19 05:51 ,9.0 ,71 ,62 ,2012-02-19 14:06 ,2.7 ,360 ,9.0 ,360 ,2012-02-19 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,9.43 ,7.9 ,1.5 ,5 ,2012-02-19 12:00 ,9.3 
20,1015.3 ,1018.7 ,1017.8 ,2012-02-20 09:37 ,1012.8 ,2012-02-20 15:54 ,15.7 ,21.0 ,2012-02-20 14:17 ,12.6 ,2012-02-20 05:27 ,11.5 ,76 ,66 ,2012-02-20 11:51 ,1.6 ,10 ,6.5 ,330 ,2012-02-20 13:59 ,T ,0.5 ,T ,2012-02-20 20:40 ,T ,2012-02-20 20:40 ,0.6 ,5.3 ,10.63 ,6.3 ,-1.6 ,5 ,2012-02-20 13:00 ,9.5 
21,1011.5 ,1014.9 ,1014.3 ,2012-02-21 00:36 ,1009.2 ,2012-02-21 16:20 ,16.5 ,18.5 ,2012-02-21 15:15 ,14.5 ,2012-02-21 02:09 ,13.6 ,83 ,78 ,2012-02-21 11:12 ,1.5 ,360 ,4.8 ,360 ,2012-02-21 00:19 ,5.5 ,8.7 ,2.0 ,2012-02-21 18:05 ,3.5 ,2012-02-21 17:34 ,0.0 ,0.0 ,4.64 ,1.6 ,-0.8 ,3 ,2012-02-21 12:00 ,10.0 
22,1007.8 ,1011.2 ,1010.4 ,2012-02-22 00:09 ,1004.7 ,2012-02-22 15:24 ,21.4 ,26.7 ,2012-02-22 13:50 ,16.9 ,2012-02-22 06:04 ,18.4 ,84 ,65 ,2012-02-22 13:52 ,0.9 ,270 ,5.6 ,250 ,2012-02-22 12:50 ,T ,0.2 ,T ,2012-02-22 14:50 ,T ,2012-02-22 14:50 ,4.2 ,36.7 ,14.09 ,2.9 ,-2.5 ,8 ,2012-02-22 13:00 ,9.3 
23,1006.4 ,1009.7 ,1007.6 ,2012-02-23 00:06 ,1004.7 ,2012-02-23 15:02 ,23.3 ,27.5 ,2012-02-23 11:08 ,19.9 ,2012-02-23 05:36 ,21.0 ,87 ,73 ,2012-02-23 10:20 ,1.4 ,360 ,7.6 ,280 ,2012-02-23 12:36 ,12.1 ,4.4 ,5.5 ,2012-02-23 05:26 ,9.2 ,2012-02-23 05:01 ,2.1 ,18.3 ,9.21 ,4.3 ,-2.0 ,5 ,2012-02-23 11:00 ,9.0 
24,1007.5 ,1010.9 ,1009.6 ,2012-02-24 09:35 ,1005.5 ,2012-02-24 13:52 ,18.9 ,22.7 ,2012-02-24 13:48 ,16.8 ,2012-02-24 05:33 ,17.5 ,92 ,83 ,2012-02-24 13:43 ,2.3 ,360 ,8.9 ,360 ,2012-02-24 16:57 ,20.5 ,4.8 ,5.0 ,2012-02-24 12:11 ,14.0 ,2012-02-24 11:50 ,0.1 ,0.9 ,6.46 ,3.8 ,-1.3 ,4 ,2012-02-24 14:00 ,9.8 
25,1008.3 ,1011.7 ,1010.3 ,2012-02-25 22:55 ,1005.9 ,2012-02-25 03:52 ,17.5 ,22.4 ,2012-02-25 13:38 ,13.9 ,2012-02-25 23:44 ,15.5 ,88 ,78 ,2012-02-25 12:58 ,2.7 ,350 ,8.1 ,360 ,2012-02-25 15:45 ,2.5 ,2.8 ,1.0 ,2012-02-25 00:01 ,2.5 ,2012-02-25 00:01 ,1.0 ,8.7 ,10.29 ,2.6 ,-2.7 ,5 ,2012-02-25 13:00 ,10.0 
26,1012.0 ,1015.4 ,1014.2 ,2012-02-26 22:53 ,1009.6 ,2012-02-26 01:25 ,13.5 ,15.6 ,2012-02-26 12:42 ,12.0 ,2012-02-26 23:39 ,11.3 ,86 ,80 ,2012-02-26 11:18 ,3.5 ,360 ,9.6 ,10 ,2012-02-26 05:33 ,0.3 ,1.8 ,0.2 ,2012-02-26 05:55 ,0.2 ,2012-02-26 05:45 ,0.1 ,0.9 ,4.83 ,5.6 ,-0.4 ,3 ,2012-02-26 13:00 ,10.0 
27,1012.4 ,1015.9 ,1015.9 ,2012-02-27 08:38 ,1009.8 ,2012-02-27 17:18 ,13.2 ,14.7 ,2012-02-27 16:29 ,11.9 ,2012-02-27 04:39 ,11.6 ,90 ,86 ,2012-02-27 01:30 ,2.5 ,10 ,7.4 ,360 ,2012-02-27 05:03 ,1.6 ,13.6 ,0.5 ,2012-02-27 03:52 ,1.0 ,2012-02-27 03:30 ,0.0 ,0.0 ,3.20 ,3.4 ,-0.4 ,2 ,2012-02-27 13:00 ,10.0 
28,1010.1 ,1013.5 ,1013.3 ,2012-02-28 11:01 ,1008.2 ,2012-02-28 16:51 ,13.9 ,18.6 ,2012-02-28 16:09 ,12.3 ,2012-02-28 20:32 ,12.9 ,94 ,82 ,2012-02-28 15:36 ,3.0 ,10 ,11.6 ,20 ,2012-02-28 09:54 ,13.1 ,12.2 ,1.6 ,2012-02-28 10:31 ,4.0 ,2012-02-28 10:12 ,0.0 ,0.0 ,2.01 ,5.0 ,0.0 ,1 ,2012-02-28 13:00 ,9.9 
29,1011.1 ,1014.5 ,1012.6 ,2012-02-29 09:13 ,1009.1 ,2012-02-29 14:50 ,16.4 ,22.0 ,2012-02-29 13:42 ,12.4 ,2012-02-29 04:31 ,14.2 ,88 ,72 ,2012-02-29 12:18 ,2.0 ,20 ,5.9 ,330 ,2012-02-29 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,62.1 ,17.12 ,6.0 ,2.3 ,7 ,2012-02-29 13:00 ,7.1 
