ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.5 ,1012.8 ,1011.6 ,2016-05-01 09:11 ,1007.6 ,2016-05-01 16:45 ,23.3 ,26.1 ,2016-05-01 11:48 ,21.4 ,2016-05-01 01:46 ,21.2 ,88 ,80 ,2016-05-01 11:37 ,1.7 ,20 ,7.4 ,20 ,2016-05-01 15:18 ,2.0 ,1.6 ,1.0 ,2016-05-01 13:30 ,2.0 ,2016-05-01 12:50 ,0.2 ,1.5 ,5.51 ,8.5 ,-0.9 ,4 ,2016-05-01 12:00 ,9.2 
02,1008.2 ,1011.5 ,1009.9 ,2016-05-02 08:42 ,1006.6 ,2016-05-02 17:17 ,26.7 ,32.2 ,2016-05-02 10:33 ,21.2 ,2016-05-02 05:19 ,23.3 ,82 ,61 ,2016-05-02 10:35 ,1.9 ,230 ,11.4 ,240 ,2016-05-02 10:48 ,4.0 ,0.5 ,3.5 ,2016-05-02 14:16 ,4.0 ,2016-05-02 14:10 ,4.8 ,36.9 ,12.31 ,19.2 ,-3.2 ,7 ,2016-05-02 11:00 ,5.2 
03,1008.3 ,1011.6 ,1010.2 ,2016-05-03 22:04 ,1006.8 ,2016-05-03 15:50 ,27.5 ,32.4 ,2016-05-03 11:30 ,22.5 ,2016-05-03 04:29 ,23.4 ,80 ,61 ,2016-05-03 11:35 ,2.1 ,280 ,10.1 ,280 ,2016-05-03 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,81.5 ,21.96 ,18.7 ,5.9 ,10 ,2016-05-03 13:00 ,4.2 
04,1009.2 ,1012.5 ,1010.4 ,2016-05-04 21:45 ,1007.8 ,2016-05-04 16:20 ,27.7 ,32.4 ,2016-05-04 12:19 ,23.7 ,2016-05-04 05:54 ,24.2 ,82 ,61 ,2016-05-04 12:09 ,1.4 ,280 ,9.3 ,280 ,2016-05-04 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.1 ,16.32 ,16.2 ,5.4 ,8 ,2016-05-04 13:00 ,8.0 
05,1008.5 ,1011.8 ,1010.1 ,2016-05-05 08:24 ,1006.3 ,2016-05-05 15:43 ,29.0 ,34.5 ,2016-05-05 12:44 ,25.1 ,2016-05-05 04:38 ,23.9 ,75 ,50 ,2016-05-05 12:44 ,2.7 ,240 ,11.1 ,250 ,2016-05-05 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,65.9 ,20.29 ,31.7 ,6.2 ,10 ,2016-05-05 12:00 ,5.2 
06,1007.7 ,1010.9 ,1009.3 ,2016-05-06 09:13 ,1005.5 ,2016-05-06 16:26 ,28.8 ,33.9 ,2016-05-06 11:43 ,23.0 ,2016-05-06 05:07 ,24.7 ,79 ,56 ,2016-05-06 11:20 ,2.2 ,260 ,9.0 ,250 ,2016-05-06 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,91.8 ,22.35 ,33.3 ,5.9 ,10 ,2016-05-06 12:00 ,3.0 
07,1008.7 ,1012.0 ,1010.4 ,2016-05-07 21:59 ,1007.4 ,2016-05-07 05:01 ,28.8 ,33.6 ,2016-05-07 12:52 ,24.6 ,2016-05-07 04:58 ,24.5 ,79 ,55 ,2016-05-07 12:28 ,1.2 ,270 ,7.8 ,270 ,2016-05-07 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,84.1 ,20.46 ,22.5 ,5.5 ,9 ,2016-05-07 13:00 ,6.5 
08,1009.5 ,1012.8 ,1010.9 ,2016-05-08 22:31 ,1007.7 ,2016-05-08 16:13 ,28.4 ,34.3 ,2016-05-08 12:01 ,24.2 ,2016-05-08 05:19 ,25.1 ,83 ,63 ,2016-05-08 11:24 ,1.0 ,310 ,7.3 ,350 ,2016-05-08 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.8 ,18.71 ,21.7 ,5.3 ,10 ,2016-05-08 12:00 ,6.5 
09,1007.8 ,1011.0 ,1010.1 ,2016-05-09 00:01 ,1005.3 ,2016-05-09 15:59 ,29.8 ,35.4 ,2016-05-09 13:06 ,24.9 ,2016-05-09 05:23 ,24.3 ,74 ,48 ,2016-05-09 13:00 ,3.0 ,240 ,12.0 ,250 ,2016-05-09 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,77.0 ,21.03 ,32.5 ,7.7 ,10 ,2016-05-09 13:00 ,4.0 
10,1005.8 ,1009.0 ,1006.9 ,2016-05-10 09:24 ,1004.6 ,2016-05-10 13:46 ,29.1 ,33.8 ,2016-05-10 11:55 ,25.7 ,2016-05-10 23:59 ,23.4 ,72 ,53 ,2016-05-10 14:24 ,2.8 ,240 ,11.7 ,200 ,2016-05-10 09:57 ,2.5 ,1.4 ,1.0 ,2016-05-10 19:05 ,1.5 ,2016-05-10 23:11 ,4.4 ,33.5 ,13.75 ,31.7 ,-4.3 ,8 ,2016-05-10 12:00 ,7.5 
