ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1002.0 ,1005.2 ,1003.2 ,2014-06-15 22:14 ,1000.4 ,2014-06-15 16:09 ,27.9 ,31.2 ,2014-06-15 17:07 ,25.4 ,2014-06-15 04:53 ,24.5 ,82 ,69 ,2014-06-15 16:58 ,2.5 ,210 ,9.5 ,210 ,2014-06-15 13:01 ,3.0 ,4.8 ,0.5 ,2014-06-15 00:14 ,1.5 ,2014-06-15 10:56 ,1.7 ,12.6 ,11.76 ,10.3 ,-3.4 ,4 ,2014-06-15 10:00 ,7.8 
16,1001.6 ,1004.9 ,1002.9 ,2014-06-16 00:01 ,1000.5 ,2014-06-16 17:02 ,30.0 ,34.0 ,2014-06-16 12:11 ,26.7 ,2014-06-16 05:17 ,23.5 ,69 ,55 ,2014-06-16 14:38 ,4.3 ,200 ,13.9 ,210 ,2014-06-16 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.3 ,21.11 ,24.1 ,-6.0 ,11 ,2014-06-16 12:00 ,5.5 
17,1003.7 ,1007.0 ,1005.4 ,2014-06-17 23:11 ,1002.1 ,2014-06-17 01:03 ,28.5 ,31.6 ,2014-06-17 15:24 ,26.2 ,2014-06-17 07:05 ,24.7 ,80 ,71 ,2014-06-17 16:49 ,2.6 ,190 ,9.0 ,200 ,2014-06-17 01:08 ,13.0 ,5.7 ,2.5 ,2014-06-17 06:40 ,7.5 ,2014-06-17 09:54 ,3.1 ,22.9 ,10.85 ,16.9 ,-2.3 ,7 ,2014-06-17 14:00 ,6.3 
18,1003.3 ,1006.6 ,1005.4 ,2014-06-18 00:01 ,1001.6 ,2014-06-18 14:54 ,29.7 ,33.6 ,2014-06-18 14:14 ,25.5 ,2014-06-18 05:14 ,24.8 ,76 ,61 ,2014-06-18 16:14 ,3.3 ,240 ,12.0 ,250 ,2014-06-18 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.5 ,24.96 ,15.1 ,6.1 ,11 ,2014-06-18 13:00 ,5.3 
19,1002.3 ,1005.5 ,1003.5 ,2014-06-19 00:01 ,1000.3 ,2014-06-19 17:07 ,29.7 ,34.4 ,2014-06-19 13:20 ,25.8 ,2014-06-19 05:46 ,24.6 ,74 ,60 ,2014-06-19 13:09 ,3.0 ,240 ,12.1 ,270 ,2014-06-19 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.0 ,21.72 ,21.5 ,5.8 ,10 ,2014-06-19 13:00 ,7.0 
20,1002.2 ,1005.5 ,1003.2 ,2014-06-20 21:40 ,1001.2 ,2014-06-20 02:01 ,29.6 ,33.2 ,2014-06-20 11:06 ,27.0 ,2014-06-20 04:56 ,24.6 ,75 ,62 ,2014-06-20 10:19 ,3.0 ,240 ,10.7 ,230 ,2014-06-20 11:46 ,8.5 ,0.7 ,6.5 ,2014-06-20 11:43 ,8.5 ,2014-06-20 11:30 ,8.4 ,62.0 ,16.50 ,23.4 ,-5.1 ,7 ,2014-06-20 11:00 ,5.3 
21,1002.6 ,1005.9 ,1004.2 ,2014-06-21 09:21 ,1000.7 ,2014-06-21 15:19 ,30.4 ,34.3 ,2014-06-21 13:34 ,27.5 ,2014-06-21 02:32 ,23.6 ,67 ,56 ,2014-06-21 11:38 ,4.0 ,190 ,14.9 ,230 ,2014-06-21 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.4 ,23.74 ,26.9 ,7.4 ,10 ,2014-06-21 12:00 ,5.3 
22,1003.5 ,1006.7 ,1004.6 ,2014-06-22 21:53 ,1002.2 ,2014-06-22 15:34 ,30.3 ,34.4 ,2014-06-22 13:02 ,27.8 ,2014-06-22 23:55 ,23.3 ,67 ,56 ,2014-06-22 12:42 ,4.1 ,200 ,12.4 ,230 ,2014-06-22 09:21 ,T ,0.1 ,T ,2014-06-22 13:38 ,T ,2014-06-22 13:35 ,9.9 ,73.1 ,20.82 ,37.5 ,-5.5 ,11 ,2014-06-22 13:00 ,5.0 
23,1003.2 ,1006.4 ,1004.6 ,2014-06-23 22:38 ,1001.1 ,2014-06-23 16:36 ,30.3 ,34.1 ,2014-06-23 14:58 ,27.1 ,2014-06-23 04:29 ,23.6 ,68 ,57 ,2014-06-23 13:24 ,3.9 ,200 ,12.7 ,220 ,2014-06-23 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.6 ,20.94 ,22.5 ,-5.8 ,11 ,2014-06-23 13:00 ,5.8 
24,1003.6 ,1006.9 ,1005.5 ,2014-06-24 23:11 ,1001.6 ,2014-06-24 15:23 ,30.0 ,35.4 ,2014-06-24 12:43 ,25.8 ,2014-06-24 04:11 ,24.3 ,72 ,52 ,2014-06-24 12:20 ,3.5 ,240 ,11.2 ,230 ,2014-06-24 13:35 ,3.1 ,3.0 ,1.0 ,2014-06-24 03:03 ,1.6 ,2014-06-24 02:43 ,9.3 ,68.7 ,25.72 ,20.0 ,7.4 ,11 ,2014-06-24 12:00 ,6.0 
25,1005.0 ,1008.3 ,1006.6 ,2014-06-25 21:59 ,1003.7 ,2014-06-25 04:09 ,29.0 ,34.4 ,2014-06-25 11:48 ,27.0 ,2014-06-25 14:34 ,24.2 ,76 ,54 ,2014-06-25 11:34 ,2.8 ,210 ,14.1 ,250 ,2014-06-25 12:04 ,0.5 ,0.9 ,0.5 ,2014-06-25 12:08 ,0.5 ,2014-06-25 12:05 ,5.0 ,36.9 ,14.07 ,17.5 ,-3.0 ,10 ,2014-06-25 12:00 ,5.9 
26,1005.1 ,1008.3 ,1006.4 ,2014-06-26 09:07 ,1003.7 ,2014-06-26 16:47 ,28.9 ,32.3 ,2014-06-26 09:49 ,25.5 ,2014-06-26 05:27 ,24.7 ,79 ,65 ,2014-06-26 10:18 ,2.1 ,250 ,9.5 ,240 ,2014-06-26 11:29 ,20.4 ,2.1 ,9.4 ,2014-06-26 14:05 ,20.2 ,2014-06-26 13:40 ,5.2 ,38.4 ,14.51 ,19.1 ,-2.9 ,8 ,2014-06-26 11:00 ,6.4 
27,1003.6 ,1006.9 ,1005.2 ,2014-06-27 10:27 ,1001.8 ,2014-06-27 16:39 ,29.4 ,33.5 ,2014-06-27 11:43 ,25.6 ,2014-06-27 02:08 ,24.7 ,76 ,58 ,2014-06-27 16:23 ,2.2 ,270 ,8.8 ,240 ,2014-06-27 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.1 ,22.42 ,14.9 ,5.1 ,10 ,2014-06-27 11:00 ,5.8 
28,1002.1 ,1005.3 ,1004.7 ,2014-06-28 22:37 ,1000.1 ,2014-06-28 15:56 ,30.0 ,34.6 ,2014-06-28 13:32 ,25.2 ,2014-06-28 04:53 ,24.5 ,74 ,56 ,2014-06-28 14:09 ,1.3 ,330 ,10.4 ,270 ,2014-06-28 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.2 ,18.61 ,11.3 ,5.0 ,8 ,2014-06-28 11:00 ,5.8 
29,1004.0 ,1007.3 ,1007.0 ,2014-06-29 23:43 ,1002.6 ,2014-06-29 16:25 ,30.4 ,35.3 ,2014-06-29 11:46 ,27.2 ,2014-06-29 04:20 ,25.0 ,73 ,55 ,2014-06-29 11:43 ,2.8 ,250 ,12.7 ,240 ,2014-06-29 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.9 ,23.40 ,17.9 ,6.2 ,12 ,2014-06-29 12:00 ,6.9 
30,1006.7 ,1009.9 ,1008.2 ,2014-06-30 22:39 ,1005.3 ,2014-06-30 14:09 ,29.8 ,34.8 ,2014-06-30 11:47 ,26.4 ,2014-06-30 05:24 ,25.2 ,77 ,60 ,2014-06-30 09:55 ,2.0 ,250 ,11.7 ,240 ,2014-06-30 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.6 ,19.38 ,20.3 ,5.2 ,11 ,2014-06-30 12:00 ,6.5 
