ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.1 ,1015.5 ,1014.0 ,2010-05-01 08:14 ,1009.9 ,2010-05-01 16:29 ,23.0 ,28.6 ,2010-05-01 12:19 ,17.6 ,2010-05-01 05:01 ,17.9 ,74 ,48 ,2010-05-01 14:37 ,1.2 ,60 ,5.7 ,320 ,2010-05-01 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,67.8 ,24.19 ,12.4 ,5.0 ,7 ,2010-05-01 11:00 ,3.6 
02,1009.5 ,1012.8 ,1011.5 ,2010-05-02 09:02 ,1007.0 ,2010-05-02 16:28 ,24.0 ,29.6 ,2010-05-02 14:27 ,19.1 ,2010-05-02 05:35 ,19.0 ,75 ,52 ,2010-05-02 12:21 ,1.2 ,320 ,6.5 ,330 ,2010-05-02 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.3 ,22.71 ,7.0 ,2.4 ,6 ,2010-05-02 13:00 ,4.5 
03,1008.9 ,1012.2 ,1010.6 ,2010-05-03 08:05 ,1007.1 ,2010-05-03 16:20 ,24.6 ,30.0 ,2010-05-03 12:23 ,19.5 ,2010-05-03 04:56 ,19.8 ,76 ,53 ,2010-05-03 14:40 ,1.2 ,310 ,7.1 ,360 ,2010-05-03 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.2 ,27.15 ,4.6 ,5.3 ,6 ,2010-05-03 12:00 ,3.0 
04,1007.2 ,1010.5 ,1008.8 ,2010-05-04 07:06 ,1005.0 ,2010-05-04 16:15 ,25.4 ,30.3 ,2010-05-04 13:25 ,20.7 ,2010-05-04 03:09 ,19.6 ,72 ,51 ,2010-05-04 13:09 ,1.3 ,250 ,6.9 ,270 ,2010-05-04 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.1 ,26.03 ,6.9 ,5.3 ,7 ,2010-05-04 12:00 ,4.9 
05,1005.6 ,1008.8 ,1007.5 ,2010-05-05 21:55 ,1003.4 ,2010-05-05 15:14 ,27.5 ,33.4 ,2010-05-05 12:58 ,21.0 ,2010-05-05 05:41 ,21.3 ,70 ,50 ,2010-05-05 11:03 ,3.3 ,240 ,11.9 ,250 ,2010-05-05 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,74.3 ,24.73 ,17.5 ,5.7 ,7 ,2010-05-05 13:00 ,5.4 
06,1005.9 ,1009.2 ,1007.4 ,2010-05-06 09:00 ,1003.6 ,2010-05-06 16:52 ,27.4 ,29.5 ,2010-05-06 11:41 ,25.3 ,2010-05-06 02:56 ,22.6 ,75 ,65 ,2010-05-06 16:59 ,2.4 ,200 ,8.4 ,250 ,2010-05-06 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,12.23 ,8.3 ,2.9 ,5 ,2010-05-06 12:00 ,8.1 
07,1005.2 ,1008.5 ,1006.6 ,2010-05-07 07:13 ,1003.3 ,2010-05-07 03:29 ,27.2 ,31.4 ,2010-05-07 12:55 ,24.1 ,2010-05-07 23:37 ,22.5 ,76 ,62 ,2010-05-07 12:42 ,1.5 ,280 ,6.0 ,270 ,2010-05-07 14:33 ,T ,0.1 ,T ,2010-05-07 11:25 ,T ,2010-05-07 11:25 ,0.2 ,1.5 ,11.04 ,9.9 ,-2.3 ,5 ,2010-05-07 13:00 ,9.5 
08,1004.4 ,1007.6 ,1006.1 ,2010-05-08 08:42 ,1002.2 ,2010-05-08 16:29 ,27.0 ,31.1 ,2010-05-08 15:36 ,23.4 ,2010-05-08 02:40 ,23.0 ,79 ,61 ,2010-05-08 11:49 ,1.4 ,280 ,5.8 ,230 ,2010-05-08 10:14 ,0.5 ,1.0 ,0.4 ,2010-05-08 02:30 ,0.5 ,2010-05-08 02:15 ,4.3 ,32.8 ,17.23 ,7.4 ,-3.3 ,5 ,2010-05-08 11:00 ,8.0 
09,1003.7 ,1006.9 ,1005.2 ,2010-05-09 22:29 ,1001.1 ,2010-05-09 16:04 ,28.7 ,33.7 ,2010-05-09 15:21 ,25.4 ,2010-05-09 02:01 ,22.5 ,70 ,43 ,2010-05-09 15:44 ,1.9 ,250 ,8.7 ,270 ,2010-05-09 16:07 ,0.7 ,0.8 ,0.7 ,2010-05-09 05:30 ,0.7 ,2010-05-09 05:25 ,8.0 ,61.0 ,23.96 ,11.8 ,5.3 ,8 ,2010-05-09 13:00 ,6.5 
10,1004.8 ,1008.1 ,1007.9 ,2010-05-10 20:52 ,1001.0 ,2010-05-10 03:32 ,27.1 ,33.0 ,2010-05-10 12:07 ,22.1 ,2010-05-10 23:38 ,21.7 ,73 ,55 ,2010-05-10 11:38 ,1.8 ,320 ,9.2 ,340 ,2010-05-10 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.6 ,20.74 ,9.8 ,4.4 ,8 ,2010-05-10 12:00 ,8.0 
11,1008.5 ,1011.8 ,1010.2 ,2010-05-11 21:32 ,1006.4 ,2010-05-11 00:48 ,25.0 ,30.1 ,2010-05-11 13:06 ,21.5 ,2010-05-11 02:29 ,20.6 ,77 ,65 ,2010-05-11 13:06 ,1.4 ,350 ,7.5 ,320 ,2010-05-11 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.4 ,16.84 ,4.9 ,3.8 ,5 ,2010-05-11 13:00 ,9.9 
12,1009.2 ,1012.5 ,1010.4 ,2010-05-12 08:53 ,1007.4 ,2010-05-12 15:44 ,25.8 ,31.1 ,2010-05-12 14:34 ,21.7 ,2010-05-12 05:55 ,20.8 ,75 ,58 ,2010-05-12 13:39 ,1.2 ,320 ,7.4 ,310 ,2010-05-12 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.3 ,25.84 ,5.3 ,4.8 ,7 ,2010-05-12 13:00 ,6.1 
13,1008.0 ,1011.3 ,1009.7 ,2010-05-13 00:01 ,1006.2 ,2010-05-13 15:07 ,26.3 ,31.6 ,2010-05-13 13:02 ,22.4 ,2010-05-13 04:35 ,21.6 ,76 ,59 ,2010-05-13 11:29 ,1.3 ,340 ,7.8 ,330 ,2010-05-13 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.0 ,22.68 ,5.8 ,4.4 ,6 ,2010-05-13 13:00 ,5.9 
