ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.6 ,1007.9 ,1006.4 ,2019-09-01 23:12 ,1003.4 ,2019-09-01 02:41 ,28.5 ,34.9 ,2019-09-01 12:53 ,25.3 ,2019-09-01 05:50 ,24.4 ,79 ,58 ,2019-09-01 11:45 ,1.5 ,140 ,10.6 ,70 ,2019-09-01 15:24 ,3.5 ,2.5 ,1.5 ,2019-09-01 15:39 ,3.0 ,2019-09-01 15:20 ,8.0 ,63.8 ,18.27 ,16.7 ,-4.7 ,12 ,2019-09-01 12:00 ,5.6 
02,1005.1 ,1008.4 ,1006.5 ,2019-09-02 09:19 ,1002.8 ,2019-09-02 15:47 ,29.2 ,34.7 ,2019-09-02 11:54 ,24.4 ,2019-09-02 05:44 ,24.3 ,76 ,55 ,2019-09-02 11:25 ,1.6 ,70 ,7.8 ,50 ,2019-09-02 16:25 ,3.0 ,0.7 ,3.0 ,2019-09-02 16:45 ,3.0 ,2019-09-02 16:30 ,9.6 ,76.7 ,21.77 ,22.7 ,-5.1 ,11 ,2019-09-02 13:00 ,4.3 
03,1002.7 ,1006.0 ,1005.1 ,2019-09-03 00:01 ,1000.5 ,2019-09-03 14:35 ,28.4 ,34.4 ,2019-09-03 13:06 ,25.6 ,2019-09-03 05:42 ,24.3 ,79 ,60 ,2019-09-03 10:25 ,1.5 ,130 ,8.4 ,130 ,2019-09-03 15:28 ,6.0 ,3.2 ,1.5 ,2019-09-03 14:09 ,4.0 ,2019-09-03 14:04 ,6.6 ,52.8 ,14.04 ,12.8 ,-3.3 ,9 ,2019-09-03 12:00 ,7.6 
04,1002.0 ,1005.3 ,1004.0 ,2019-09-04 09:42 ,1000.5 ,2019-09-04 14:31 ,27.1 ,31.4 ,2019-09-04 09:13 ,25.5 ,2019-09-04 23:56 ,23.8 ,82 ,70 ,2019-09-04 13:03 ,1.6 ,120 ,7.4 ,270 ,2019-09-04 09:20 ,14.0 ,4.6 ,5.0 ,2019-09-04 14:47 ,10.5 ,2019-09-04 14:41 ,1.2 ,9.6 ,9.32 ,25.0 ,-1.8 ,10 ,2019-09-04 13:00 ,8.9 
05,999.5 ,1002.7 ,1001.2 ,2019-09-05 08:50 ,997.9 ,2019-09-05 14:09 ,27.5 ,32.7 ,2019-09-05 12:11 ,25.5 ,2019-09-05 00:01 ,24.1 ,82 ,64 ,2019-09-05 11:13 ,1.4 ,160 ,7.3 ,300 ,2019-09-05 14:46 ,28.0 ,2.1 ,8.5 ,2019-09-05 14:31 ,24.0 ,2019-09-05 14:19 ,3.8 ,30.5 ,13.30 ,21.2 ,-3.2 ,11 ,2019-09-05 12:00 ,8.7 
06,998.5 ,1001.7 ,1000.5 ,2019-09-06 22:21 ,996.3 ,2019-09-06 14:35 ,27.7 ,32.8 ,2019-09-06 11:48 ,25.1 ,2019-09-06 05:33 ,24.0 ,81 ,62 ,2019-09-06 11:46 ,1.2 ,240 ,8.4 ,190 ,2019-09-06 16:26 ,4.0 ,3.2 ,1.0 ,2019-09-06 18:23 ,3.0 ,2019-09-06 17:47 ,3.6 ,29.0 ,12.65 ,16.2 ,-2.3 ,12 ,2019-09-06 12:00 ,8.3 
07,1000.7 ,1004.0 ,1003.0 ,2019-09-07 22:03 ,998.7 ,2019-09-07 03:17 ,28.5 ,33.3 ,2019-09-07 13:07 ,24.8 ,2019-09-07 04:22 ,24.5 ,79 ,63 ,2019-09-07 12:28 ,1.3 ,240 ,6.1 ,190 ,2019-09-07 21:59 ,52.0 ,1.1 ,16.5 ,2019-09-07 21:43 ,52.0 ,2019-09-07 21:30 ,7.8 ,62.9 ,16.04 ,20.5 ,-3.0 ,10 ,2019-09-07 12:00 ,6.9 
08,1002.0 ,1005.2 ,1003.5 ,2019-09-08 21:04 ,999.8 ,2019-09-08 15:14 ,29.5 ,34.8 ,2019-09-08 14:13 ,24.4 ,2019-09-08 05:50 ,24.5 ,76 ,55 ,2019-09-08 13:45 ,1.4 ,310 ,6.8 ,340 ,2019-09-08 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,90.5 ,21.79 ,16.8 ,5.5 ,11 ,2019-09-08 12:00 ,2.7 
09,1003.1 ,1006.3 ,1005.1 ,2019-09-09 22:42 ,1001.2 ,2019-09-09 15:26 ,29.4 ,35.0 ,2019-09-09 14:10 ,25.2 ,2019-09-09 05:20 ,24.2 ,74 ,51 ,2019-09-09 13:18 ,1.3 ,280 ,6.8 ,290 ,2019-09-09 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,65.6 ,18.02 ,16.3 ,-3.2 ,9 ,2019-09-09 12:00 ,5.5 
10,1006.1 ,1009.4 ,1008.6 ,2019-09-10 23:07 ,1004.2 ,2019-09-10 02:19 ,27.5 ,32.3 ,2019-09-10 11:22 ,24.4 ,2019-09-10 23:59 ,24.0 ,82 ,66 ,2019-09-10 12:38 ,1.1 ,330 ,7.8 ,90 ,2019-09-10 14:29 ,21.5 ,2.3 ,7.0 ,2019-09-10 14:38 ,18.5 ,2019-09-10 14:24 ,0.6 ,4.9 ,7.00 ,8.2 ,-2.2 ,5 ,2019-09-10 11:00 ,8.6 
