ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.8 ,1018.2 ,1016.7 ,2019-01-11 08:51 ,1012.3 ,2019-01-11 14:11 ,21.7 ,28.9 ,2019-01-11 14:12 ,18.3 ,2019-01-11 22:04 ,18.2 ,82 ,58 ,2019-01-11 14:00 ,1.2 ,330 ,6.3 ,330 ,2019-01-11 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.7 ,12.25 ,3.3 ,2.7 ,6 ,2019-01-11 12:00 ,1.5 
12,1014.2 ,1017.6 ,1015.7 ,2019-01-12 08:33 ,1012.7 ,2019-01-12 14:18 ,21.5 ,28.3 ,2019-01-12 14:24 ,18.1 ,2019-01-12 06:25 ,17.9 ,81 ,57 ,2019-01-12 14:39 ,1.6 ,350 ,7.1 ,340 ,2019-01-12 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.1 ,13.16 ,7.0 ,3.1 ,6 ,2019-01-12 13:00 ,2.4 
13,1014.4 ,1017.8 ,1016.3 ,2019-01-13 08:35 ,1012.2 ,2019-01-13 14:59 ,20.6 ,26.9 ,2019-01-13 12:19 ,17.7 ,2019-01-13 04:57 ,16.1 ,76 ,57 ,2019-01-13 12:19 ,2.3 ,10 ,8.3 ,360 ,2019-01-13 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.5 ,14.01 ,11.2 ,3.4 ,7 ,2019-01-13 13:00 ,4.2 
14,1013.8 ,1017.2 ,1015.7 ,2019-01-14 09:21 ,1011.5 ,2019-01-14 13:53 ,20.4 ,27.3 ,2019-01-14 12:57 ,17.1 ,2019-01-14 06:41 ,15.5 ,75 ,53 ,2019-01-14 13:09 ,1.7 ,10 ,7.1 ,330 ,2019-01-14 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.4 ,13.55 ,9.7 ,2.7 ,7 ,2019-01-14 13:00 ,5.0 
15,1014.3 ,1017.6 ,1015.9 ,2019-01-15 09:20 ,1012.2 ,2019-01-15 15:09 ,20.5 ,26.4 ,2019-01-15 11:46 ,18.0 ,2019-01-15 01:49 ,16.6 ,79 ,60 ,2019-01-15 11:50 ,2.4 ,10 ,8.8 ,360 ,2019-01-15 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.3 ,11.48 ,3.7 ,-0.9 ,6 ,2019-01-15 12:00 ,8.2 
16,1014.9 ,1018.3 ,1016.5 ,2019-01-16 23:43 ,1013.2 ,2019-01-16 14:02 ,17.6 ,19.2 ,2019-01-16 00:01 ,16.4 ,2019-01-16 22:37 ,15.6 ,88 ,81 ,2019-01-16 14:03 ,2.5 ,360 ,7.8 ,360 ,2019-01-16 18:07 ,3.0 ,7.4 ,0.8 ,2019-01-16 21:56 ,1.4 ,2019-01-16 21:56 ,0.0 ,0.0 ,2.76 ,4.5 ,-2.1 ,2 ,2019-01-16 13:00 ,9.5 
17,1016.6 ,1020.0 ,1018.3 ,2019-01-17 09:54 ,1014.1 ,2019-01-17 03:56 ,16.6 ,20.2 ,2019-01-17 15:41 ,14.9 ,2019-01-17 07:32 ,13.5 ,82 ,68 ,2019-01-17 16:00 ,3.5 ,10 ,9.1 ,10 ,2019-01-17 11:01 ,0.5 ,0.4 ,0.5 ,2019-01-17 04:08 ,0.5 ,2019-01-17 04:05 ,0.8 ,7.4 ,6.92 ,9.0 ,1.7 ,5 ,2019-01-17 13:00 ,9.3 
18,1017.3 ,1020.7 ,1019.4 ,2019-01-18 08:58 ,1014.8 ,2019-01-18 14:31 ,18.0 ,24.9 ,2019-01-18 14:10 ,13.5 ,2019-01-18 06:58 ,13.4 ,76 ,54 ,2019-01-18 15:10 ,1.3 ,10 ,6.6 ,330 ,2019-01-18 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.6 ,14.61 ,9.2 ,2.5 ,6 ,2019-01-18 12:00 ,3.7 
19,1016.2 ,1019.7 ,1018.1 ,2019-01-19 00:58 ,1014.4 ,2019-01-19 15:32 ,19.2 ,23.4 ,2019-01-19 12:42 ,15.3 ,2019-01-19 02:28 ,14.8 ,77 ,58 ,2019-01-19 12:50 ,1.5 ,10 ,8.4 ,30 ,2019-01-19 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,8.15 ,7.3 ,1.8 ,5 ,2019-01-19 12:00 ,8.1 
20,1015.0 ,1018.4 ,1016.9 ,2019-01-20 09:05 ,1013.3 ,2019-01-20 16:17 ,20.0 ,25.2 ,2019-01-20 14:29 ,17.3 ,2019-01-20 23:19 ,16.0 ,78 ,61 ,2019-01-20 14:20 ,1.7 ,360 ,7.8 ,10 ,2019-01-20 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,8.47 ,4.8 ,-2.1 ,4 ,2019-01-20 13:00 ,9.2 
21,1016.1 ,1019.5 ,1017.9 ,2019-01-21 09:09 ,1014.3 ,2019-01-21 14:55 ,16.4 ,20.4 ,2019-01-21 14:39 ,14.5 ,2019-01-21 06:07 ,12.9 ,80 ,68 ,2019-01-21 14:57 ,3.3 ,10 ,10.3 ,360 ,2019-01-21 17:59 ,1.5 ,7.1 ,0.5 ,2019-01-21 09:20 ,1.0 ,2019-01-21 09:23 ,0.7 ,6.4 ,6.36 ,8.8 ,-1.2 ,3 ,2019-01-21 14:00 ,9.3 
22,1016.6 ,1020.0 ,1018.3 ,2019-01-22 09:59 ,1015.2 ,2019-01-22 15:34 ,15.3 ,18.2 ,2019-01-22 14:51 ,11.4 ,2019-01-22 23:52 ,10.6 ,74 ,60 ,2019-01-22 14:43 ,3.2 ,10 ,9.8 ,10 ,2019-01-22 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.0 ,6.56 ,10.3 ,1.5 ,3 ,2019-01-22 13:00 ,8.5 
23,1015.8 ,1019.2 ,1017.6 ,2019-01-23 08:59 ,1014.0 ,2019-01-23 15:37 ,15.9 ,23.4 ,2019-01-23 13:27 ,10.1 ,2019-01-23 06:21 ,10.6 ,72 ,47 ,2019-01-23 13:11 ,1.4 ,10 ,7.0 ,330 ,2019-01-23 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.1 ,14.69 ,10.5 ,2.6 ,7 ,2019-01-23 13:00 ,3.1 
24,1015.9 ,1019.4 ,1017.5 ,2019-01-24 08:56 ,1013.9 ,2019-01-24 15:02 ,17.2 ,25.5 ,2019-01-24 13:46 ,11.7 ,2019-01-24 05:31 ,12.2 ,75 ,45 ,2019-01-24 13:11 ,1.1 ,330 ,6.2 ,330 ,2019-01-24 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.2 ,14.95 ,8.3 ,2.6 ,7 ,2019-01-24 13:00 ,1.7 
25,1016.8 ,1020.3 ,1018.4 ,2019-01-25 09:25 ,1014.8 ,2019-01-25 14:35 ,17.4 ,25.9 ,2019-01-25 13:02 ,11.5 ,2019-01-25 06:17 ,12.9 ,77 ,44 ,2019-01-25 14:47 ,1.3 ,340 ,7.5 ,340 ,2019-01-25 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.0 ,14.32 ,5.8 ,2.7 ,6 ,2019-01-25 12:00 ,3.4 
26,1018.3 ,1021.7 ,1019.7 ,2019-01-26 23:55 ,1016.4 ,2019-01-26 14:28 ,16.0 ,22.9 ,2019-01-26 12:34 ,11.5 ,2019-01-26 05:47 ,10.2 ,71 ,48 ,2019-01-26 12:22 ,2.3 ,10 ,8.9 ,350 ,2019-01-26 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.3 ,12.21 ,8.7 ,3.7 ,6 ,2019-01-26 12:00 ,5.8 
27,1019.2 ,1022.7 ,1021.8 ,2019-01-27 09:12 ,1017.4 ,2019-01-27 15:41 ,16.5 ,22.4 ,2019-01-27 13:47 ,13.4 ,2019-01-27 23:50 ,9.8 ,65 ,49 ,2019-01-27 13:03 ,1.8 ,10 ,6.1 ,10 ,2019-01-27 09:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.7 ,11.10 ,14.3 ,1.9 ,6 ,2019-01-27 13:00 ,7.5 
28,1017.7 ,1021.1 ,1019.8 ,2019-01-28 09:16 ,1015.7 ,2019-01-28 15:10 ,17.2 ,25.5 ,2019-01-28 13:35 ,11.7 ,2019-01-28 04:16 ,12.3 ,75 ,40 ,2019-01-28 13:48 ,0.9 ,310 ,6.1 ,330 ,2019-01-28 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.8 ,15.47 ,10.7 ,2.9 ,7 ,2019-01-28 13:00 ,3.1 
29,1017.7 ,1021.1 ,1019.3 ,2019-01-29 08:46 ,1015.6 ,2019-01-29 14:32 ,17.9 ,26.1 ,2019-01-29 13:15 ,12.1 ,2019-01-29 05:54 ,13.3 ,77 ,43 ,2019-01-29 12:41 ,1.1 ,320 ,6.9 ,340 ,2019-01-29 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.7 ,15.41 ,9.0 ,2.8 ,7 ,2019-01-29 13:00 ,1.9 
30,1017.2 ,1020.6 ,1020.3 ,2019-01-30 09:29 ,1014.7 ,2019-01-30 15:45 ,19.3 ,27.9 ,2019-01-30 14:06 ,13.6 ,2019-01-30 03:20 ,14.1 ,75 ,39 ,2019-01-30 14:35 ,1.6 ,360 ,7.5 ,360 ,2019-01-30 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.4 ,14.68 ,4.8 ,2.8 ,8 ,2019-01-30 13:00 ,1.9 
31,1015.1 ,1018.5 ,1017.5 ,2019-01-31 09:56 ,1013.1 ,2019-01-31 15:34 ,22.1 ,30.9 ,2019-01-31 14:09 ,14.9 ,2019-01-31 03:49 ,14.4 ,64 ,38 ,2019-01-31 14:21 ,1.7 ,360 ,8.3 ,350 ,2019-01-31 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.4 ,15.41 ,17.0 ,4.7 ,8 ,2019-01-31 13:00 ,3.6 
