ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,996.3 ,999.6 ,998.5 ,2012-06-12 21:58 ,994.5 ,2012-06-12 14:42 ,27.2 ,28.8 ,2012-06-12 00:25 ,25.6 ,2012-06-12 09:19 ,26.0 ,93 ,89 ,2012-06-12 00:25 ,2.7 ,190 ,11.1 ,230 ,2012-06-12 07:22 ,45.0 ,11.5 ,5.0 ,2012-06-12 09:14 ,13.0 ,2012-06-12 08:29 ,0.0 ,0.0 ,4.26 ,8.3 ,-1.8 ,4 ,2012-06-12 14:00 ,10.0 
13,998.4 ,1001.7 ,999.9 ,2012-06-13 22:04 ,997.0 ,2012-06-13 01:54 ,27.1 ,31.4 ,2012-06-13 14:00 ,25.4 ,2012-06-13 06:49 ,25.6 ,92 ,78 ,2012-06-13 14:39 ,1.8 ,160 ,9.4 ,190 ,2012-06-13 23:32 ,20.7 ,1.4 ,14.5 ,2012-06-13 16:10 ,19.9 ,2012-06-13 15:55 ,0.6 ,4.4 ,12.96 ,7.5 ,-3.8 ,7 ,2012-06-13 13:00 ,8.9 
14,998.4 ,1001.7 ,1000.1 ,2012-06-14 10:28 ,996.9 ,2012-06-14 15:08 ,25.4 ,27.2 ,2012-06-14 08:56 ,24.3 ,2012-06-14 18:23 ,24.6 ,95 ,86 ,2012-06-14 23:54 ,1.4 ,50 ,7.1 ,180 ,2012-06-14 21:00 ,101.5 ,16.0 ,8.0 ,2012-06-14 19:03 ,18.0 ,2012-06-14 18:14 ,0.0 ,0.0 ,2.87 ,11.0 ,/ ,1 ,2012-06-14 10:00 ,9.6 
15,998.5 ,1001.8 ,1000.8 ,2012-06-15 21:34 ,996.6 ,2012-06-15 04:40 ,27.2 ,30.0 ,2012-06-15 14:24 ,25.5 ,2012-06-15 23:54 ,25.0 ,87 ,79 ,2012-06-15 14:46 ,3.5 ,210 ,10.8 ,210 ,2012-06-15 12:31 ,2.5 ,7.8 ,0.3 ,2012-06-15 02:52 ,0.8 ,2012-06-15 03:35 ,0.1 ,0.7 ,11.12 ,14.3 ,-1.3 ,7 ,2012-06-15 13:00 ,9.6 
16,1001.2 ,1004.5 ,1003.2 ,2012-06-16 22:18 ,999.6 ,2012-06-16 03:00 ,26.7 ,30.7 ,2012-06-16 10:18 ,24.7 ,2012-06-16 04:44 ,25.5 ,93 ,76 ,2012-06-16 11:22 ,1.2 ,50 ,6.9 ,270 ,2012-06-16 17:06 ,13.0 ,2.9 ,4.0 ,2012-06-16 17:11 ,9.5 ,2012-06-16 16:20 ,0.2 ,1.5 ,7.74 ,13.4 ,-2.0 ,6 ,2012-06-16 11:00 ,9.0 
17,1002.1 ,1005.4 ,1003.4 ,2012-06-17 20:09 ,1000.2 ,2012-06-17 14:06 ,27.4 ,33.0 ,2012-06-17 12:10 ,24.0 ,2012-06-17 04:52 ,25.4 ,90 ,69 ,2012-06-17 13:09 ,1.5 ,20 ,7.1 ,250 ,2012-06-17 15:25 ,7.0 ,4.6 ,0.8 ,2012-06-17 18:48 ,3.0 ,2012-06-17 18:08 ,4.7 ,34.7 ,15.67 ,13.9 ,-2.8 ,9 ,2012-06-17 11:00 ,7.0 
18,999.2 ,1002.5 ,1002.4 ,2012-06-18 00:04 ,997.1 ,2012-06-18 15:58 ,28.0 ,33.3 ,2012-06-18 11:51 ,23.8 ,2012-06-18 04:57 ,24.9 ,84 ,66 ,2012-06-18 11:48 ,2.4 ,230 ,10.3 ,250 ,2012-06-18 14:50 ,2.5 ,1.0 ,1.5 ,2012-06-18 23:47 ,1.5 ,2012-06-18 22:57 ,5.3 ,39.1 ,20.25 ,14.8 ,-3.6 ,12 ,2012-06-18 12:00 ,5.9 
19,997.1 ,1000.4 ,998.6 ,2012-06-19 00:04 ,995.1 ,2012-06-19 15:50 ,26.6 ,29.0 ,2012-06-19 11:41 ,24.9 ,2012-06-19 05:01 ,24.4 ,88 ,79 ,2012-06-19 15:13 ,3.0 ,170 ,16.5 ,220 ,2012-06-19 16:32 ,46.0 ,14.7 ,6.0 ,2012-06-19 16:29 ,14.5 ,2012-06-19 04:03 ,0.1 ,0.7 ,7.53 ,9.3 ,-5.7 ,5 ,2012-06-19 12:00 ,9.8 
20,995.8 ,999.1 ,1001.5 ,2012-06-20 23:37 ,993.2 ,2012-06-20 15:42 ,25.9 ,28.5 ,2012-06-20 03:54 ,23.8 ,2012-06-20 23:53 ,24.2 ,90 ,75 ,2012-06-20 04:02 ,4.6 ,170 ,16.9 ,160 ,2012-06-20 16:10 ,100.0 ,18.4 ,13.5 ,2012-06-20 17:12 ,33.5 ,2012-06-20 16:44 ,0.0 ,0.0 ,0.99 ,9.0 ,-3.8 ,1 ,2012-06-20 11:00 ,10.0 
21,1003.1 ,1006.4 ,1005.7 ,2012-06-21 21:50 ,1000.7 ,2012-06-21 04:01 ,25.7 ,28.6 ,2012-06-21 12:26 ,23.3 ,2012-06-21 03:32 ,24.5 ,93 ,87 ,2012-06-21 16:00 ,2.1 ,220 ,10.4 ,220 ,2012-06-21 12:55 ,5.1 ,9.1 ,1.0 ,2012-06-21 02:46 ,1.5 ,2012-06-21 02:30 ,0.0 ,0.0 ,6.58 ,12.1 ,-1.1 ,4 ,2012-06-21 12:00 ,9.4 
22,1004.5 ,1007.8 ,1005.6 ,2012-06-22 22:38 ,1003.4 ,2012-06-22 17:02 ,27.6 ,31.0 ,2012-06-22 10:57 ,25.3 ,2012-06-22 01:30 ,25.0 ,86 ,77 ,2012-06-22 10:56 ,3.0 ,200 ,12.9 ,170 ,2012-06-22 15:02 ,2.5 ,4.3 ,0.8 ,2012-06-22 11:50 ,1.5 ,2012-06-22 10:47 ,2.2 ,16.2 ,13.05 ,22.6 ,-2.6 ,8 ,2012-06-22 11:00 ,8.8 
23,1003.8 ,1007.1 ,1005.1 ,2012-06-23 00:01 ,1002.3 ,2012-06-23 15:40 ,28.2 ,31.9 ,2012-06-23 12:20 ,26.5 ,2012-06-23 05:27 ,24.9 ,83 ,73 ,2012-06-23 12:19 ,3.4 ,200 ,12.3 ,220 ,2012-06-23 14:42 ,11.1 ,1.2 ,10.0 ,2012-06-23 16:17 ,10.8 ,2012-06-23 16:10 ,3.4 ,25.1 ,16.42 ,16.9 ,-5.2 ,11 ,2012-06-23 12:00 ,6.4 
24,1004.0 ,1007.3 ,1005.0 ,2012-06-24 21:40 ,1003.2 ,2012-06-24 16:58 ,29.6 ,33.8 ,2012-06-24 12:37 ,26.5 ,2012-06-24 04:16 ,24.6 ,75 ,59 ,2012-06-24 12:31 ,3.8 ,200 ,12.5 ,230 ,2012-06-24 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.0 ,22.86 ,19.5 ,6.3 ,10 ,2012-06-24 13:00 ,7.8 
25,1003.7 ,1007.0 ,1004.9 ,2012-06-25 07:23 ,1002.0 ,2012-06-25 16:50 ,29.6 ,33.8 ,2012-06-25 12:53 ,26.4 ,2012-06-25 04:11 ,25.2 ,78 ,66 ,2012-06-25 12:08 ,3.8 ,230 ,12.4 ,250 ,2012-06-25 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.8 ,23.62 ,16.1 ,5.1 ,10 ,2012-06-25 12:00 ,5.0 
26,1003.6 ,1006.9 ,1005.0 ,2012-06-26 21:15 ,1002.2 ,2012-06-26 15:24 ,29.5 ,33.3 ,2012-06-26 13:09 ,24.5 ,2012-06-26 05:31 ,25.3 ,79 ,68 ,2012-06-26 13:09 ,3.5 ,240 ,12.6 ,240 ,2012-06-26 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.7 ,23.98 ,12.9 ,5.7 ,10 ,2012-06-26 12:00 ,5.9 
27,1004.2 ,1007.5 ,1005.1 ,2012-06-27 22:02 ,1002.9 ,2012-06-27 14:32 ,29.1 ,34.3 ,2012-06-27 12:16 ,23.9 ,2012-06-27 05:08 ,24.8 ,78 ,60 ,2012-06-27 12:15 ,1.8 ,60 ,8.3 ,230 ,2012-06-27 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.5 ,22.70 ,19.6 ,5.1 ,10 ,2012-06-27 12:00 ,4.4 
28,1001.2 ,1004.4 ,1004.9 ,2012-06-28 00:01 ,998.0 ,2012-06-28 18:24 ,28.9 ,33.4 ,2012-06-28 11:50 ,26.0 ,2012-06-28 05:02 ,25.3 ,82 ,66 ,2012-06-28 11:47 ,2.3 ,350 ,9.8 ,350 ,2012-06-28 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.1 ,17.60 ,6.0 ,4.5 ,8 ,2012-06-28 12:00 ,7.3 
29,1000.9 ,1004.2 ,1004.9 ,2012-06-29 23:44 ,997.5 ,2012-06-29 01:03 ,28.6 ,33.4 ,2012-06-29 13:00 ,26.4 ,2012-06-29 05:19 ,25.5 ,84 ,71 ,2012-06-29 12:57 ,2.3 ,10 ,8.8 ,360 ,2012-06-29 14:13 ,5.5 ,3.5 ,2.0 ,2012-06-29 15:50 ,3.0 ,2012-06-29 15:40 ,4.1 ,30.3 ,15.37 ,7.0 ,-3.1 ,8 ,2012-06-29 13:00 ,8.8 
30,1005.1 ,1008.3 ,1008.2 ,2012-06-30 23:43 ,1003.6 ,2012-06-30 02:24 ,29.3 ,33.9 ,2012-06-30 12:14 ,25.5 ,2012-06-30 04:42 ,25.7 ,81 ,65 ,2012-06-30 12:14 ,2.2 ,10 ,8.6 ,280 ,2012-06-30 15:36 ,T ,0.3 ,T ,2012-06-30 17:05 ,T ,2012-06-30 17:05 ,8.3 ,61.4 ,21.31 ,11.5 ,-4.7 ,9 ,2012-06-30 12:00 ,5.0 
