ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,999.3 ,1002.5 ,1001.3 ,2019-07-01 00:20 ,997.3 ,2019-07-01 16:31 ,30.5 ,34.6 ,2019-07-01 12:21 ,26.0 ,2019-07-01 05:10 ,24.4 ,71 ,57 ,2019-07-01 12:10 ,2.6 ,10 ,10.7 ,360 ,2019-07-01 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.5 ,20.36 ,26.7 ,-5.3 ,13 ,2019-07-01 12:00 ,6.2 
02,1000.5 ,1003.8 ,1004.8 ,2019-07-02 23:30 ,997.5 ,2019-07-02 02:32 ,29.2 ,32.8 ,2019-07-02 13:03 ,26.0 ,2019-07-02 23:36 ,23.8 ,73 ,60 ,2019-07-02 13:25 ,3.3 ,200 ,13.4 ,210 ,2019-07-02 10:59 ,3.0 ,2.3 ,1.5 ,2019-07-02 23:27 ,3.0 ,2019-07-02 23:04 ,2.6 ,19.2 ,13.82 ,28.3 ,-3.2 ,10 ,2019-07-02 12:00 ,8.7 
03,1005.8 ,1009.1 ,1008.3 ,2019-07-03 20:40 ,1003.2 ,2019-07-03 01:35 ,26.6 ,30.1 ,2019-07-03 13:26 ,24.8 ,2019-07-03 10:39 ,23.1 ,81 ,72 ,2019-07-03 13:09 ,2.1 ,150 ,13.8 ,230 ,2019-07-03 10:30 ,44.0 ,15.5 ,10.0 ,2019-07-03 10:29 ,13.0 ,2019-07-03 10:29 ,0.0 ,0.0 ,6.60 ,22.8 ,-0.6 ,7 ,2019-07-03 13:00 ,9.5 
04,1005.9 ,1009.2 ,1007.3 ,2019-07-04 12:11 ,1003.8 ,2019-07-04 17:28 ,29.5 ,35.0 ,2019-07-04 11:04 ,26.0 ,2019-07-04 04:44 ,22.9 ,68 ,48 ,2019-07-04 10:18 ,2.3 ,190 ,14.6 ,220 ,2019-07-04 12:03 ,2.0 ,0.2 ,2.0 ,2019-07-04 12:05 ,2.0 ,2019-07-04 12:05 ,4.9 ,36.3 ,16.32 ,35.0 ,-4.5 ,12 ,2019-07-04 11:00 ,7.4 
05,1003.3 ,1006.6 ,1005.7 ,2019-07-05 11:05 ,1001.1 ,2019-07-05 18:04 ,29.1 ,32.8 ,2019-07-05 09:01 ,25.6 ,2019-07-05 11:29 ,22.5 ,68 ,58 ,2019-07-05 15:01 ,2.4 ,210 ,10.7 ,230 ,2019-07-05 09:58 ,6.5 ,1.4 ,3.0 ,2019-07-05 10:43 ,6.5 ,2019-07-05 10:34 ,1.9 ,14.1 ,9.96 ,28.8 ,-2.6 ,6 ,2019-07-05 10:00 ,8.5 
06,1001.6 ,1004.9 ,1003.1 ,2019-07-06 23:05 ,1000.1 ,2019-07-06 15:54 ,29.4 ,33.6 ,2019-07-06 13:27 ,25.8 ,2019-07-06 19:36 ,22.9 ,69 ,57 ,2019-07-06 09:27 ,2.3 ,190 ,11.4 ,200 ,2019-07-06 19:21 ,9.5 ,2.3 ,3.0 ,2019-07-06 19:16 ,5.5 ,2019-07-06 19:08 ,2.7 ,20.0 ,13.72 ,25.8 ,-2.9 ,9 ,2019-07-06 14:00 ,8.6 
07,1003.2 ,1006.5 ,1005.3 ,2019-07-07 22:37 ,1001.4 ,2019-07-07 04:07 ,30.1 ,34.4 ,2019-07-07 12:26 ,27.1 ,2019-07-07 09:31 ,23.6 ,69 ,52 ,2019-07-07 11:40 ,3.0 ,240 ,12.6 ,230 ,2019-07-07 12:40 ,4.0 ,0.6 ,3.5 ,2019-07-07 15:10 ,3.5 ,2019-07-07 15:10 ,6.4 ,47.5 ,17.48 ,26.7 ,-4.8 ,12 ,2019-07-07 12:00 ,7.7 
08,1004.4 ,1007.6 ,1005.4 ,2019-07-08 09:43 ,1003.2 ,2019-07-08 17:52 ,29.7 ,33.4 ,2019-07-08 13:21 ,27.5 ,2019-07-08 04:31 ,23.4 ,69 ,57 ,2019-07-08 13:32 ,2.4 ,200 ,11.8 ,230 ,2019-07-08 08:32 ,2.0 ,0.2 ,2.0 ,2019-07-08 15:15 ,2.0 ,2019-07-08 15:15 ,6.2 ,46.0 ,16.57 ,28.3 ,-3.3 ,11 ,2019-07-08 12:00 ,7.7 
09,1002.4 ,1005.7 ,1004.3 ,2019-07-09 10:44 ,1000.5 ,2019-07-09 16:51 ,29.3 ,32.0 ,2019-07-09 15:35 ,26.5 ,2019-07-09 07:33 ,23.4 ,71 ,62 ,2019-07-09 17:05 ,2.5 ,170 ,8.8 ,220 ,2019-07-09 13:50 ,11.5 ,1.2 ,6.5 ,2019-07-09 10:40 ,6.5 ,2019-07-09 10:40 ,5.2 ,38.6 ,16.83 ,23.3 ,-4.2 ,11 ,2019-07-09 13:00 ,7.5 
10,1003.0 ,1006.2 ,1005.9 ,2019-07-10 21:22 ,1001.0 ,2019-07-10 03:56 ,28.1 ,32.3 ,2019-07-10 11:36 ,25.8 ,2019-07-10 21:32 ,23.8 ,78 ,66 ,2019-07-10 08:11 ,2.6 ,140 ,16.7 ,200 ,2019-07-10 12:01 ,53.5 ,5.7 ,15.0 ,2019-07-10 11:56 ,19.0 ,2019-07-10 11:52 ,2.0 ,14.9 ,10.04 ,24.2 ,-0.5 ,9 ,2019-07-10 12:00 ,9.4 
