ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.7 ,1016.1 ,1015.0 ,2016-01-11 22:24 ,1010.7 ,2016-01-11 04:52 ,18.0 ,20.0 ,2016-01-11 12:17 ,16.0 ,2016-01-11 18:38 ,16.2 ,89 ,82 ,2016-01-11 17:53 ,2.8 ,30 ,12.8 ,10 ,2016-01-11 17:02 ,4.0 ,5.0 ,0.5 ,2016-01-11 18:40 ,1.9 ,2016-01-11 09:20 ,0.0 ,0.0 ,1.04 ,6.8 ,-0.4 ,1 ,2016-01-11 13:00 ,10.0 
12,1014.6 ,1018.0 ,1017.2 ,2016-01-12 22:35 ,1012.5 ,2016-01-12 14:30 ,18.0 ,21.6 ,2016-01-12 13:24 ,16.1 ,2016-01-12 22:56 ,14.5 ,80 ,69 ,2016-01-12 14:45 ,2.5 ,20 ,7.5 ,10 ,2016-01-12 03:00 ,T ,0.4 ,T ,2016-01-12 19:40 ,T ,2016-01-12 19:40 ,2.3 ,21.4 ,7.51 ,9.7 ,-1.9 ,4 ,2016-01-12 12:00 ,8.7 
13,1016.2 ,1019.6 ,1017.9 ,2016-01-13 10:11 ,1014.2 ,2016-01-13 14:26 ,15.7 ,17.9 ,2016-01-13 13:38 ,13.7 ,2016-01-13 23:22 ,12.5 ,82 ,73 ,2016-01-13 12:36 ,2.6 ,10 ,7.1 ,20 ,2016-01-13 08:22 ,0.1 ,1.8 ,0.1 ,2016-01-13 19:46 ,0.1 ,2016-01-13 19:46 ,0.0 ,0.0 ,2.73 ,8.7 ,-0.7 ,2 ,2016-01-13 13:00 ,10.0 
14,1015.6 ,1019.0 ,1018.6 ,2016-01-14 08:37 ,1012.7 ,2016-01-14 15:46 ,15.6 ,20.1 ,2016-01-14 14:14 ,12.8 ,2016-01-14 06:49 ,12.1 ,80 ,67 ,2016-01-14 14:34 ,2.1 ,20 ,7.2 ,80 ,2016-01-14 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.8 ,7.38 ,5.3 ,-1.2 ,3 ,2016-01-14 11:00 ,6.2 
15,1012.7 ,1016.1 ,1014.1 ,2016-01-15 09:57 ,1011.0 ,2016-01-15 14:47 ,15.7 ,17.2 ,2016-01-15 12:45 ,14.1 ,2016-01-15 00:01 ,13.6 ,87 ,82 ,2016-01-15 15:00 ,1.6 ,10 ,6.5 ,10 ,2016-01-15 21:06 ,3.0 ,14.4 ,0.5 ,2016-01-15 10:25 ,1.0 ,2016-01-15 16:07 ,0.0 ,0.0 ,2.60 ,3.3 ,-0.3 ,1 ,2016-01-15 13:00 ,9.8 
16,1010.9 ,1014.3 ,1013.4 ,2016-01-16 08:06 ,1008.5 ,2016-01-16 23:50 ,18.6 ,24.4 ,2016-01-16 13:51 ,14.8 ,2016-01-16 06:09 ,15.5 ,83 ,59 ,2016-01-16 14:29 ,1.3 ,340 ,6.2 ,140 ,2016-01-16 00:57 ,1.1 ,2.0 ,0.5 ,2016-01-16 21:50 ,0.5 ,2016-01-16 21:20 ,6.2 ,57.4 ,12.17 ,6.5 ,-1.6 ,5 ,2016-01-16 13:00 ,3.8 
17,1007.2 ,1010.6 ,1010.9 ,2016-01-17 23:47 ,1004.8 ,2016-01-17 14:41 ,18.7 ,21.0 ,2016-01-17 14:56 ,17.3 ,2016-01-17 23:59 ,16.8 ,89 ,77 ,2016-01-17 15:19 ,2.3 ,10 ,10.1 ,20 ,2016-01-17 22:10 ,8.0 ,8.4 ,3.0 ,2016-01-17 02:57 ,4.0 ,2016-01-17 02:50 ,0.0 ,0.0 ,1.95 ,9.2 ,-0.5 ,2 ,2016-01-17 13:00 ,9.3 
18,1012.6 ,1016.0 ,1015.5 ,2016-01-18 23:26 ,1009.8 ,2016-01-18 02:06 ,16.4 ,20.5 ,2016-01-18 13:15 ,13.8 ,2016-01-18 07:02 ,11.8 ,75 ,58 ,2016-01-18 13:27 ,2.6 ,10 ,9.2 ,10 ,2016-01-18 03:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.6 ,12.32 ,10.5 ,2.1 ,5 ,2016-01-18 13:00 ,4.5 
19,1016.7 ,1020.2 ,1019.2 ,2016-01-19 22:58 ,1014.8 ,2016-01-19 01:57 ,16.6 ,21.3 ,2016-01-19 12:54 ,14.3 ,2016-01-19 23:25 ,12.4 ,76 ,61 ,2016-01-19 15:08 ,2.0 ,10 ,7.3 ,360 ,2016-01-19 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.7 ,10.52 ,5.2 ,2.1 ,4 ,2016-01-19 12:00 ,5.8 
20,1017.1 ,1020.6 ,1020.2 ,2016-01-20 09:41 ,1014.1 ,2016-01-20 15:11 ,16.8 ,22.1 ,2016-01-20 14:47 ,13.3 ,2016-01-20 03:41 ,12.8 ,78 ,62 ,2016-01-20 14:44 ,2.0 ,10 ,7.3 ,340 ,2016-01-20 16:38 ,T ,1.5 ,T ,2016-01-20 17:53 ,T ,2016-01-20 17:50 ,5.1 ,47.0 ,10.56 ,6.8 ,-1.5 ,4 ,2016-01-20 12:00 ,7.8 
21,1013.9 ,1017.3 ,1016.5 ,2016-01-21 09:40 ,1010.7 ,2016-01-21 15:38 ,18.0 ,22.8 ,2016-01-21 15:22 ,16.0 ,2016-01-21 23:58 ,15.2 ,84 ,72 ,2016-01-21 15:29 ,2.5 ,10 ,9.0 ,10 ,2016-01-21 20:16 ,0.2 ,1.5 ,T ,2016-01-21 09:00 ,0.2 ,2016-01-21 08:15 ,4.1 ,37.7 ,7.95 ,7.3 ,-1.7 ,4 ,2016-01-21 13:00 ,7.2 
22,1013.9 ,1017.3 ,1016.5 ,2016-01-22 10:20 ,1011.1 ,2016-01-22 14:42 ,17.6 ,22.1 ,2016-01-22 13:12 ,15.4 ,2016-01-22 05:23 ,14.5 ,82 ,71 ,2016-01-22 13:05 ,2.1 ,10 ,7.1 ,360 ,2016-01-22 22:24 ,1.5 ,3.8 ,1.0 ,2016-01-22 20:41 ,1.0 ,2016-01-22 19:51 ,1.2 ,11.0 ,6.75 ,7.8 ,-0.6 ,4 ,2016-01-22 12:00 ,9.3 
23,1019.1 ,1022.6 ,1024.1 ,2016-01-23 22:58 ,1015.1 ,2016-01-23 00:01 ,11.6 ,16.1 ,2016-01-23 00:01 ,8.9 ,2016-01-23 19:59 ,8.8 ,83 ,75 ,2016-01-23 22:54 ,6.1 ,10 ,13.9 ,10 ,2016-01-23 14:15 ,6.5 ,7.7 ,1.5 ,2016-01-23 00:59 ,4.0 ,2016-01-23 00:14 ,0.0 ,0.0 ,0.88 ,12.0 ,-0.1 ,1 ,2016-01-23 11:00 ,10.0 
24,1027.4 ,1031.0 ,1029.8 ,2016-01-24 21:54 ,1023.0 ,2016-01-24 00:19 ,6.0 ,9.0 ,2016-01-24 00:01 ,4.9 ,2016-01-24 19:15 ,1.7 ,75 ,61 ,2016-01-24 23:07 ,6.0 ,20 ,17.2 ,10 ,2016-01-24 04:11 ,3.0 ,8.8 ,0.5 ,2016-01-24 03:22 ,1.0 ,2016-01-24 03:27 ,0.0 ,0.0 ,1.08 ,13.3 ,-0.9 ,1 ,2016-01-24 13:00 ,9.8 
25,1026.6 ,1030.1 ,1029.2 ,2016-01-25 00:25 ,1023.7 ,2016-01-25 15:39 ,9.0 ,14.8 ,2016-01-25 14:39 ,5.1 ,2016-01-25 06:57 ,2.5 ,64 ,51 ,2016-01-25 15:00 ,3.3 ,10 ,9.4 ,20 ,2016-01-25 07:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.1 ,11.36 ,17.5 ,1.8 ,5 ,2016-01-25 12:00 ,7.7 
26,1022.8 ,1026.3 ,1025.9 ,2016-01-26 08:53 ,1019.2 ,2016-01-26 15:27 ,13.3 ,20.7 ,2016-01-26 14:41 ,7.0 ,2016-01-26 06:14 ,8.1 ,72 ,43 ,2016-01-26 15:33 ,1.7 ,10 ,8.4 ,10 ,2016-01-26 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.6 ,14.61 ,19.2 ,1.9 ,5 ,2016-01-26 13:00 ,3.0 
27,1019.9 ,1023.3 ,1022.4 ,2016-01-27 00:32 ,1018.0 ,2016-01-27 14:13 ,16.3 ,21.1 ,2016-01-27 14:38 ,13.0 ,2016-01-27 04:33 ,13.3 ,82 ,66 ,2016-01-27 13:49 ,1.3 ,10 ,7.1 ,10 ,2016-01-27 17:35 ,0.2 ,0.8 ,0.2 ,2016-01-27 21:29 ,0.2 ,2016-01-27 21:25 ,1.4 ,12.8 ,6.98 ,9.5 ,-0.7 ,3 ,2016-01-27 13:00 ,9.5 
28,1016.1 ,1019.5 ,1020.0 ,2016-01-28 00:06 ,1012.8 ,2016-01-28 14:02 ,17.0 ,20.0 ,2016-01-28 14:09 ,16.0 ,2016-01-28 01:59 ,15.3 ,90 ,81 ,2016-01-28 14:19 ,2.0 ,10 ,9.6 ,10 ,2016-01-28 15:57 ,4.0 ,9.0 ,0.5 ,2016-01-28 00:33 ,1.5 ,2016-01-28 02:02 ,0.0 ,0.0 ,3.90 ,2.8 ,-0.4 ,3 ,2016-01-28 13:00 ,10.0 
29,1014.1 ,1017.5 ,1017.9 ,2016-01-29 09:53 ,1012.0 ,2016-01-29 14:02 ,17.7 ,20.3 ,2016-01-29 14:03 ,16.3 ,2016-01-29 02:21 ,16.1 ,91 ,79 ,2016-01-29 19:17 ,2.1 ,40 ,13.4 ,60 ,2016-01-29 11:28 ,33.0 ,9.7 ,5.5 ,2016-01-29 11:55 ,10.5 ,2016-01-29 11:05 ,0.0 ,0.0 ,1.52 ,10.3 ,-0.5 ,1 ,2016-01-29 13:00 ,9.8 
30,1015.9 ,1019.3 ,1017.5 ,2016-01-30 10:27 ,1014.0 ,2016-01-30 04:38 ,17.7 ,20.3 ,2016-01-30 12:41 ,15.9 ,2016-01-30 21:54 ,15.6 ,87 ,82 ,2016-01-30 12:47 ,2.3 ,360 ,7.4 ,360 ,2016-01-30 18:57 ,8.0 ,3.8 ,3.5 ,2016-01-30 06:38 ,5.5 ,2016-01-30 06:02 ,0.1 ,0.9 ,3.78 ,5.8 ,-1.2 ,2 ,2016-01-30 13:00 ,10.0 
31,1016.4 ,1019.8 ,1019.0 ,2016-01-31 09:48 ,1013.7 ,2016-01-31 15:36 ,17.5 ,22.1 ,2016-01-31 13:57 ,15.4 ,2016-01-31 01:31 ,14.4 ,82 ,67 ,2016-01-31 14:02 ,2.3 ,20 ,8.3 ,340 ,2016-01-31 14:41 ,T ,0.5 ,T ,2016-01-31 20:40 ,T ,2016-01-31 20:40 ,2.6 ,23.6 ,9.05 ,7.3 ,-1.9 ,6 ,2016-01-31 13:00 ,9.7 
