ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1009.9 ,1013.3 ,1011.4 ,2013-11-13 20:03 ,1007.9 ,2013-11-13 14:11 ,23.5 ,29.0 ,2013-11-13 13:36 ,19.7 ,2013-11-13 23:59 ,19.7 ,80 ,62 ,2013-11-13 13:36 ,1.4 ,350 ,6.5 ,330 ,2013-11-13 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,42.9 ,11.90 ,7.0 ,3.0 ,5 ,2013-11-13 12:00 ,5.6 
14,1011.9 ,1015.2 ,1013.7 ,2013-11-14 22:51 ,1010.1 ,2013-11-14 03:26 ,22.7 ,28.8 ,2013-11-14 13:36 ,18.4 ,2013-11-14 05:49 ,19.2 ,81 ,60 ,2013-11-14 12:29 ,1.8 ,360 ,8.7 ,10 ,2013-11-14 21:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.4 ,11.66 ,8.0 ,0.9 ,6 ,2013-11-14 12:00 ,5.0 
15,1013.0 ,1016.4 ,1014.7 ,2013-11-15 08:20 ,1010.9 ,2013-11-15 14:28 ,23.0 ,28.9 ,2013-11-15 13:22 ,19.9 ,2013-11-15 22:39 ,19.1 ,79 ,61 ,2013-11-15 13:41 ,2.2 ,360 ,7.4 ,350 ,2013-11-15 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.4 ,14.77 ,5.9 ,3.6 ,5 ,2013-11-15 12:00 ,3.6 
16,1013.1 ,1016.5 ,1015.6 ,2013-11-16 08:55 ,1010.5 ,2013-11-16 14:58 ,21.5 ,27.1 ,2013-11-16 14:03 ,17.4 ,2013-11-16 23:44 ,17.8 ,80 ,65 ,2013-11-16 14:07 ,2.4 ,360 ,7.5 ,350 ,2013-11-16 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,54.9 ,12.17 ,4.6 ,3.0 ,5 ,2013-11-16 12:00 ,3.9 
17,1013.5 ,1016.9 ,1015.5 ,2013-11-17 21:39 ,1011.4 ,2013-11-17 14:16 ,19.3 ,26.9 ,2013-11-17 13:35 ,14.2 ,2013-11-17 22:18 ,13.3 ,70 ,47 ,2013-11-17 14:34 ,2.1 ,360 ,8.4 ,360 ,2013-11-17 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.0 ,12.47 ,5.7 ,3.1 ,4 ,2013-11-17 12:00 ,1.4 
18,1016.0 ,1019.4 ,1018.6 ,2013-11-18 22:04 ,1013.9 ,2013-11-18 14:56 ,17.8 ,25.1 ,2013-11-18 13:49 ,13.0 ,2013-11-18 01:23 ,10.1 ,61 ,45 ,2013-11-18 10:49 ,1.7 ,10 ,8.9 ,350 ,2013-11-18 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.2 ,13.68 ,7.4 ,2.9 ,4 ,2013-11-18 12:00 ,4.1 
19,1017.2 ,1020.6 ,1018.9 ,2013-11-19 08:45 ,1015.4 ,2013-11-19 15:04 ,17.6 ,24.0 ,2013-11-19 13:21 ,13.0 ,2013-11-19 05:49 ,10.8 ,66 ,44 ,2013-11-19 12:58 ,1.1 ,20 ,5.0 ,190 ,2013-11-19 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.3 ,11.69 ,7.8 ,1.6 ,4 ,2013-11-19 12:00 ,7.0 
20,1016.0 ,1019.4 ,1017.7 ,2013-11-20 09:53 ,1014.4 ,2013-11-20 14:13 ,19.4 ,24.9 ,2013-11-20 14:00 ,15.2 ,2013-11-20 05:24 ,14.0 ,72 ,41 ,2013-11-20 14:36 ,0.6 ,350 ,3.9 ,330 ,2013-11-20 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,6.93 ,5.9 ,-1.6 ,2 ,2013-11-20 12:00 ,8.8 
21,1014.6 ,1018.0 ,1016.3 ,2013-11-21 09:10 ,1012.7 ,2013-11-21 15:27 ,20.3 ,26.6 ,2013-11-21 13:41 ,17.0 ,2013-11-21 06:15 ,15.2 ,74 ,45 ,2013-11-21 14:02 ,1.2 ,330 ,5.5 ,360 ,2013-11-21 12:54 ,T ,0.3 ,T ,2013-11-21 02:10 ,T ,2013-11-21 02:10 ,0.7 ,6.5 ,7.26 ,7.4 ,-1.7 ,3 ,2013-11-21 13:00 ,8.3 
22,1014.8 ,1018.2 ,1017.4 ,2013-11-22 07:44 ,1012.7 ,2013-11-22 14:43 ,18.8 ,21.9 ,2013-11-22 14:10 ,15.2 ,2013-11-22 23:44 ,16.6 ,87 ,76 ,2013-11-22 10:42 ,1.3 ,360 ,5.6 ,20 ,2013-11-22 12:18 ,0.4 ,4.3 ,0.1 ,2013-11-22 07:50 ,0.3 ,2013-11-22 07:50 ,0.0 ,0.0 ,4.37 ,4.1 ,-1.2 ,2 ,2013-11-22 11:00 ,8.4 
23,1013.5 ,1016.9 ,1015.7 ,2013-11-23 09:29 ,1011.5 ,2013-11-23 15:15 ,20.0 ,28.5 ,2013-11-23 13:47 ,12.5 ,2013-11-23 05:45 ,16.0 ,80 ,47 ,2013-11-23 14:27 ,0.9 ,330 ,5.3 ,360 ,2013-11-23 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.0 ,15.37 ,10.6 ,2.0 ,5 ,2013-11-23 13:00 ,1.4 
24,1010.3 ,1013.6 ,1013.0 ,2013-11-24 00:01 ,1007.9 ,2013-11-24 13:52 ,21.6 ,29.6 ,2013-11-24 13:41 ,15.3 ,2013-11-24 05:55 ,17.2 ,77 ,47 ,2013-11-24 13:10 ,1.2 ,30 ,7.1 ,270 ,2013-11-24 14:35 ,T ,0.5 ,T ,2013-11-24 20:20 ,T ,2013-11-24 20:15 ,6.9 ,63.8 ,12.47 ,5.3 ,-2.4 ,4 ,2013-11-24 12:00 ,5.3 
25,1009.8 ,1013.2 ,1011.4 ,2013-11-25 21:20 ,1008.0 ,2013-11-25 02:41 ,19.3 ,22.5 ,2013-11-25 14:15 ,15.2 ,2013-11-25 23:11 ,15.7 ,80 ,68 ,2013-11-25 14:36 ,3.5 ,360 ,13.6 ,10 ,2013-11-25 08:41 ,8.5 ,4.7 ,3.5 ,2013-11-25 03:56 ,4.5 ,2013-11-25 03:16 ,1.4 ,13.0 ,8.24 ,7.6 ,2.5 ,3 ,2013-11-25 11:00 ,7.8 
26,1012.3 ,1015.7 ,1014.7 ,2013-11-26 23:38 ,1010.3 ,2013-11-26 14:15 ,20.2 ,26.2 ,2013-11-26 12:14 ,15.5 ,2013-11-26 00:39 ,15.6 ,76 ,58 ,2013-11-26 13:48 ,1.7 ,360 ,8.1 ,250 ,2013-11-26 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.7 ,10.90 ,7.4 ,2.0 ,4 ,2013-11-26 12:00 ,7.6 
27,1013.8 ,1017.2 ,1016.3 ,2013-11-27 23:59 ,1011.6 ,2013-11-27 13:59 ,20.0 ,25.7 ,2013-11-27 13:00 ,15.7 ,2013-11-27 05:59 ,15.7 ,77 ,55 ,2013-11-27 13:54 ,3.2 ,350 ,9.9 ,10 ,2013-11-27 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.3 ,14.24 ,8.0 ,-3.1 ,4 ,2013-11-27 12:00 ,2.8 
28,1017.7 ,1021.2 ,1020.5 ,2013-11-28 21:16 ,1015.1 ,2013-11-28 13:58 ,15.3 ,17.4 ,2013-11-28 00:01 ,13.5 ,2013-11-28 22:42 ,10.5 ,73 ,51 ,2013-11-28 23:46 ,3.9 ,360 ,11.3 ,10 ,2013-11-28 01:42 ,T ,3.5 ,T ,2013-11-28 03:10 ,T ,2013-11-28 03:10 ,0.0 ,0.0 ,3.77 ,10.1 ,-1.5 ,2 ,2013-11-28 12:00 ,9.4 
29,1018.9 ,1022.4 ,1021.2 ,2013-11-29 08:21 ,1015.8 ,2013-11-29 14:32 ,14.2 ,20.3 ,2013-11-29 13:36 ,9.6 ,2013-11-29 06:18 ,6.5 ,61 ,44 ,2013-11-29 13:12 ,3.3 ,360 ,10.0 ,360 ,2013-11-29 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.4 ,15.15 ,15.6 ,2.3 ,5 ,2013-11-29 12:00 ,2.1 
30,1017.1 ,1020.6 ,1019.3 ,2013-11-30 08:57 ,1014.2 ,2013-11-30 14:45 ,14.7 ,23.0 ,2013-11-30 13:28 ,7.9 ,2013-11-30 04:58 ,9.8 ,75 ,47 ,2013-11-30 14:15 ,1.2 ,280 ,7.0 ,280 ,2013-11-30 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.5 ,14.51 ,8.5 ,1.8 ,4 ,2013-11-30 12:00 ,1.0 
