ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.6 ,1012.9 ,1011.2 ,2010-10-11 21:27 ,1007.5 ,2010-10-11 03:13 ,27.1 ,31.4 ,2010-10-11 13:26 ,24.3 ,2010-10-11 04:28 ,24.3 ,85 ,68 ,2010-10-11 11:08 ,1.6 ,340 ,7.2 ,330 ,2010-10-11 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,79.2 ,20.58 ,5.4 ,3.3 ,6 ,2010-10-11 11:00 ,4.3 
12,1010.0 ,1013.3 ,1011.3 ,2010-10-12 08:48 ,1008.6 ,2010-10-12 15:12 ,27.3 ,32.7 ,2010-10-12 12:15 ,23.9 ,2010-10-12 06:03 ,24.7 ,86 ,63 ,2010-10-12 12:24 ,0.8 ,290 ,9.1 ,320 ,2010-10-12 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,86.3 ,21.21 ,4.9 ,3.8 ,6 ,2010-10-12 12:00 ,4.5 
13,1008.8 ,1012.1 ,1010.6 ,2010-10-13 07:45 ,1006.6 ,2010-10-13 15:20 ,27.9 ,32.6 ,2010-10-13 13:43 ,25.7 ,2010-10-13 05:53 ,25.0 ,85 ,65 ,2010-10-13 13:50 ,1.0 ,310 ,8.1 ,320 ,2010-10-13 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.5 ,16.37 ,3.9 ,3.3 ,5 ,2010-10-13 13:00 ,7.5 
14,1008.1 ,1011.4 ,1009.4 ,2010-10-14 09:09 ,1006.3 ,2010-10-14 14:31 ,28.0 ,32.4 ,2010-10-14 12:01 ,25.6 ,2010-10-14 06:16 ,24.8 ,83 ,66 ,2010-10-14 11:36 ,1.5 ,360 ,7.3 ,320 ,2010-10-14 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.0 ,20.34 ,5.8 ,4.4 ,6 ,2010-10-14 12:00 ,4.5 
15,1009.4 ,1012.7 ,1011.0 ,2010-10-15 08:27 ,1007.8 ,2010-10-15 03:04 ,25.9 ,30.6 ,2010-10-15 12:14 ,22.0 ,2010-10-15 23:44 ,22.7 ,83 ,71 ,2010-10-15 13:03 ,2.2 ,360 ,9.1 ,360 ,2010-10-15 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.2 ,16.44 ,6.3 ,3.6 ,5 ,2010-10-15 12:00 ,5.4 
16,1009.4 ,1012.7 ,1011.2 ,2010-10-16 08:16 ,1006.3 ,2010-10-16 14:34 ,25.9 ,31.8 ,2010-10-16 14:50 ,21.5 ,2010-10-16 04:05 ,22.6 ,82 ,64 ,2010-10-16 14:50 ,1.2 ,360 ,6.9 ,320 ,2010-10-16 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,80.9 ,20.04 ,6.5 ,3.6 ,5 ,2010-10-16 12:00 ,2.6 
17,1008.5 ,1011.8 ,1011.0 ,2010-10-17 07:01 ,1005.7 ,2010-10-17 15:59 ,26.9 ,31.9 ,2010-10-17 14:55 ,23.6 ,2010-10-17 23:08 ,23.2 ,81 ,63 ,2010-10-17 14:55 ,1.2 ,10 ,6.6 ,350 ,2010-10-17 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,74.9 ,18.80 ,4.6 ,3.8 ,5 ,2010-10-17 12:00 ,5.6 
18,1005.8 ,1009.1 ,1008.0 ,2010-10-18 00:01 ,1003.6 ,2010-10-18 14:12 ,25.8 ,31.1 ,2010-10-18 14:28 ,22.2 ,2010-10-18 05:22 ,22.1 ,80 ,64 ,2010-10-18 14:24 ,1.5 ,10 ,6.7 ,360 ,2010-10-18 19:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.9 ,16.85 ,5.3 ,3.0 ,5 ,2010-10-18 12:00 ,6.4 
19,1003.9 ,1007.1 ,1006.1 ,2010-10-19 08:34 ,1001.6 ,2010-10-19 14:23 ,26.2 ,31.3 ,2010-10-19 12:55 ,22.9 ,2010-10-19 02:58 ,23.3 ,84 ,64 ,2010-10-19 14:16 ,0.9 ,360 ,6.6 ,360 ,2010-10-19 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.2 ,15.41 ,5.4 ,2.5 ,5 ,2010-10-19 11:00 ,7.1 
20,1001.8 ,1005.1 ,1004.4 ,2010-10-20 08:48 ,999.4 ,2010-10-20 15:32 ,26.1 ,30.1 ,2010-10-20 12:05 ,24.3 ,2010-10-20 01:10 ,23.6 ,86 ,74 ,2010-10-20 12:13 ,2.3 ,360 ,11.1 ,360 ,2010-10-20 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.0 ,10.43 ,6.3 ,-2.3 ,4 ,2010-10-20 12:00 ,8.6 
21,999.3 ,1002.6 ,1002.2 ,2010-10-21 08:58 ,997.7 ,2010-10-21 17:15 ,24.5 ,26.7 ,2010-10-21 12:17 ,22.9 ,2010-10-21 20:36 ,22.3 ,88 ,81 ,2010-10-21 15:16 ,2.5 ,360 ,13.3 ,350 ,2010-10-21 11:25 ,2.7 ,6.8 ,0.5 ,2010-10-21 10:30 ,1.3 ,2010-10-21 10:01 ,0.7 ,6.1 ,7.32 ,6.1 ,-1.0 ,4 ,2010-10-21 12:00 ,9.1 
22,998.3 ,1001.6 ,999.9 ,2010-10-22 22:34 ,996.3 ,2010-10-22 11:22 ,24.3 ,27.5 ,2010-10-22 11:29 ,22.5 ,2010-10-22 04:59 ,22.6 ,91 ,75 ,2010-10-22 12:39 ,1.8 ,10 ,8.1 ,240 ,2010-10-22 13:14 ,11.9 ,11.6 ,3.0 ,2010-10-22 15:34 ,4.3 ,2010-10-22 15:10 ,0.4 ,3.5 ,7.10 ,9.4 ,-0.6 ,3 ,2010-10-22 11:00 ,9.3 
23,1000.7 ,1003.9 ,1002.9 ,2010-10-23 22:45 ,998.2 ,2010-10-23 02:35 ,26.4 ,30.4 ,2010-10-23 12:09 ,23.3 ,2010-10-23 01:22 ,22.4 ,79 ,62 ,2010-10-23 12:34 ,2.8 ,200 ,15.8 ,190 ,2010-10-23 12:51 ,T ,0.3 ,T ,2010-10-23 00:10 ,T ,2010-10-23 00:01 ,1.3 ,11.5 ,11.29 ,18.1 ,1.4 ,4 ,2010-10-23 13:00 ,8.5 
24,1004.6 ,1007.9 ,1007.0 ,2010-10-24 23:01 ,1002.7 ,2010-10-24 00:02 ,27.1 ,31.6 ,2010-10-24 13:56 ,22.2 ,2010-10-24 23:20 ,21.5 ,72 ,53 ,2010-10-24 13:54 ,3.3 ,220 ,10.7 ,250 ,2010-10-24 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.1 ,18.43 ,17.0 ,4.4 ,5 ,2010-10-24 13:00 ,5.5 
25,1007.0 ,1010.3 ,1008.8 ,2010-10-25 23:28 ,1005.4 ,2010-10-25 14:31 ,25.1 ,30.4 ,2010-10-25 12:16 ,20.2 ,2010-10-25 05:42 ,21.6 ,82 ,58 ,2010-10-25 12:16 ,1.4 ,320 ,7.6 ,320 ,2010-10-25 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.0 ,18.84 ,6.9 ,3.9 ,5 ,2010-10-25 11:00 ,4.6 
26,1009.4 ,1012.8 ,1011.4 ,2010-10-26 22:38 ,1007.6 ,2010-10-26 14:03 ,22.2 ,26.9 ,2010-10-26 12:52 ,19.2 ,2010-10-26 22:59 ,17.4 ,75 ,61 ,2010-10-26 13:40 ,4.1 ,360 ,12.5 ,360 ,2010-10-26 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.4 ,17.33 ,7.1 ,4.8 ,5 ,2010-10-26 13:00 ,4.5 
27,1011.1 ,1014.5 ,1013.2 ,2010-10-27 08:28 ,1009.2 ,2010-10-27 14:05 ,19.8 ,24.3 ,2010-10-27 13:29 ,17.6 ,2010-10-27 19:36 ,14.6 ,73 ,57 ,2010-10-27 14:05 ,4.7 ,10 ,12.9 ,340 ,2010-10-27 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.1 ,12.04 ,7.6 ,3.4 ,5 ,2010-10-27 11:00 ,9.4 
28,1012.1 ,1015.5 ,1014.2 ,2010-10-28 21:42 ,1010.1 ,2010-10-28 14:31 ,19.2 ,24.1 ,2010-10-28 12:08 ,16.9 ,2010-10-28 23:13 ,15.0 ,77 ,64 ,2010-10-28 12:15 ,4.5 ,10 ,11.5 ,340 ,2010-10-28 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.3 ,19.25 ,7.6 ,3.7 ,5 ,2010-10-28 12:00 ,5.3 
29,1014.4 ,1017.8 ,1016.2 ,2010-10-29 21:56 ,1012.9 ,2010-10-29 13:24 ,19.2 ,24.4 ,2010-10-29 13:14 ,15.7 ,2010-10-29 05:34 ,14.6 ,75 ,61 ,2010-10-29 12:49 ,2.5 ,350 ,9.5 ,10 ,2010-10-29 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.3 ,14.72 ,6.8 ,2.8 ,4 ,2010-10-29 13:00 ,7.0 
30,1015.9 ,1019.2 ,1017.1 ,2010-10-30 22:10 ,1014.1 ,2010-10-30 14:50 ,19.7 ,25.8 ,2010-10-30 12:15 ,16.3 ,2010-10-30 03:41 ,15.6 ,78 ,59 ,2010-10-30 13:02 ,3.1 ,10 ,10.0 ,360 ,2010-10-30 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,90.1 ,20.18 ,6.9 ,3.2 ,5 ,2010-10-30 12:00 ,3.0 
31,1014.9 ,1018.3 ,1017.3 ,2010-10-31 08:29 ,1012.7 ,2010-10-31 14:32 ,19.6 ,26.8 ,2010-10-31 13:12 ,15.1 ,2010-10-31 06:17 ,15.6 ,79 ,57 ,2010-10-31 13:38 ,2.3 ,360 ,9.8 ,360 ,2010-10-31 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,92.0 ,20.73 ,7.9 ,3.1 ,5 ,2010-10-31 12:00 ,0.5 
