ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.3 ,1001.5 ,1002.8 ,2018-07-11 22:07 ,995.1 ,2018-07-11 05:13 ,29.3 ,33.4 ,2018-07-11 15:48 ,25.9 ,2018-07-11 03:44 ,24.5 ,76 ,63 ,2018-07-11 16:02 ,3.1 ,210 ,11.2 ,240 ,2018-07-11 16:04 ,6.0 ,3.1 ,3.5 ,2018-07-11 02:12 ,5.0 ,2018-07-11 01:57 ,2.5 ,18.6 ,15.27 ,18.2 ,-3.3 ,9 ,2018-07-11 12:00 ,8.1 
12,1002.8 ,1006.1 ,1004.5 ,2018-07-12 22:18 ,1001.8 ,2018-07-12 00:42 ,28.2 ,32.6 ,2018-07-12 12:31 ,25.4 ,2018-07-12 03:36 ,24.9 ,83 ,65 ,2018-07-12 13:18 ,1.2 ,30 ,5.3 ,40 ,2018-07-12 06:57 ,5.5 ,1.9 ,2.5 ,2018-07-12 14:55 ,5.5 ,2018-07-12 14:21 ,1.5 ,11.2 ,9.88 ,18.3 ,-2.6 ,6 ,2018-07-12 12:00 ,8.3 
13,1003.3 ,1006.6 ,1004.3 ,2018-07-13 06:19 ,1002.0 ,2018-07-13 13:35 ,28.4 ,34.5 ,2018-07-13 13:39 ,25.4 ,2018-07-13 03:23 ,25.3 ,84 ,62 ,2018-07-13 13:37 ,1.4 ,50 ,7.0 ,300 ,2018-07-13 13:25 ,9.5 ,2.2 ,3.0 ,2018-07-13 14:12 ,9.0 ,2018-07-13 14:08 ,4.1 ,30.5 ,16.82 ,14.2 ,-4.2 ,10 ,2018-07-13 12:00 ,8.1 
14,1002.7 ,1005.9 ,1003.7 ,2018-07-14 00:24 ,1000.6 ,2018-07-14 15:13 ,29.0 ,34.7 ,2018-07-14 14:56 ,24.1 ,2018-07-14 05:19 ,24.6 ,78 ,60 ,2018-07-14 12:23 ,1.5 ,270 ,7.5 ,130 ,2018-07-14 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.3 ,24.48 ,18.3 ,6.1 ,11 ,2018-07-14 12:00 ,4.9 
15,1002.3 ,1005.5 ,1003.4 ,2018-07-15 00:09 ,1001.1 ,2018-07-15 20:16 ,29.1 ,34.3 ,2018-07-15 13:30 ,25.3 ,2018-07-15 05:13 ,25.3 ,81 ,61 ,2018-07-15 13:13 ,1.1 ,250 ,6.8 ,270 ,2018-07-15 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.1 ,15.49 ,13.8 ,4.0 ,11 ,2018-07-15 14:00 ,8.1 
16,1000.1 ,1003.3 ,1001.8 ,2018-07-16 00:09 ,998.5 ,2018-07-16 16:41 ,29.7 ,35.2 ,2018-07-16 12:12 ,26.3 ,2018-07-16 05:38 ,25.5 ,79 ,56 ,2018-07-16 12:17 ,1.4 ,290 ,6.2 ,300 ,2018-07-16 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.6 ,15.93 ,9.2 ,4.5 ,10 ,2018-07-16 11:00 ,6.3 
17,999.1 ,1002.3 ,1000.4 ,2018-07-17 22:09 ,997.5 ,2018-07-17 16:06 ,31.0 ,36.5 ,2018-07-17 13:39 ,26.1 ,2018-07-17 05:27 ,25.4 ,74 ,51 ,2018-07-17 10:56 ,1.5 ,280 ,7.4 ,280 ,2018-07-17 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.0 ,21.84 ,13.7 ,6.9 ,11 ,2018-07-17 13:00 ,5.8 
18,1000.9 ,1004.1 ,1002.6 ,2018-07-18 20:48 ,999.2 ,2018-07-18 14:11 ,30.8 ,36.5 ,2018-07-18 14:09 ,26.5 ,2018-07-18 21:04 ,24.5 ,70 ,52 ,2018-07-18 12:56 ,2.3 ,270 ,8.2 ,270 ,2018-07-18 15:27 ,1.5 ,2.4 ,1.0 ,2018-07-18 20:09 ,1.0 ,2018-07-18 19:19 ,8.5 ,63.6 ,22.71 ,18.7 ,-5.9 ,12 ,2018-07-18 13:00 ,5.8 
19,1002.3 ,1005.6 ,1003.7 ,2018-07-19 21:20 ,1000.3 ,2018-07-19 15:31 ,29.5 ,35.2 ,2018-07-19 12:06 ,25.7 ,2018-07-19 05:02 ,24.5 ,76 ,52 ,2018-07-19 12:04 ,1.8 ,140 ,7.9 ,290 ,2018-07-19 15:28 ,2.5 ,1.6 ,1.0 ,2018-07-19 15:50 ,2.5 ,2018-07-19 15:37 ,8.3 ,62.1 ,20.09 ,14.0 ,-5.5 ,9 ,2018-07-19 14:00 ,6.1 
20,1000.5 ,1003.7 ,1002.5 ,2018-07-20 00:01 ,998.6 ,2018-07-20 15:10 ,28.5 ,34.3 ,2018-07-20 13:14 ,25.1 ,2018-07-20 17:18 ,24.7 ,81 ,61 ,2018-07-20 12:33 ,1.7 ,240 ,6.9 ,240 ,2018-07-20 14:11 ,15.0 ,3.5 ,4.5 ,2018-07-20 14:29 ,7.5 ,2018-07-20 14:13 ,5.5 ,41.2 ,16.05 ,15.2 ,-4.1 ,11 ,2018-07-20 12:00 ,6.5 
21,997.6 ,1000.9 ,1000.2 ,2018-07-21 00:01 ,995.2 ,2018-07-21 15:04 ,29.3 ,35.3 ,2018-07-21 13:01 ,26.2 ,2018-07-21 02:35 ,24.9 ,78 ,54 ,2018-07-21 12:42 ,1.4 ,320 ,8.2 ,60 ,2018-07-21 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.5 ,17.25 ,14.8 ,4.8 ,12 ,2018-07-21 13:00 ,7.1 
22,998.5 ,1001.7 ,1001.0 ,2018-07-22 21:46 ,996.8 ,2018-07-22 02:38 ,27.9 ,33.3 ,2018-07-22 10:45 ,25.8 ,2018-07-22 20:15 ,24.9 ,84 ,65 ,2018-07-22 10:57 ,1.9 ,240 ,10.9 ,280 ,2018-07-22 12:50 ,42.5 ,5.1 ,14.0 ,2018-07-22 12:56 ,23.5 ,2018-07-22 12:50 ,2.5 ,18.8 ,12.43 ,12.8 ,-1.8 ,9 ,2018-07-22 12:00 ,9.1 
23,1001.0 ,1004.2 ,1003.5 ,2018-07-23 22:13 ,999.0 ,2018-07-23 03:53 ,29.7 ,33.4 ,2018-07-23 12:48 ,26.6 ,2018-07-23 05:37 ,25.2 ,77 ,63 ,2018-07-23 15:12 ,2.7 ,230 ,9.3 ,220 ,2018-07-23 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.6 ,17.32 ,14.3 ,4.5 ,8 ,2018-07-23 13:00 ,9.1 
24,1003.4 ,1006.7 ,1005.0 ,2018-07-24 21:37 ,1002.0 ,2018-07-24 14:31 ,28.6 ,35.5 ,2018-07-24 12:59 ,25.5 ,2018-07-24 23:58 ,24.9 ,81 ,60 ,2018-07-24 12:59 ,1.9 ,50 ,10.8 ,280 ,2018-07-24 13:45 ,4.5 ,5.8 ,0.5 ,2018-07-24 14:18 ,1.5 ,2018-07-24 13:58 ,3.2 ,24.1 ,12.22 ,13.7 ,-2.5 ,12 ,2018-07-24 13:00 ,9.2 
25,1004.0 ,1007.3 ,1005.1 ,2018-07-25 21:33 ,1002.7 ,2018-07-25 14:10 ,28.2 ,35.3 ,2018-07-25 12:31 ,24.7 ,2018-07-25 04:31 ,24.8 ,83 ,56 ,2018-07-25 11:53 ,1.3 ,70 ,9.9 ,130 ,2018-07-25 14:41 ,7.0 ,2.6 ,3.0 ,2018-07-25 14:42 ,7.0 ,2018-07-25 14:34 ,6.9 ,52.0 ,16.09 ,18.8 ,-3.7 ,11 ,2018-07-25 12:00 ,6.1 
26,1003.8 ,1007.0 ,1005.2 ,2018-07-26 08:29 ,1001.9 ,2018-07-26 15:12 ,29.0 ,34.5 ,2018-07-26 11:35 ,25.2 ,2018-07-26 04:44 ,25.2 ,81 ,61 ,2018-07-26 11:20 ,1.4 ,290 ,8.0 ,140 ,2018-07-26 16:10 ,0.2 ,0.1 ,0.2 ,2018-07-26 16:35 ,0.2 ,2018-07-26 16:30 ,6.5 ,49.0 ,18.13 ,12.8 ,-4.7 ,9 ,2018-07-26 12:00 ,6.9 
27,1003.8 ,1007.1 ,1006.2 ,2018-07-27 22:33 ,1001.8 ,2018-07-27 15:18 ,28.7 ,34.3 ,2018-07-27 12:25 ,24.9 ,2018-07-27 19:26 ,25.2 ,82 ,62 ,2018-07-27 11:13 ,1.5 ,70 ,8.0 ,120 ,2018-07-27 18:16 ,20.0 ,3.5 ,5.0 ,2018-07-27 16:52 ,12.5 ,2018-07-27 16:49 ,4.3 ,32.5 ,14.14 ,17.2 ,-4.4 ,8 ,2018-07-27 11:00 ,8.1 
28,1003.5 ,1006.7 ,1005.5 ,2018-07-28 00:01 ,1001.2 ,2018-07-28 15:15 ,29.2 ,34.7 ,2018-07-28 14:43 ,25.1 ,2018-07-28 05:19 ,24.9 ,79 ,56 ,2018-07-28 12:52 ,1.5 ,290 ,7.7 ,270 ,2018-07-28 13:03 ,9.5 ,1.2 ,4.0 ,2018-07-28 17:11 ,9.0 ,2018-07-28 17:01 ,7.7 ,58.2 ,19.63 ,18.7 ,-5.6 ,9 ,2018-07-28 13:00 ,6.7 
29,1002.5 ,1005.7 ,1004.6 ,2018-07-29 00:01 ,1000.3 ,2018-07-29 16:29 ,30.3 ,35.4 ,2018-07-29 13:19 ,25.8 ,2018-07-29 05:25 ,24.6 ,73 ,50 ,2018-07-29 13:08 ,1.9 ,240 ,7.1 ,270 ,2018-07-29 13:58 ,5.5 ,1.0 ,3.5 ,2018-07-29 23:10 ,5.5 ,2018-07-29 23:01 ,11.0 ,83.2 ,23.43 ,23.3 ,-6.2 ,12 ,2018-07-29 13:00 ,4.0 
30,1002.4 ,1005.6 ,1003.5 ,2018-07-30 00:01 ,1000.5 ,2018-07-30 16:25 ,30.2 ,35.3 ,2018-07-30 13:44 ,26.2 ,2018-07-30 05:19 ,25.0 ,75 ,50 ,2018-07-30 14:25 ,2.2 ,240 ,8.7 ,240 ,2018-07-30 17:00 ,1.5 ,0.5 ,1.0 ,2018-07-30 00:01 ,1.5 ,2018-07-30 00:01 ,9.9 ,75.0 ,23.42 ,25.0 ,6.7 ,11 ,2018-07-30 13:00 ,3.0 
31,1002.1 ,1005.4 ,1003.7 ,2018-07-31 09:45 ,1000.0 ,2018-07-31 16:43 ,30.4 ,35.0 ,2018-07-31 13:02 ,26.5 ,2018-07-31 03:33 ,25.4 ,75 ,60 ,2018-07-31 13:01 ,2.3 ,230 ,9.5 ,250 ,2018-07-31 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.6 ,22.65 ,25.8 ,6.4 ,11 ,2018-07-31 12:00 ,3.5 
