ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1012.6 ,1016.0 ,1014.9 ,2011-01-14 08:10 ,1010.2 ,2011-01-14 16:03 ,17.2 ,22.7 ,2011-01-14 13:49 ,14.6 ,2011-01-14 04:08 ,15.0 ,87 ,72 ,2011-01-14 11:25 ,3.0 ,360 ,8.9 ,360 ,2011-01-14 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.1 ,13.91 ,5.4 ,2.5 ,4 ,2011-01-14 12:00 ,7.9 
15,1014.9 ,1018.4 ,1018.0 ,2011-01-15 22:42 ,1011.9 ,2011-01-15 02:15 ,13.7 ,16.0 ,2011-01-15 01:32 ,10.1 ,2011-01-15 23:58 ,10.3 ,80 ,72 ,2011-01-15 13:26 ,5.8 ,360 ,15.5 ,20 ,2011-01-15 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.99 ,8.1 ,3.2 ,2 ,2011-01-15 12:00 ,10.0 
16,1018.2 ,1021.7 ,1020.1 ,2011-01-16 21:52 ,1016.0 ,2011-01-16 01:32 ,10.5 ,13.2 ,2011-01-16 13:46 ,9.2 ,2011-01-16 05:10 ,6.1 ,74 ,66 ,2011-01-16 14:30 ,3.4 ,10 ,9.7 ,360 ,2011-01-16 04:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.24 ,6.6 ,1.4 ,2 ,2011-01-16 14:00 ,9.9 
17,1019.3 ,1022.8 ,1021.8 ,2011-01-17 09:08 ,1016.9 ,2011-01-17 15:02 ,13.3 ,19.4 ,2011-01-17 14:02 ,9.2 ,2011-01-17 07:08 ,8.7 ,75 ,55 ,2011-01-17 14:16 ,2.0 ,350 ,7.7 ,350 ,2011-01-17 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.8 ,17.56 ,7.6 ,1.8 ,5 ,2011-01-17 12:00 ,4.0 
18,1017.0 ,1020.5 ,1019.7 ,2011-01-18 09:11 ,1014.8 ,2011-01-18 17:04 ,14.2 ,19.8 ,2011-01-18 12:32 ,7.1 ,2011-01-18 06:19 ,11.2 ,83 ,57 ,2011-01-18 12:57 ,1.9 ,10 ,7.8 ,360 ,2011-01-18 18:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.1 ,11.71 ,7.6 ,1.3 ,4 ,2011-01-18 12:00 ,5.6 
19,1014.3 ,1017.7 ,1016.4 ,2011-01-19 00:25 ,1011.6 ,2011-01-19 15:30 ,17.7 ,23.3 ,2011-01-19 13:37 ,14.2 ,2011-01-19 05:05 ,14.5 ,82 ,65 ,2011-01-19 12:47 ,2.6 ,10 ,9.8 ,360 ,2011-01-19 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.6 ,17.89 ,6.1 ,2.5 ,4 ,2011-01-19 12:00 ,4.6 
20,1012.4 ,1015.8 ,1014.3 ,2011-01-20 00:06 ,1010.5 ,2011-01-20 16:07 ,16.8 ,20.6 ,2011-01-20 13:33 ,14.7 ,2011-01-20 00:56 ,14.7 ,88 ,75 ,2011-01-20 13:28 ,2.1 ,10 ,8.2 ,360 ,2011-01-20 17:56 ,3.5 ,5.6 ,0.5 ,2011-01-20 14:36 ,1.5 ,2011-01-20 22:34 ,0.0 ,0.0 ,5.35 ,4.4 ,-0.1 ,2 ,2011-01-20 14:00 ,9.5 
21,1013.3 ,1016.8 ,1016.3 ,2011-01-21 10:13 ,1010.4 ,2011-01-21 04:36 ,15.4 ,19.0 ,2011-01-21 13:49 ,13.0 ,2011-01-21 22:57 ,13.2 ,87 ,78 ,2011-01-21 13:46 ,4.2 ,360 ,10.5 ,360 ,2011-01-21 17:48 ,7.5 ,6.7 ,1.5 ,2011-01-21 05:04 ,4.0 ,2011-01-21 05:04 ,0.1 ,0.9 ,6.20 ,5.6 ,-1.7 ,3 ,2011-01-21 13:00 ,10.0 
22,1016.2 ,1019.6 ,1018.1 ,2011-01-22 22:10 ,1014.4 ,2011-01-22 03:04 ,15.0 ,17.5 ,2011-01-22 14:39 ,12.9 ,2011-01-22 02:43 ,11.8 ,81 ,73 ,2011-01-22 14:34 ,1.5 ,10 ,6.8 ,20 ,2011-01-22 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.64 ,5.3 ,1.0 ,2 ,2011-01-22 12:00 ,8.4 
23,1017.2 ,1020.7 ,1018.8 ,2011-01-23 09:12 ,1015.1 ,2011-01-23 14:29 ,16.3 ,22.1 ,2011-01-23 13:50 ,13.2 ,2011-01-23 05:41 ,13.3 ,82 ,65 ,2011-01-23 13:12 ,3.3 ,360 ,9.9 ,360 ,2011-01-23 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.5 ,17.14 ,5.4 ,2.4 ,4 ,2011-01-23 13:00 ,6.4 
24,1018.0 ,1021.5 ,1019.5 ,2011-01-24 22:03 ,1015.6 ,2011-01-24 14:14 ,14.9 ,19.6 ,2011-01-24 13:57 ,11.5 ,2011-01-24 23:51 ,11.3 ,80 ,65 ,2011-01-24 14:12 ,3.0 ,10 ,8.9 ,360 ,2011-01-24 07:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.8 ,14.44 ,4.4 ,2.3 ,4 ,2011-01-24 12:00 ,5.4 
25,1019.5 ,1022.9 ,1021.6 ,2011-01-25 09:32 ,1017.0 ,2011-01-25 15:30 ,15.0 ,21.2 ,2011-01-25 14:08 ,10.1 ,2011-01-25 03:44 ,11.7 ,81 ,62 ,2011-01-25 14:25 ,2.3 ,360 ,8.4 ,350 ,2011-01-25 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,80.6 ,16.65 ,4.8 ,2.0 ,4 ,2011-01-25 12:00 ,1.4 
26,1019.6 ,1023.0 ,1021.8 ,2011-01-26 08:59 ,1016.7 ,2011-01-26 15:34 ,16.1 ,22.0 ,2011-01-26 13:32 ,11.8 ,2011-01-26 07:07 ,13.2 ,84 ,67 ,2011-01-26 14:02 ,2.4 ,360 ,8.9 ,360 ,2011-01-26 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.2 ,16.22 ,6.5 ,2.2 ,5 ,2011-01-26 13:00 ,2.1 
27,1019.1 ,1022.6 ,1021.2 ,2011-01-27 09:12 ,1016.2 ,2011-01-27 14:17 ,16.7 ,22.8 ,2011-01-27 13:15 ,11.9 ,2011-01-27 05:34 ,13.9 ,84 ,67 ,2011-01-27 13:14 ,2.7 ,360 ,9.8 ,330 ,2011-01-27 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.5 ,18.66 ,6.6 ,2.2 ,5 ,2011-01-27 13:00 ,2.0 
28,1017.9 ,1021.3 ,1019.7 ,2011-01-28 10:23 ,1015.9 ,2011-01-28 14:37 ,16.3 ,19.7 ,2011-01-28 14:04 ,14.4 ,2011-01-28 23:51 ,13.5 ,84 ,75 ,2011-01-28 13:17 ,3.7 ,360 ,10.6 ,360 ,2011-01-28 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,8.15 ,6.1 ,2.3 ,3 ,2011-01-28 14:00 ,7.8 
29,1019.7 ,1023.2 ,1021.8 ,2011-01-29 22:40 ,1017.6 ,2011-01-29 14:37 ,13.3 ,15.9 ,2011-01-29 13:03 ,11.7 ,2011-01-29 23:40 ,9.4 ,77 ,69 ,2011-01-29 15:24 ,5.1 ,360 ,13.0 ,350 ,2011-01-29 08:47 ,T ,0.4 ,T ,2011-01-29 20:45 ,T ,2011-01-29 20:45 ,0.0 ,0.0 ,6.15 ,6.1 ,-1.9 ,3 ,2011-01-29 12:00 ,9.9 
30,1020.8 ,1024.3 ,1023.4 ,2011-01-30 09:36 ,1018.0 ,2011-01-30 14:07 ,13.1 ,19.1 ,2011-01-30 13:42 ,10.4 ,2011-01-30 07:17 ,9.2 ,77 ,63 ,2011-01-30 15:09 ,3.6 ,360 ,10.3 ,340 ,2011-01-30 19:43 ,0.9 ,3.0 ,0.5 ,2011-01-30 06:50 ,0.7 ,2011-01-30 06:20 ,2.8 ,25.5 ,11.73 ,4.5 ,-2.4 ,5 ,2011-01-30 13:00 ,8.6 
31,1020.4 ,1023.9 ,1022.8 ,2011-01-31 09:21 ,1017.5 ,2011-01-31 15:27 ,13.0 ,18.3 ,2011-01-31 14:09 ,10.4 ,2011-01-31 06:46 ,8.4 ,74 ,59 ,2011-01-31 15:42 ,2.9 ,360 ,8.4 ,350 ,2011-01-31 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.0 ,15.42 ,6.6 ,2.2 ,4 ,2011-01-31 12:00 ,5.6 
